Episode_Return,Episode_Return_smooth,env_step
91.0,56.4,752595
21.0,49.9,752616
16.0,41.800000000000004,752632
16.0,42.00000000000001,752648
94.0,49.6,752742
95.0,56.5,752837
115.0,58.7,752952
25.0,56.300000000000004,752977
94.0,64.50000000000001,753071
94.0,66.10000000000001,753165
90.0,66.0,753255
13.0,65.2,753268
95.0,73.1,753363
16.0,73.1,753379
100.0,73.7,753479
32.0,67.4,753511
98.0,65.7,753609
26.0,65.8,753635
91.0,65.5,753726
105.0,66.60000000000001,753831
108.0,68.4,753939
95.0,76.60000000000001,754034
91.0,76.2,754125
22.0,76.8,754147
96.0,76.39999999999999,754243
95.0,82.7,754338
92.0,82.10000000000001,754430
98.0,89.30000000000001,754528
89.0,89.10000000000001,754617
95.0,88.10000000000001,754712
94.0,86.70000000000002,754806
96.0,86.8,754902
90.0,86.69999999999999,754992
95.0,94.0,755087
104.0,94.8,755191
99.0,95.20000000000002,755290
99.0,95.90000000000002,755389
15.0,87.60000000000002,755404
96.0,88.30000000000001,755500
14.0,80.2,755514
102.0,81.0,755616
100.0,81.4,755716
15.0,73.9,755731
106.0,75.0,755837
102.0,74.80000000000001,755939
104.0,75.30000000000001,756043
104.0,75.80000000000001,756147
29.0,77.20000000000002,756176
129.0,80.50000000000001,756305
99.0,89.00000000000001,756404
113.0,90.10000000000001,756517
113.0,91.39999999999999,756630
116.0,101.49999999999999,756746
121.0,102.99999999999999,756867
182.0,110.99999999999999,757049
86.0,109.19999999999999,757135
13.0,100.1,757148
84.0,105.6,757232
13.0,94.0,757245
93.0,93.39999999999999,757338
53.0,87.39999999999999,757391
92.0,85.3,757483
93.0,82.99999999999999,757576
95.0,80.39999999999999,757671
96.0,71.8,757767
83.0,71.5,757850
87.0,78.9,757937
89.0,79.4,758026
77.0,85.80000000000001,758103
13.0,77.80000000000001,758116
73.0,79.8,758189
18.0,72.4,758207
76.0,70.69999999999999,758283
74.0,68.6,758357
32.0,62.199999999999996,758389
9.0,54.8,758398
73.0,53.4,758471
12.0,45.7,758483
74.0,45.4,758557
77.0,51.800000000000004,758634
70.0,51.5,758704
70.0,56.7,758774
14.0,50.5,758788
47.0,47.800000000000004,758835
19.0,46.5,758854
55.0,51.1,758909
71.0,50.9,758980
75.0,57.2,759055
13.0,51.1,759068
73.0,50.699999999999996,759141
69.0,50.6,759210
86.0,52.2,759296
77.0,58.50000000000001,759373
16.0,55.400000000000006,759389
36.0,57.10000000000001,759425
15.0,53.10000000000001,759440
80.0,54.00000000000001,759520
73.0,53.8,759593
73.0,59.8,759666
73.0,59.8,759739
68.0,59.699999999999996,759807
72.0,58.3,759879
75.0,58.1,759954
64.0,62.9,760018
74.0,66.7,760092
78.0,73.0,760170
69.0,71.9,760239
62.0,70.8,760301
75.0,71.0,760376
35.0,67.2,760411
73.0,67.7,760484
14.0,61.9,760498
19.0,56.3,760517
62.0,56.1,760579
19.0,50.6,760598
17.0,44.50000000000001,760615
60.0,43.6,760675
16.0,39.0,760691
41.0,35.6,760732
97.0,41.800000000000004,760829
106.0,45.10000000000001,760935
98.0,53.5,761033
38.0,55.39999999999999,761071
88.0,57.99999999999999,761159
82.0,64.3,761241
73.0,69.89999999999999,761314
71.0,70.99999999999999,761385
81.0,77.49999999999999,761466
87.0,82.1,761553
86.0,81.0,761639
76.0,78.0,761715
12.0,69.4,761727
77.0,73.30000000000001,761804
82.0,72.70000000000002,761886
88.0,73.3,761974
80.0,74.00000000000001,762054
89.0,75.80000000000001,762143
89.0,76.60000000000001,762232
88.0,76.69999999999999,762320
51.0,73.19999999999999,762371
96.0,75.19999999999999,762467
102.0,84.19999999999999,762569
96.0,86.1,762665
99.0,87.8,762764
108.0,89.80000000000001,762872
99.0,91.70000000000002,762971
100.0,92.80000000000001,763071
259.0,109.80000000000001,763330
41.0,105.1,763371
94.0,109.4,763465
93.0,109.1,763558
15.0,100.4,763573
19.0,92.7,763592
15.0,84.30000000000001,763607
42.0,77.70000000000002,763649
91.0,76.89999999999999,763740
21.0,69.0,763761
90.0,52.1,763851
94.0,57.4,763945
98.0,57.800000000000004,764043
109.0,59.4,764152
115.0,69.4,764267
91.0,76.6,764358
79.0,83.0,764437
145.0,93.3,764582
103.0,94.5,764685
92.0,101.60000000000001,764777
111.0,103.7,764888
97.0,104.0,764985
94.0,103.60000000000001,765079
94.0,102.10000000000002,765173
12.0,91.80000000000001,765185
93.0,92.00000000000001,765278
14.0,85.50000000000001,765292
16.0,72.60000000000001,765308
91.0,71.39999999999999,765399
91.0,71.3,765490
94.0,69.60000000000001,765584
94.0,69.3,765678
93.0,69.2,765771
107.0,70.5,765878
105.0,79.8,765983
100.0,80.5,766083
16.0,80.7,766099
107.0,89.8,766206
96.0,90.3,766302
93.0,90.5,766395
104.0,91.5,766499
100.0,92.10000000000001,766599
13.0,84.10000000000001,766612
108.0,84.2,766720
161.0,89.8,766881
49.0,84.7,766930
87.0,91.8,767017
57.0,86.80000000000001,767074
60.0,83.2,767134
89.0,82.80000000000001,767223
47.0,77.10000000000001,767270
12.0,68.30000000000001,767282
90.0,76.0,767372
70.0,72.2,767442
68.0,62.900000000000006,767510
88.0,66.80000000000001,767598
89.0,67.0,767687
89.0,70.2,767776
13.0,65.5,767789
19.0,58.49999999999999,767808
67.0,60.5,767875
12.0,60.5,767887
57.0,57.20000000000001,767944
22.0,52.40000000000001,767966
87.0,54.30000000000002,768053
58.0,51.300000000000004,768111
86.0,51.0,768197
99.0,52.0,768296
94.0,60.099999999999994,768390
88.0,67.0,768478
93.0,69.6,768571
93.0,77.7,768664
93.0,81.3,768757
90.0,88.1,768847
88.0,88.19999999999999,768935
13.0,83.69999999999999,768948
94.0,84.5,769042
73.0,81.89999999999999,769115
15.0,74.0,769130
93.0,74.5,769223
31.0,68.29999999999998,769254
93.0,68.3,769347
10.0,60.0,769357
49.0,55.9,769406
61.0,53.2,769467
67.0,58.6,769534
20.0,51.20000000000001,769554
89.0,52.8,769643
18.0,53.099999999999994,769661
14.0,45.199999999999996,769675
58.0,47.89999999999999,769733
16.0,40.2,769749
18.0,41.0,769767
90.0,45.1,769857
12.0,40.20000000000001,769869
30.0,36.50000000000001,769899
15.0,36.00000000000001,769914
11.0,28.200000000000003,769925
88.0,35.2,770013
90.0,42.800000000000004,770103
10.0,38.00000000000001,770113
15.0,37.900000000000006,770128
15.0,37.6,770143
16.0,30.200000000000003,770159
9.0,29.900000000000002,770168
12.0,28.1,770180
11.0,27.700000000000003,770191
95.0,36.1,770286
17.0,29.0,770303
91.0,29.1,770394
13.0,29.400000000000002,770407
10.0,28.900000000000002,770417
11.0,28.500000000000004,770428
94.0,36.300000000000004,770522
87.0,44.10000000000001,770609
18.0,44.7,770627
14.0,45.0,770641
18.0,37.3,770659
88.0,44.39999999999999,770747
89.0,44.199999999999996,770836
92.0,52.1,770928
99.0,61.0,771027
97.0,69.60000000000001,771124
96.0,69.80000000000001,771220
12.0,62.30000000000001,771232
105.0,71.00000000000001,771337
97.0,79.30000000000001,771434
86.0,86.10000000000001,771520
91.0,86.39999999999999,771611
107.0,88.2,771718
91.0,88.10000000000001,771809
96.0,87.8,771905
99.0,88.0,772004
112.0,89.60000000000001,772116
97.0,98.10000000000001,772213
125.0,100.10000000000001,772338
113.0,101.7,772451
108.0,103.89999999999999,772559
94.0,104.20000000000002,772653
81.0,101.60000000000001,772734
156.0,108.1,772890
119.0,110.4,773009
97.0,110.2,773106
102.0,109.2,773208
88.0,108.30000000000001,773296
90.0,104.80000000000001,773386
98.0,103.3,773484
106.0,103.1,773590
94.0,103.10000000000001,773684
89.0,103.9,773773
64.0,94.70000000000002,773837
103.0,93.10000000000001,773940
90.0,92.4,774030
94.0,91.60000000000001,774124
111.0,93.9,774235
127.0,97.60000000000001,774362
96.0,97.39999999999999,774458
14.0,88.2,774472
18.0,80.6,774490
94.0,81.10000000000001,774584
100.0,84.70000000000002,774684
30.0,77.4,774714
93.0,77.7,774807
94.0,77.7,774901
93.0,75.89999999999999,774994
109.0,74.1,775103
127.0,77.2,775230
86.0,84.39999999999999,775316
14.0,84.0,775330
77.0,82.3,775407
82.0,80.50000000000001,775489
79.0,85.40000000000002,775568
28.0,78.9,775596
67.0,76.20000000000002,775663
10.0,67.9,775673
71.0,64.1,775744
79.0,59.3,775823
73.0,58.0,775896
12.0,57.800000000000004,775908
60.0,56.1,775968
13.0,49.2,775981
13.0,42.6,775994
10.0,40.8,776004
101.0,44.2,776105
106.0,53.800000000000004,776211
97.0,56.400000000000006,776308
99.0,58.400000000000006,776407
93.0,60.4,776500
93.0,68.5,776593
146.0,77.1,776739
97.0,85.5,776836
104.0,94.60000000000001,776940
103.0,103.9,777043
103.0,104.1,777146
96.0,103.1,777242
11.0,94.49999999999999,777253
101.0,94.69999999999999,777354
13.0,86.69999999999997,777367
105.0,87.89999999999998,777472
106.0,83.9,777578
104.0,84.60000000000001,777682
96.0,83.8,777778
91.0,82.6,777869
74.0,79.7,777943
76.0,77.7,778019
60.0,82.6,778079
53.0,77.8,778132
17.0,78.2,778149
40.0,71.7,778189
16.0,62.7,778205
16.0,53.900000000000006,778221
39.0,48.2,778260
16.0,40.7,778276
36.0,36.900000000000006,778312
11.0,30.400000000000006,778323
49.0,29.300000000000004,778372
12.0,25.2,778384
13.0,24.8,778397
13.0,22.1,778410
39.0,24.4,778449
47.0,27.5,778496
66.0,30.2,778562
39.0,32.5,778601
13.0,30.200000000000003,778614
14.0,30.5,778628
47.0,30.3,778675
16.0,30.7,778691
13.0,30.7,778704
54.0,34.800000000000004,778758
12.0,32.1,778770
14.0,28.8,778784
16.0,23.8,778800
13.0,21.200000000000003,778813
11.0,21.000000000000004,778824
15.0,21.1,778839
13.0,17.700000000000003,778852
9.0,17.0,778861
12.0,16.900000000000002,778873
12.0,12.7,778885
61.0,17.599999999999998,778946
59.0,22.099999999999998,779005
11.0,21.6,779016
18.0,22.1,779034
90.0,30.000000000000004,779124
91.0,37.6,779215
28.0,39.1,779243
95.0,47.699999999999996,779338
98.0,56.3,779436
93.0,64.39999999999999,779529
96.0,67.89999999999999,779625
10.0,63.0,779635
11.0,63.0,779646
96.0,70.8,779742
93.0,71.10000000000001,779835
89.0,70.9,779924
12.0,69.30000000000001,779936
13.0,61.1,779949
11.0,52.400000000000006,779960
88.0,51.9,780048
88.0,51.099999999999994,780136
13.0,51.39999999999999,780149
10.0,51.3,780159
11.0,42.800000000000004,780170
15.0,35.00000000000001,780185
9.0,27.0,780194
33.0,29.1,780227
13.0,29.1,780240
84.0,36.400000000000006,780324
79.0,35.50000000000001,780403
11.0,27.800000000000008,780414
42.0,30.700000000000003,780456
95.0,39.2,780551
13.0,39.4,780564
92.0,47.1,780656
33.0,49.5,780689
13.0,47.5,780702
25.0,48.699999999999996,780727
13.0,41.599999999999994,780740
10.0,34.7,780750
12.0,34.800000000000004,780762
13.0,31.900000000000002,780775
13.0,23.700000000000003,780788
87.0,31.100000000000005,780875
12.0,23.1,780887
15.0,21.3,780902
82.0,28.2,780984
11.0,26.8,780995
16.0,27.100000000000005,781011
13.0,27.400000000000006,781024
14.0,27.6,781038
11.0,27.400000000000002,781049
13.0,27.400000000000006,781062
12.0,19.900000000000002,781074
11.0,19.800000000000004,781085
86.0,26.900000000000002,781171
102.0,28.9,781273
125.0,40.300000000000004,781398
12.0,39.900000000000006,781410
96.0,48.2,781506
99.0,56.7,781605
98.0,65.4,781703
13.0,65.4,781716
98.0,74.0,781814
141.0,86.99999999999999,781955
134.0,91.8,782089
103.0,91.89999999999999,782192
95.0,88.9,782287
94.0,97.10000000000001,782381
97.0,97.2,782478
17.0,89.00000000000001,782495
16.0,80.8,782511
17.0,81.2,782528
80.0,79.4,782608
16.0,66.9,782624
88.0,62.30000000000001,782712
86.0,60.6,782798
97.0,60.800000000000004,782895
98.0,61.2,782993
103.0,61.8,783096
96.0,69.69999999999999,783192
71.0,75.19999999999999,783263
90.0,82.49999999999999,783353
89.0,83.4,783442
11.0,82.9,783453
10.0,75.10000000000001,783463
88.0,75.3,783551
43.0,69.9,783594
15.0,61.6,783609
92.0,60.5,783701
12.0,52.10000000000001,783713
91.0,54.10000000000001,783804
14.0,46.50000000000001,783818
19.0,39.5,783837
93.0,47.699999999999996,783930
11.0,47.8,783941
18.0,40.8,783959
90.0,45.49999999999999,784049
21.0,46.099999999999994,784070
14.0,38.300000000000004,784084
17.0,38.800000000000004,784101
16.0,31.300000000000004,784117
89.0,38.800000000000004,784206
21.0,39.00000000000001,784227
13.0,31.000000000000007,784240
99.0,39.800000000000004,784339
14.0,39.4,784353
13.0,31.700000000000003,784366
87.0,38.300000000000004,784453
14.0,38.300000000000004,784467
90.0,45.6,784557
17.0,45.7,784574
13.0,38.1,784587
11.0,37.1,784598
13.0,37.099999999999994,784611
96.0,36.800000000000004,784707
21.0,37.50000000000001,784728
92.0,45.400000000000006,784820
32.0,39.900000000000006,784852
93.0,47.800000000000004,784945
16.0,40.4,784961
15.0,40.2,784976
14.0,40.3,784990
11.0,40.3,785001
89.0,47.9,785090
21.0,40.400000000000006,785111
96.0,47.900000000000006,785207
14.0,40.1,785221
84.0,45.3,785305
89.0,44.9,785394
92.0,52.5,785486
19.0,52.9,785505
94.0,60.9,785599
12.0,61.00000000000001,785611
11.0,53.20000000000001,785622
89.0,60.00000000000001,785711
14.0,51.800000000000004,785725
94.0,59.8,785819
94.0,60.8,785913
22.0,54.10000000000001,785935
14.0,46.3,785949
39.0,48.300000000000004,785988
96.0,48.50000000000001,786084
14.0,48.7,786098
99.0,57.5,786197
95.0,58.099999999999994,786292
99.0,66.6,786391
12.0,58.4,786403
89.0,57.900000000000006,786492
96.0,65.3,786588
101.0,74.0,786689
93.0,79.4,786782
97.0,79.50000000000001,786879
93.0,87.4,786972
95.0,87.0,787067
95.0,87.0,787162
14.0,78.50000000000001,787176
93.0,86.60000000000001,787269
93.0,87.0,787362
95.0,86.89999999999999,787457
100.0,86.8,787557
109.0,88.4,787666
111.0,89.8,787777
100.0,90.5,787877
100.0,91.0,787977
101.0,91.6,788078
111.0,101.3,788189
100.0,102.0,788289
116.0,104.29999999999998,788405
104.0,105.2,788509
102.0,105.4,788611
105.0,105.00000000000001,788716
119.0,105.80000000000001,788835
114.0,107.20000000000002,788949
107.0,107.90000000000002,789056
35.0,101.30000000000001,789091
75.0,97.70000000000002,789166
51.0,92.8,789217
69.0,88.1,789286
48.0,82.5,789334
15.0,73.80000000000001,789349
15.0,64.8,789364
74.0,60.3,789438
70.0,55.9,789508
52.0,50.400000000000006,789560
68.0,53.7,789628
28.0,49.0,789656
10.0,44.9,789666
40.0,42.0,789706
32.0,40.400000000000006,789738
64.0,45.300000000000004,789802
57.0,49.50000000000001,789859
51.0,47.2,789910
57.0,45.900000000000006,789967
14.0,42.1,789981
13.0,36.599999999999994,789994
74.0,41.199999999999996,790068
117.0,51.9,790185
117.0,59.60000000000001,790302
87.0,65.10000000000001,790389
13.0,60.00000000000001,790402
120.0,66.30000000000001,790522
144.0,75.60000000000001,790666
99.0,79.80000000000001,790765
66.0,85.0,790831
91.0,92.8,790922
91.0,94.49999999999999,791013
89.0,91.69999999999999,791102
89.0,88.90000000000002,791191
12.0,81.40000000000002,791203
98.0,89.90000000000002,791301
30.0,80.9,791331
91.0,75.6,791422
97.0,75.4,791519
102.0,79.0,791621
82.0,78.10000000000001,791703
58.0,74.8,791761
96.0,75.5,791857
14.0,68.00000000000001,791871
11.0,67.9,791882
88.0,66.9,791970
92.0,73.1,792062
100.0,74.0,792162
99.0,74.20000000000002,792261
89.0,72.9,792350
13.0,66.0,792363
105.0,70.7,792468
108.0,71.89999999999999,792576
98.0,80.3,792674
102.0,89.39999999999999,792776
97.0,90.30000000000001,792873
13.0,82.4,792886
98.0,82.19999999999999,792984
213.0,93.60000000000001,793197
84.0,93.10000000000001,793281
83.0,100.10000000000001,793364
83.0,97.89999999999999,793447
84.0,95.5,793531
91.0,94.8,793622
91.0,93.69999999999999,793713
88.0,92.79999999999998,793801
75.0,98.99999999999999,793876
83.0,97.49999999999999,793959
88.0,85.0,794047
81.0,84.69999999999999,794128
119.0,88.3,794247
107.0,90.7,794354
144.0,96.7,794498
109.0,98.5,794607
107.0,100.10000000000001,794714
58.0,97.10000000000001,794772
94.0,99.00000000000001,794866
86.0,99.30000000000001,794952
141.0,104.6,795093
96.0,106.1,795189
97.0,103.89999999999999,795286
15.0,94.69999999999999,795301
91.0,89.4,795392
91.0,87.6,795483
87.0,85.6,795570
88.0,88.60000000000001,795658
92.0,88.4,795750
90.0,88.80000000000001,795840
88.0,83.5,795928
93.0,83.2,796021
11.0,74.6,796032
12.0,74.3,796044
93.0,74.5,796137
90.0,74.4,796227
24.0,68.10000000000001,796251
12.0,60.50000000000001,796263
92.0,60.50000000000001,796355
17.0,53.20000000000001,796372
11.0,45.50000000000001,796383
12.0,37.400000000000006,796395
36.0,39.900000000000006,796431
30.0,41.7,796461
92.0,41.60000000000001,796553
90.0,41.6,796643
10.0,40.2,796653
9.0,39.9,796662
93.0,40.0,796755
93.0,47.599999999999994,796848
91.0,55.599999999999994,796939
89.0,63.3,797028
93.0,69.0,797121
99.0,75.9,797220
11.0,67.8,797231
97.0,68.5,797328
93.0,76.8,797421
96.0,85.49999999999999,797517
97.0,85.9,797614
99.0,86.50000000000001,797713
99.0,87.30000000000001,797812
99.0,88.30000000000003,797911
98.0,88.80000000000001,798009
100.0,88.9,798109
105.0,98.3,798214
110.0,99.6,798324
108.0,101.1,798432
101.0,101.6,798533
111.0,102.99999999999999,798644
107.0,103.8,798751
104.0,104.3,798855
110.0,105.4,798965
118.0,107.4,799083
127.0,110.10000000000001,799210
132.0,112.80000000000001,799342
15.0,103.30000000000001,799357
122.0,104.70000000000002,799479
127.0,107.30000000000001,799606
124.0,108.60000000000001,799730
140.0,111.90000000000002,799870
144.0,115.90000000000002,800014
12.0,106.10000000000002,800026
14.0,95.70000000000002,800040
94.0,92.40000000000002,800134
14.0,80.60000000000002,800148
95.0,88.60000000000002,800243
94.0,85.80000000000001,800337
97.0,82.80000000000001,800434
93.0,79.69999999999999,800527
106.0,76.3,800633
96.0,71.5,800729
13.0,71.6,800742
91.0,79.3,800833
93.0,79.19999999999999,800926
94.0,87.2,801020
14.0,79.10000000000001,801034
100.0,79.7,801134
97.0,79.7,801231
11.0,71.5,801242
101.0,71.0,801343
94.0,70.80000000000001,801437
107.0,80.20000000000002,801544
103.0,81.4,801647
104.0,82.50000000000001,801751
103.0,83.4,801854
103.0,92.3,801957
101.0,92.39999999999999,802058
91.0,91.79999999999998,802149
88.0,99.49999999999999,802237
66.0,95.99999999999999,802303
11.0,87.69999999999999,802314
12.0,78.2,802326
17.0,69.6,802343
12.0,60.40000000000001,802355
12.0,51.30000000000002,802367
16.0,42.600000000000016,802383
77.0,40.2,802460
11.0,32.199999999999996,802471
73.0,30.7,802544
13.0,25.400000000000002,802557
78.0,32.1,802635
69.0,37.800000000000004,802704
92.0,45.300000000000004,802796
11.0,45.2,802807
15.0,45.50000000000001,802822
70.0,50.900000000000006,802892
15.0,44.7,802907
13.0,44.900000000000006,802920
71.0,44.7,802991
18.0,45.2,803009
94.0,46.8,803103
106.0,50.50000000000001,803209
102.0,51.50000000000001,803311
113.0,61.7,803424
13.0,61.5,803437
14.0,55.9,803451
12.0,55.6,803463
93.0,63.599999999999994,803556
88.0,65.3,803644
100.0,73.5,803744
111.0,75.19999999999999,803855
105.0,75.1,803960
90.0,73.9,804050
101.0,72.7,804151
91.0,80.49999999999999,804242
56.0,84.69999999999999,804298
93.0,92.79999999999998,804391
93.0,92.8,804484
100.0,94.0,804584
120.0,96.0,804704
146.0,99.5,804850
93.0,98.3,804943
110.0,100.3,805053
107.0,100.89999999999999,805160
108.0,102.60000000000001,805268
105.0,107.5,805373
117.0,109.9,805490
115.0,112.1,805605
108.0,112.9,805713
16.0,102.5,805729
115.0,99.39999999999999,805844
124.0,102.5,805968
94.0,100.9,806062
112.0,101.40000000000002,806174
84.0,99.00000000000001,806258
83.0,96.80000000000001,806341
78.0,92.9,806419
79.0,89.30000000000001,806498
91.0,87.60000000000001,806589
76.0,93.6,806665
56.0,87.69999999999997,806721
103.0,85.6,806824
74.0,83.60000000000001,806898
87.0,81.10000000000001,806985
79.0,80.60000000000001,807064
48.0,77.1,807112
82.0,77.5,807194
76.0,77.19999999999999,807270
76.0,75.69999999999999,807346
66.0,74.69999999999999,807412
43.0,73.4,807455
38.0,66.9,807493
71.0,66.6,807564
11.0,59.0,807575
13.0,52.4,807588
57.0,53.300000000000004,807645
61.0,51.2,807706
24.0,46.00000000000001,807730
69.0,45.3,807799
15.0,40.2,807814
60.0,41.9,807874
65.0,44.60000000000001,807939
70.0,44.50000000000001,808009
91.0,52.50000000000001,808100
106.0,61.800000000000004,808206
40.0,60.10000000000001,808246
85.0,62.5,808331
105.0,70.60000000000001,808436
100.0,73.7,808536
95.0,81.7,808631
110.0,86.7,808741
100.0,90.2,808841
118.0,95.0,808959
110.0,96.9,809069
107.0,97.0,809176
13.0,94.3,809189
101.0,95.89999999999999,809290
104.0,95.8,809394
105.0,96.3,809499
36.0,90.39999999999999,809535
13.0,80.7,809548
90.0,79.69999999999999,809638
90.0,76.9,809728
11.0,67.0,809739
52.0,61.50000000000001,809791
93.0,69.5,809884
90.0,68.4,809974
88.0,66.80000000000001,810062
94.0,65.7,810156
93.0,71.39999999999999,810249
100.0,80.1,810349
94.0,80.5,810443
