Episode_Return,Episode_Return_smooth,env_step
15.0,44.60000000000001,512004
16.0,45.1,512020
104.0,53.800000000000004,512124
18.0,42.9,512142
16.0,34.800000000000004,512158
19.0,34.7,512177
177.0,50.60000000000001,512354
129.0,52.4,512483
152.0,66.0,512635
113.0,75.89999999999999,512748
102.0,84.60000000000001,512850
13.0,84.3,512863
12.0,75.10000000000001,512875
149.0,88.20000000000002,513024
176.0,104.20000000000002,513200
169.0,119.20000000000002,513369
10.0,102.50000000000003,513379
11.0,90.7,513390
114.0,86.9,513504
15.0,77.10000000000001,513519
233.0,90.2,513752
181.0,107.0,513933
256.0,131.4,514189
280.0,144.5,514469
150.0,141.9,514619
238.0,148.8,514857
16.0,149.4,514873
377.0,186.0,515250
81.0,182.70000000000002,515331
11.0,182.3,515342
15.0,160.5,515357
19.0,144.29999999999998,515376
14.0,120.1,515390
71.0,99.19999999999999,515461
74.0,91.60000000000001,515535
95.0,77.30000000000001,515630
127.0,88.4,515757
68.0,57.5,515825
88.0,58.2,515913
118.0,68.9,516031
105.0,77.89999999999999,516136
138.0,89.8,516274
193.0,107.69999999999999,516467
136.0,114.19999999999999,516603
95.0,116.30000000000001,516698
260.0,132.8,516958
85.0,128.6,517043
112.0,133.0,517155
214.0,145.6,517369
111.0,144.9,517480
202.0,154.60000000000002,517682
116.0,152.4,517798
102.0,143.3,517900
422.0,171.90000000000003,518322
57.0,168.10000000000002,518379
128.0,154.9,518507
129.0,159.3,518636
245.0,172.60000000000002,518881
261.0,177.3,519142
53.0,171.50000000000003,519195
128.0,164.10000000000002,519323
289.0,181.40000000000003,519612
227.0,193.90000000000003,519839
121.0,163.79999999999998,519960
296.0,187.7,520256
131.0,187.99999999999997,520387
119.0,187.0,520506
290.0,191.5,520796
239.0,189.3,521035
174.0,201.4,521209
134.0,202.00000000000003,521343
11.0,174.20000000000002,521354
193.0,170.8,521547
123.0,171.00000000000003,521670
110.0,152.40000000000003,521780
11.0,140.4,521791
125.0,141.0,521916
133.0,125.3,522049
112.0,112.6,522161
107.0,105.89999999999999,522268
101.0,102.60000000000002,522369
120.0,113.5,522489
11.0,95.30000000000001,522500
80.0,91.0,522580
138.0,93.8,522718
210.0,113.7,522928
166.0,117.80000000000001,523094
224.0,126.9,523318
117.0,127.40000000000002,523435
144.0,131.1,523579
121.0,133.10000000000002,523700
119.0,133.00000000000003,523819
116.0,143.5,523935
182.0,153.7,524117
129.0,152.8,524246
108.0,142.60000000000002,524354
235.0,149.5,524589
21.0,129.20000000000002,524610
112.0,128.7,524722
13.0,115.6,524735
62.0,109.7,524797
108.0,108.6,524905
11.0,98.1,524916
54.0,85.3,524970
94.0,81.80000000000001,525064
14.0,72.40000000000002,525078
111.0,60.0,525189
211.0,79.0,525400
310.0,98.80000000000001,525710
233.0,120.8,525943
162.0,130.8,526105
116.0,131.6,526221
165.0,147.0,526386
92.0,150.79999999999998,526478
13.0,142.7,526491
16.0,142.9,526507
167.0,148.5,526674
90.0,136.39999999999998,526764
13.0,106.69999999999999,526777
48.0,88.19999999999999,526825
16.0,73.6,526841
123.0,74.30000000000001,526964
26.0,60.4,526990
127.0,63.90000000000001,527117
24.0,65.00000000000001,527141
326.0,96.0,527467
108.0,90.10000000000001,527575
113.0,92.4,527688
99.0,101.0,527787
90.0,105.2,527877
108.0,114.4,527985
147.0,116.80000000000001,528132
193.0,133.5,528325
126.0,133.4,528451
12.0,132.2,528463
120.0,111.60000000000001,528583
299.0,130.7,528882
362.0,155.60000000000002,529244
25.0,148.20000000000002,529269
188.0,158.0,529457
18.0,149.00000000000003,529475
421.0,176.4,529896
188.0,175.9,530084
137.0,177.0,530221
60.0,181.8,530281
31.0,172.9,530312
131.0,156.1,530443
110.0,130.9,530553
99.0,138.3,530652
15.0,121.0,530667
216.0,140.8,530883
15.0,100.20000000000002,530898
16.0,83.0,530914
16.0,70.89999999999999,530930
13.0,66.2,530943
12.0,64.3,530955
60.0,57.2,531015
16.0,47.800000000000004,531031
121.0,50.00000000000001,531152
14.0,49.900000000000006,531166
352.0,63.5,531518
23.0,64.3,531541
118.0,74.5,531659
16.0,74.5,531675
121.0,85.29999999999998,531796
22.0,86.3,531818
112.0,91.5,531930
17.0,91.60000000000001,531947
117.0,91.20000000000002,532064
146.0,104.4,532210
147.0,83.90000000000002,532357
113.0,92.9,532470
12.0,82.3,532482
12.0,81.9,532494
147.0,84.50000000000001,532641
109.0,93.20000000000002,532750
66.0,88.60000000000001,532816
336.0,120.50000000000003,533152
96.0,118.4,533248
18.0,105.60000000000001,533266
111.0,102.0,533377
58.0,96.50000000000001,533435
199.0,115.2,533634
115.0,125.50000000000001,533749
122.0,123.0,533871
300.0,142.10000000000002,534171
105.0,146.0,534276
125.0,124.9,534401
111.0,126.4,534512
120.0,136.6,534632
133.0,138.8,534765
152.0,148.2,534917
125.0,140.8,535042
128.0,142.10000000000002,535170
215.0,151.4,535385
122.0,133.6,535507
310.0,154.10000000000002,535817
54.0,147.00000000000003,535871
158.0,151.70000000000002,536029
111.0,150.8,536140
18.0,139.3,536158
176.0,141.70000000000002,536334
179.0,147.10000000000002,536513
149.0,149.20000000000002,536662
116.0,139.3,536778
135.0,140.60000000000002,536913
113.0,120.90000000000002,537026
132.0,128.70000000000002,537158
83.0,121.2,537241
98.0,119.9,537339
149.0,133.0,537488
248.0,140.20000000000002,537736
135.0,135.8,537871
40.0,124.9,537911
108.0,124.1,538019
131.0,123.69999999999999,538150
116.0,124.0,538266
17.0,112.49999999999999,538283
258.0,130.0,538541
234.0,143.6,538775
116.0,140.29999999999998,538891
116.0,127.10000000000002,539007
132.0,126.8,539139
126.0,135.4,539265
131.0,137.70000000000002,539396
125.0,137.1,539521
15.0,127.0,539536
123.0,137.60000000000002,539659
150.0,126.8,539809
120.0,115.4,539929
25.0,106.3,539954
126.0,107.30000000000001,540080
115.0,105.6,540195
126.0,105.6,540321
142.0,106.7,540463
17.0,95.9,540480
143.0,108.7,540623
18.0,98.2,540641
123.0,95.5,540764
125.0,96.0,540889
119.0,105.4,541008
119.0,104.70000000000002,541127
121.0,105.30000000000001,541248
115.0,104.20000000000002,541363
117.0,101.7,541480
121.0,112.10000000000002,541601
20.0,99.80000000000001,541621
128.0,110.8,541749
17.0,100.19999999999999,541766
14.0,89.10000000000002,541780
108.0,88.00000000000001,541888
19.0,78.00000000000001,541907
14.0,67.30000000000003,541921
134.0,69.20000000000002,542055
116.0,69.1,542171
134.0,70.4,542305
135.0,81.9,542440
146.0,83.69999999999999,542586
131.0,95.1,542717
141.0,107.79999999999998,542858
423.0,139.3,543281
47.0,142.1,543328
139.0,154.6,543467
130.0,154.20000000000002,543597
130.0,155.6,543727
11.0,143.3,543738
125.0,142.3,543863
15.0,129.2,543878
333.0,149.4,544211
15.0,136.8,544226
112.0,105.7,544338
13.0,102.30000000000001,544351
122.0,100.60000000000001,544473
107.0,98.30000000000001,544580
12.0,86.50000000000001,544592
46.0,90.0,544638
120.0,89.5,544758
126.0,100.6,544884
132.0,80.50000000000001,545016
138.0,92.80000000000001,545154
145.0,96.1,545299
11.0,95.89999999999999,545310
193.0,103.0,545503
137.0,106.0,545640
143.0,119.1,545783
118.0,126.3,545901
16.0,115.9,545917
125.0,115.8,546042
102.0,112.8,546144
11.0,100.1,546155
126.0,98.20000000000002,546281
89.0,106.0,546370
9.0,87.6,546379
13.0,75.20000000000002,546392
59.0,66.8,546451
12.0,56.199999999999996,546463
121.0,66.7,546584
14.0,55.6,546598
122.0,57.6,546720
120.0,68.5,546840
22.0,58.1,546862
12.0,50.400000000000006,546874
107.0,60.20000000000001,546981
21.0,61.000000000000014,547002
13.0,56.40000000000001,547015
98.0,65.00000000000001,547113
12.0,54.10000000000001,547125
12.0,53.900000000000006,547137
85.0,50.20000000000001,547222
123.0,50.5,547345
92.0,57.5,547437
165.0,72.8,547602
114.0,73.50000000000001,547716
15.0,72.9,547731
135.0,85.10000000000001,547866
109.0,86.20000000000002,547975
12.0,86.2,547987
15.0,86.50000000000001,548002
112.0,89.20000000000002,548114
11.0,78.0,548125
16.0,70.39999999999999,548141
123.0,66.2,548264
126.0,67.4,548390
139.0,79.80000000000001,548529
120.0,78.30000000000001,548649
120.0,79.4,548769
16.0,79.8,548785
14.0,79.7,548799
126.0,81.1,548925
16.0,81.6,548941
15.0,81.5,548956
60.0,75.19999999999999,549016
12.0,63.800000000000004,549028
17.0,51.60000000000001,549045
112.0,50.80000000000001,549157
14.0,40.2,549171
16.0,40.2,549187
20.0,40.800000000000004,549207
61.0,34.300000000000004,549268
12.0,33.900000000000006,549280
129.0,45.300000000000004,549409
13.0,40.6,549422
123.0,51.7,549545
141.0,64.1,549686
132.0,66.10000000000001,549818
124.0,77.10000000000001,549942
164.0,91.90000000000002,550106
100.0,99.90000000000002,550206
110.0,104.80000000000001,550316
150.0,118.60000000000001,550466
166.0,122.30000000000001,550632
115.0,132.5,550747
15.0,121.70000000000002,550762
116.0,119.19999999999999,550878
11.0,107.1,550889
12.0,95.89999999999999,550901
36.0,83.09999999999998,550937
127.0,85.8,551064
118.0,86.60000000000001,551182
130.0,84.60000000000001,551312
130.0,81.0,551442
125.0,82.0,551567
114.0,91.9,551681
136.0,93.9,551817
160.0,108.80000000000001,551977
128.0,120.39999999999999,552105
14.0,118.2,552119
128.0,118.3,552247
133.0,119.8,552380
126.0,119.4,552506
10.0,107.4,552516
140.0,108.9,552656
114.0,108.9,552770
10.0,96.30000000000001,552780
98.0,90.10000000000001,552878
14.0,78.7,552892
114.0,88.70000000000002,553006
10.0,76.90000000000002,553016
149.0,78.5,553165
49.0,70.80000000000001,553214
111.0,80.9,553325
82.0,75.10000000000001,553407
15.0,65.2,553422
11.0,65.3,553433
66.0,62.10000000000001,553499
96.0,70.30000000000001,553595
95.0,68.4,553690
115.0,78.9,553805
22.0,66.2,553827
128.0,74.10000000000001,553955
140.0,77.0,554095
146.0,83.4,554241
15.0,83.4,554256
200.0,102.30000000000001,554456
110.0,106.70000000000002,554566
114.0,108.5,554680
127.0,111.7,554807
122.0,112.4,554929
16.0,111.80000000000001,554945
21.0,101.1,554966
11.0,88.19999999999999,554977
16.0,75.19999999999997,554993
17.0,75.39999999999998,555010
12.0,56.600000000000016,555022
107.0,56.30000000000002,555129
134.0,58.30000000000001,555263
133.0,58.900000000000006,555396
103.0,57.0,555499
13.0,56.7,555512
92.0,63.8,555604
13.0,64.0,555617
18.0,64.19999999999999,555635
23.0,64.8,555658
12.0,64.8,555670
104.0,64.5,555774
14.0,52.49999999999999,555788
101.0,49.300000000000004,555889
14.0,40.400000000000006,555903
101.0,49.2,556004
123.0,52.3,556127
118.0,62.8,556245
149.0,75.9,556394
117.0,85.30000000000001,556511
96.0,93.70000000000002,556607
12.0,84.50000000000001,556619
125.0,95.60000000000001,556744
22.0,87.70000000000002,556766
11.0,87.4,556777
14.0,78.7,556791
118.0,78.20000000000002,556909
86.0,75.0,556995
45.0,64.6,557040
113.0,64.2,557153
10.0,55.599999999999994,557163
114.0,65.80000000000001,557277
94.0,62.7,557371
117.0,72.2,557488
126.0,83.69999999999999,557614
130.0,95.30000000000001,557744
176.0,101.1,557920
40.0,96.5,557960
99.0,101.9,558059
112.0,101.80000000000001,558171
161.0,116.9,558332
126.0,118.10000000000002,558458
111.0,119.80000000000001,558569
13.0,109.39999999999999,558582
115.0,108.3,558697
139.0,109.2,558836
153.0,106.9,558989
164.0,119.30000000000001,559153
134.0,122.80000000000001,559287
123.0,123.9,559410
110.0,118.80000000000001,559520
115.0,117.70000000000002,559635
17.0,108.30000000000001,559652
105.0,117.50000000000001,559757
12.0,107.20000000000002,559769
12.0,94.50000000000001,559781
88.0,88.00000000000001,559869
98.0,81.4,559967
11.0,69.1,559978
11.0,57.900000000000006,559989
54.0,52.300000000000004,560043
11.0,41.900000000000006,560054
12.0,41.400000000000006,560066
67.0,37.6,560133
12.0,37.60000000000001,560145
14.0,37.800000000000004,560159
104.0,39.4,560263
13.0,30.900000000000002,560276
9.0,30.7,560285
11.0,30.7,560296
182.0,43.5,560478
231.0,65.5,560709
105.0,74.80000000000001,560814
11.0,69.19999999999999,560825
14.0,69.4,560839
75.0,75.5,560914
18.0,66.89999999999999,560932
93.0,74.89999999999999,561025
15.0,75.5,561040
16.0,75.99999999999999,561056
110.0,68.80000000000001,561166
15.0,47.2,561181
15.0,38.2,561196
13.0,38.4,561209
12.0,38.2,561221
107.0,41.400000000000006,561328
112.0,50.800000000000004,561440
114.0,52.900000000000006,561554
12.0,52.6,561566
14.0,52.400000000000006,561580
111.0,52.50000000000001,561691
16.0,52.60000000000001,561707
108.0,61.900000000000006,561815
12.0,61.80000000000001,561827
16.0,62.20000000000001,561843
125.0,64.0,561968
13.0,54.1,561981
12.0,43.900000000000006,561993
117.0,54.400000000000006,562110
13.0,54.3,562123
11.0,44.300000000000004,562134
142.0,56.900000000000006,562276
13.0,47.4,562289
11.0,47.300000000000004,562300
205.0,66.2,562505
121.0,65.80000000000001,562626
16.0,66.1,562642
12.0,66.10000000000001,562654
11.0,55.50000000000001,562665
11.0,55.30000000000001,562676
115.0,65.70000000000002,562791
15.0,53.00000000000001,562806
16.0,53.30000000000001,562822
129.0,65.10000000000001,562951
17.0,46.30000000000001,562968
117.0,45.900000000000006,563085
120.0,56.300000000000004,563205
126.0,67.7,563331
116.0,78.19999999999999,563447
141.0,91.19999999999999,563588
95.0,89.19999999999999,563683
11.0,88.79999999999998,563694
10.0,88.2,563704
10.0,76.3,563714
29.0,77.5,563743
14.0,67.20000000000002,563757
146.0,69.80000000000001,563903
201.0,77.30000000000001,564104
330.0,98.7,564434
276.0,112.19999999999999,564710
128.0,115.49999999999999,564838
141.0,128.5,564979
142.0,141.7,565121
134.0,154.1,565255
120.0,163.2,565375
144.0,176.20000000000002,565519
11.0,162.7,565530
140.0,156.6,565670
138.0,137.4,565808
131.0,122.9,565939
148.0,124.89999999999999,566087
128.0,123.6,566215
140.0,123.4,566355
134.0,123.4,566489
238.0,135.20000000000002,566727
12.0,122.0,566739
132.0,134.1,566871
144.0,134.5,567015
130.0,133.70000000000002,567145
134.0,134.0,567279
147.0,133.9,567426
130.0,134.10000000000002,567556
11.0,121.20000000000002,567567
11.0,108.89999999999999,567578
33.0,88.39999999999999,567611
89.0,96.1,567700
135.0,96.39999999999999,567835
14.0,83.4,567849
34.0,73.80000000000001,567883
16.0,62.0,567899
236.0,70.9,568135
171.0,75.0,568306
16.0,75.5,568322
76.0,82.0,568398
99.0,88.6,568497
190.0,98.7,568687
349.0,120.1,569036
11.0,119.80000000000001,569047
39.0,120.30000000000001,569086
42.0,122.90000000000002,569128
110.0,110.3,569238
13.0,94.5,569251
13.0,94.2,569264
13.0,87.89999999999999,569277
13.0,79.29999999999998,569290
17.0,61.99999999999999,569307
13.0,28.400000000000002,569320
89.0,36.2,569409
54.0,37.7,569463
131.0,46.6,569594
45.0,40.1,569639
126.0,51.400000000000006,569765
13.0,51.4,569778
84.0,58.5,569862
117.0,68.9,569979
164.0,83.60000000000001,570143
153.0,97.6,570296
98.0,98.5,570394
12.0,94.30000000000001,570406
16.0,82.8,570422
52.0,83.5,570474
213.0,92.2,570687
132.0,104.1,570819
91.0,104.80000000000001,570910
98.0,102.9,571008
146.0,101.1,571154
124.0,98.20000000000002,571278
134.0,101.80000000000001,571412
114.0,112.00000000000003,571526
103.0,120.70000000000003,571629
123.0,127.80000000000001,571752
116.0,118.1,571868
135.0,118.4,572003
135.0,122.80000000000001,572138
97.0,122.7,572235
141.0,122.20000000000002,572376
44.0,114.20000000000002,572420
149.0,115.70000000000002,572569
129.0,117.20000000000002,572698
164.0,123.30000000000004,572862
133.0,124.30000000000003,572995
157.0,128.4,573152
206.0,135.5,573358
126.0,134.6,573484
119.0,136.8,573603
105.0,133.20000000000002,573708
174.0,146.20000000000002,573882
114.0,142.70000000000002,573996
129.0,142.70000000000002,574125
119.0,138.20000000000002,574244
133.0,138.20000000000005,574377
133.0,135.8,574510
165.0,131.7,574675
125.0,131.6,574800
162.0,135.9,574962
170.0,142.4,575132
118.0,136.8,575250
141.0,139.5,575391
300.0,156.6,575691
126.0,157.29999999999998,575817
100.0,154.0,575917
125.0,153.2,576042
124.0,149.1,576166
317.0,168.3,576483
129.0,165.00000000000003,576612
111.0,159.10000000000002,576723
121.0,159.4,576844
117.0,157.0,576961
134.0,140.4,577095
86.0,136.4,577181
114.0,137.79999999999998,577295
151.0,140.4,577446
131.0,141.10000000000002,577577
88.0,118.2,577665
102.0,115.5,577767
230.0,127.4,577997
125.0,127.80000000000001,578122
18.0,117.9,578140
167.0,121.2,578307
113.0,123.9,578420
107.0,123.2,578527
13.0,109.39999999999999,578540
121.0,108.4,578661
137.0,113.3,578798
160.0,119.10000000000001,578958
94.0,105.50000000000001,579052
15.0,94.5,579067
119.0,104.60000000000001,579186
108.0,98.70000000000002,579294
126.0,100.0,579420
363.0,125.60000000000002,579783
147.0,139.0,579930
14.0,128.3,579944
167.0,131.3,580111
47.0,120.00000000000001,580158
143.0,124.90000000000002,580301
93.0,132.70000000000002,580394
13.0,122.10000000000001,580407
123.0,123.60000000000001,580530
113.0,122.3,580643
101.0,96.1,580744
15.0,82.89999999999998,580759
27.0,84.2,580786
15.0,69.00000000000001,580801
122.0,76.50000000000001,580923
108.0,73.00000000000001,581031
115.0,75.2,581146
18.0,75.7,581164
122.0,75.60000000000001,581286
122.0,76.5,581408
181.0,84.5,581589
118.0,94.8,581707
109.0,103.00000000000001,581816
121.0,113.60000000000002,581937
19.0,103.30000000000001,581956
112.0,103.70000000000003,582068
114.0,103.60000000000004,582182
21.0,103.90000000000002,582203
12.0,92.90000000000002,582215
58.0,86.5,582273
139.0,82.30000000000001,582412
114.0,81.90000000000002,582526
117.0,82.7,582643
132.0,83.8,582775
17.0,83.60000000000001,582792
144.0,86.80000000000001,582936
118.0,87.2,583054
16.0,86.7,583070
201.0,105.6,583271
177.0,117.50000000000001,583448
319.0,135.5,583767
224.0,146.5,583991
262.0,161.0,584253
119.0,159.70000000000002,584372
136.0,171.60000000000002,584508
164.0,173.60000000000002,584672
201.0,181.9,584873
71.0,187.4,584944
80.0,175.3,585024
213.0,178.9,585237
89.0,155.90000000000003,585326
113.0,144.8,585439
15.0,120.10000000000001,585454
111.0,119.30000000000001,585565
151.0,120.80000000000001,585716
143.0,118.7,585859
117.0,110.30000000000001,585976
124.0,115.60000000000001,586100
166.0,124.20000000000002,586266
121.0,115.0,586387
122.0,118.3,586509
136.0,120.60000000000002,586645
105.0,129.60000000000002,586750
15.0,120.0,586765
123.0,117.2,586888
20.0,104.89999999999999,586908
117.0,104.9,587025
17.0,94.2,587042
17.0,79.30000000000001,587059
17.0,68.90000000000002,587076
13.0,58.000000000000014,587089
15.0,45.900000000000006,587104
22.0,37.6,587126
11.0,37.2,587137
13.0,26.200000000000003,587150
21.0,26.300000000000004,587171
12.0,15.8,587183
13.0,15.400000000000002,587196
65.0,20.200000000000003,587261
125.0,31.0,587386
143.0,44.0,587529
122.0,54.7,587651
18.0,54.3,587669
120.0,65.2,587789
143.0,78.2,587932
145.0,90.6,588077
158.0,105.2,588235
120.0,115.89999999999999,588355
112.0,120.6,588467
122.0,120.3,588589
195.0,125.5,588784
132.0,126.50000000000001,588916
190.0,143.7,589106
162.0,147.89999999999998,589268
136.0,147.2,589404
125.0,145.20000000000002,589529
86.0,138.0,589615
152.0,141.2,589767
89.0,138.9,589856
142.0,140.9,589998
141.0,135.5,590139
162.0,138.5,590301
204.0,139.9,590505
110.0,134.7,590615
99.0,131.0,590714
155.0,134.0,590869
153.0,140.70000000000002,591022
150.0,140.5,591172
92.0,140.8,591264
128.0,139.4,591392
176.0,142.9,591568
156.0,142.3,591724
145.0,136.4,591869
250.0,150.4,592119
112.0,151.7,592231
144.0,150.6,592375
140.0,149.3,592515
209.0,155.20000000000002,592724
191.0,165.1,592915
110.0,163.3,593025
332.0,178.90000000000003,593357
184.0,181.70000000000002,593541
133.0,180.50000000000003,593674
137.0,169.2,593811
128.0,170.8,593939
223.0,178.70000000000002,594162
132.0,177.9,594294
155.0,172.5,594449
240.0,177.4,594689
151.0,181.5,594840
150.0,163.29999999999998,594990
138.0,158.70000000000002,595128
135.0,158.9,595263
219.0,167.10000000000002,595482
151.0,169.39999999999998,595633
146.0,161.7,595779
157.0,164.2,595936
129.0,161.6,596065
202.0,157.8,596267
195.0,162.20000000000002,596462
