Episode_Return,Episode_Return_smooth,env_step
65.0,86.9,893097
105.0,88.10000000000002,893202
111.0,91.6,893313
103.0,91.3,893416
96.0,90.70000000000002,893512
14.0,89.20000000000002,893526
98.0,89.7,893624
11.0,80.2,893635
15.0,72.39999999999999,893650
77.0,69.5,893727
12.0,64.2,893739
11.0,54.80000000000001,893750
13.0,45.00000000000001,893763
97.0,44.400000000000006,893860
14.0,36.2,893874
103.0,45.10000000000001,893977
14.0,36.699999999999996,893991
12.0,36.800000000000004,894003
15.0,36.800000000000004,894018
17.0,30.799999999999997,894035
110.0,40.6,894145
13.0,40.8,894158
17.0,41.2,894175
102.0,41.7,894277
97.0,50.00000000000001,894374
102.0,49.900000000000006,894476
109.0,59.400000000000006,894585
102.0,68.4,894687
58.0,72.7,894745
103.0,81.3,894848
143.0,84.6,894991
122.0,95.5,895113
107.0,104.5,895220
94.0,103.70000000000002,895314
95.0,103.50000000000001,895409
98.0,103.10000000000001,895507
144.0,106.60000000000001,895651
100.0,106.4,895751
134.0,114.00000000000001,895885
79.0,111.60000000000002,895964
63.0,103.60000000000002,896027
12.0,92.60000000000001,896039
14.0,83.30000000000001,896053
103.0,84.2,896156
110.0,85.7,896266
96.0,85.5,896362
130.0,84.1,896492
56.0,79.69999999999999,896548
17.0,68.0,896565
16.0,61.70000000000001,896581
16.0,57.00000000000001,896597
95.0,65.30000000000001,896692
12.0,65.10000000000001,896704
15.0,56.30000000000001,896719
120.0,57.300000000000004,896839
100.0,57.7,896939
92.0,53.900000000000006,897031
100.0,58.300000000000004,897131
16.0,58.2,897147
91.0,65.7,897238
87.0,72.80000000000001,897325
88.0,72.10000000000001,897413
102.0,81.10000000000001,897515
129.0,92.50000000000001,897644
99.0,90.40000000000002,897743
24.0,82.80000000000003,897767
98.0,83.4,897865
112.0,84.6,897977
92.0,92.2,898069
14.0,84.50000000000001,898083
100.0,85.80000000000001,898183
45.0,81.50000000000001,898228
17.0,73.00000000000001,898245
94.0,69.50000000000001,898339
14.0,61.0,898353
93.0,67.9,898446
108.0,68.89999999999999,898554
19.0,59.6,898573
17.0,52.1,898590
17.0,52.4,898607
13.0,43.7,898620
14.0,40.60000000000001,898634
21.0,41.00000000000001,898655
18.0,33.4,898673
109.0,42.9,898782
93.0,42.900000000000006,898875
102.0,42.300000000000004,898977
102.0,50.60000000000001,899079
108.0,59.7,899187
50.0,63.0,899237
14.0,63.1,899251
36.0,65.30000000000001,899287
97.0,72.9,899384
98.0,80.9,899482
92.0,79.2,899574
63.0,76.2,899637
17.0,67.7,899654
99.0,67.4,899753
318.0,88.4,900071
110.0,94.4,900181
101.0,103.10000000000002,900282
99.0,109.4,900381
141.0,113.80000000000001,900522
340.0,138.0,900862
19.0,130.70000000000002,900881
237.0,148.10000000000002,901118
22.0,148.60000000000002,901140
225.0,161.2,901365
118.0,141.20000000000002,901483
202.0,150.40000000000003,901685
18.0,142.10000000000002,901703
15.0,133.70000000000002,901718
223.0,141.9,901941
222.0,130.1,902163
157.0,143.89999999999998,902320
170.0,137.2,902490
152.0,150.2,902642
18.0,129.5,902660
12.0,118.9,902672
158.0,114.5,902830
216.0,134.3,903046
193.0,152.10000000000002,903239
228.0,152.60000000000002,903467
70.0,137.4,903537
238.0,145.5,903775
285.0,157.0,904060
10.0,142.8,904070
10.0,142.0,904080
29.0,143.70000000000002,904109
14.0,129.3,904123
40.0,111.70000000000002,904163
12.0,93.60000000000001,904175
16.0,72.4,904191
55.0,70.89999999999999,904246
59.0,53.0,904305
96.0,34.1,904401
97.0,42.800000000000004,904498
94.0,51.2,904592
19.0,50.2,904611
88.0,57.60000000000001,904699
47.0,58.30000000000001,904746
12.0,58.30000000000001,904758
18.0,58.5,904776
22.0,55.2,904798
88.0,58.10000000000001,904886
23.0,50.8,904909
13.0,42.39999999999999,904922
95.0,42.5,905017
94.0,50.0,905111
37.0,44.900000000000006,905148
18.0,42.0,905166
36.0,44.400000000000006,905202
23.0,44.9,905225
92.0,51.900000000000006,905317
89.0,52.0,905406
96.0,59.300000000000004,905502
96.0,67.6,905598
99.0,68.00000000000001,905697
27.0,61.300000000000004,905724
98.0,67.4,905822
93.0,74.9,905915
92.0,80.50000000000001,906007
25.0,80.7,906032
88.0,80.3,906120
104.0,81.80000000000001,906224
100.0,82.2,906324
94.0,82.0,906418
103.0,82.39999999999999,906521
98.0,89.5,906619
95.0,89.2,906714
123.0,92.19999999999999,906837
19.0,84.9,906856
16.0,84.0,906872
252.0,100.39999999999999,907124
100.0,100.0,907224
107.0,100.7,907331
90.0,100.30000000000001,907421
93.0,99.30000000000001,907514
89.0,98.4,907603
89.0,97.80000000000001,907692
106.0,96.10000000000002,907798
89.0,103.10000000000002,907887
121.0,113.60000000000002,908008
10.0,89.4,908018
85.0,87.9,908103
103.0,87.5,908206
135.0,92.0,908341
110.0,93.7,908451
77.0,92.5,908528
89.0,92.50000000000001,908617
14.0,83.30000000000001,908631
54.0,79.80000000000003,908685
96.0,77.30000000000001,908781
93.0,85.60000000000001,908874
97.0,86.8,908971
93.0,85.8,909064
89.0,81.2,909153
31.0,73.3,909184
31.0,68.7,909215
102.0,70.0,909317
102.0,78.80000000000001,909419
99.0,83.30000000000001,909518
96.0,83.30000000000001,909614
72.0,81.2,909686
90.0,80.50000000000001,909776
54.0,76.60000000000001,909830
93.0,77.0,909923
64.0,80.30000000000001,909987
48.0,82.00000000000001,910035
88.0,80.60000000000001,910123
101.0,80.5,910224
69.0,77.5,910293
29.0,70.80000000000001,910322
97.0,73.3,910419
109.0,75.2,910528
97.0,79.50000000000001,910625
116.0,81.80000000000001,910741
26.0,78.0,910767
103.0,83.5,910870
194.0,94.10000000000001,911064
100.0,94.00000000000001,911164
95.0,96.60000000000001,911259
88.0,102.50000000000001,911347
46.0,97.4,911393
93.0,95.8,911486
52.0,91.3,911538
50.0,84.7,911588
28.0,84.9,911616
25.0,77.10000000000001,911641
19.0,59.6,911660
16.0,51.2,911676
15.0,43.2,911691
13.0,35.699999999999996,911704
102.0,41.300000000000004,911806
181.0,50.1,911987
66.0,51.50000000000001,912053
93.0,55.80000000000001,912146
10.0,54.0,912156
11.0,52.6,912167
65.0,57.20000000000001,912232
43.0,59.9,912275
24.0,60.8,912299
94.0,68.9,912393
90.0,67.69999999999999,912483
97.0,59.300000000000004,912580
102.0,62.900000000000006,912682
99.0,63.50000000000001,912781
148.0,77.30000000000001,912929
83.0,84.5,913012
10.0,79.0,913022
149.0,89.60000000000001,913171
35.0,90.7,913206
114.0,92.70000000000002,913320
94.0,93.10000000000002,913414
99.0,93.30000000000001,913513
108.0,93.9,913621
103.0,94.3,913724
92.0,88.7,913816
102.0,90.6,913918
103.0,99.89999999999999,914021
93.0,94.3,914114
105.0,101.3,914219
251.0,115.0,914470
100.0,115.6,914570
30.0,108.70000000000002,914600
64.0,104.30000000000001,914664
92.0,103.2,914756
91.0,103.10000000000001,914847
72.0,100.10000000000001,914919
15.0,91.30000000000001,914934
92.0,91.2,915026
91.0,89.8,915117
50.0,69.7,915167
31.0,62.80000000000001,915198
32.0,63.000000000000014,915230
88.0,65.4,915318
98.0,66.0,915416
42.0,61.10000000000001,915458
92.0,63.10000000000001,915550
106.0,72.20000000000002,915656
72.0,70.2,915728
16.0,62.70000000000001,915744
94.0,67.10000000000001,915838
98.0,73.80000000000001,915936
88.0,79.4,916024
99.0,80.50000000000001,916123
102.0,80.9,916225
111.0,87.80000000000001,916336
60.0,84.6,916396
25.0,76.5,916421
82.0,77.50000000000001,916503
31.0,79.00000000000001,916534
237.0,93.3,916771
99.0,93.40000000000002,916870
107.0,95.30000000000003,916977
123.0,97.70000000000002,917100
110.0,98.50000000000001,917210
311.0,118.5,917521
164.0,128.9,917685
101.0,136.5,917786
95.0,137.8,917881
99.0,144.60000000000002,917980
104.0,131.3,918084
90.0,130.4,918174
64.0,126.10000000000002,918238
93.0,123.10000000000001,918331
107.0,122.80000000000001,918438
91.0,100.8,918529
115.0,95.89999999999999,918644
106.0,96.4,918750
96.0,96.5,918846
97.0,96.3,918943
104.0,96.30000000000003,919047
94.0,96.70000000000002,919141
31.0,93.4,919172
18.0,85.9,919190
18.0,77.0,919208
10.0,68.89999999999999,919218
26.0,60.0,919244
37.0,53.1,919281
92.0,52.7,919373
90.0,52.00000000000001,919463
13.0,42.9,919476
95.0,43.0,919571
118.0,51.7,919689
86.0,58.50000000000001,919775
106.0,67.3,919881
91.0,75.39999999999999,919972
34.0,76.2,920006
98.0,82.30000000000001,920104
107.0,83.80000000000001,920211
104.0,85.20000000000002,920315
96.0,93.5,920411
96.0,93.6,920507
100.0,91.80000000000001,920607
11.0,84.30000000000001,920618
98.0,83.49999999999999,920716
88.0,83.2,920804
94.0,89.2,920898
113.0,90.7,921011
107.0,90.7,921118
68.0,87.10000000000001,921186
15.0,79.0,921201
32.0,72.60000000000001,921233
23.0,64.9,921256
23.0,66.1,921279
29.0,59.199999999999996,921308
21.0,52.5,921329
25.0,45.599999999999994,921354
95.0,43.800000000000004,921449
100.0,43.1,921549
45.0,40.8,921594
97.0,49.0,921691
94.0,55.2,921785
94.0,62.3,921879
128.0,72.8,922007
108.0,80.7,922115
97.0,88.3,922212
42.0,90.0,922254
101.0,90.6,922355
100.0,90.6,922455
125.0,98.6,922580
217.0,110.60000000000001,922797
35.0,104.7,922832
34.0,98.70000000000002,922866
89.0,94.80000000000001,922955
11.0,85.10000000000001,922966
45.0,79.9,923011
103.0,86.0,923114
112.0,87.1,923226
139.0,91.00000000000001,923365
107.0,89.20000000000002,923472
99.0,77.4,923571
95.0,83.4,923666
89.0,88.9,923755
34.0,83.4,923789
26.0,84.9,923815
88.0,89.2,923903
37.0,82.60000000000001,923940
31.0,74.5,923971
13.0,61.9,923984
29.0,54.099999999999994,924013
24.0,46.6,924037
12.0,38.300000000000004,924049
13.0,30.700000000000003,924062
95.0,36.800000000000004,924157
74.0,41.599999999999994,924231
35.0,36.300000000000004,924266
22.0,34.800000000000004,924288
14.0,33.1,924302
29.0,34.7,924331
92.0,41.0,924423
119.0,50.5,924542
23.0,51.6,924565
11.0,51.4,924576
154.0,57.3,924730
99.0,59.8,924829
92.0,65.5,924921
50.0,68.30000000000001,924971
92.0,76.10000000000001,925063
103.0,83.5,925166
102.0,84.5,925268
29.0,75.50000000000001,925297
102.0,83.40000000000002,925399
88.0,91.10000000000001,925487
49.0,80.60000000000001,925536
90.0,79.70000000000002,925626
89.0,79.4,925715
41.0,78.5,925756
88.0,78.1,925844
56.0,73.4,925900
14.0,64.60000000000001,925914
62.0,67.9,925976
35.0,61.2,926011
88.0,61.2,926099
90.0,65.3,926189
58.0,62.099999999999994,926247
93.0,62.5,926340
101.0,68.5,926441
94.0,69.1,926535
77.0,71.2,926612
36.0,73.39999999999999,926648
89.0,76.10000000000001,926737
29.0,75.50000000000001,926766
95.0,76.2,926861
132.0,80.4,926993
122.0,86.80000000000001,927115
127.0,90.2,927242
99.0,90.00000000000001,927341
110.0,91.60000000000001,927451
41.0,88.0,927492
141.0,98.5,927633
49.0,94.5,927682
30.0,94.6,927712
97.0,94.80000000000001,927809
113.0,92.9,927922
195.0,100.2,928117
265.0,114.0,928382
111.0,115.20000000000002,928493
96.0,113.80000000000001,928589
103.0,119.99999999999999,928692
101.0,116.0,928793
99.0,121.0,928892
114.0,129.4,929006
95.0,129.20000000000002,929101
10.0,118.9,929111
12.0,100.60000000000001,929123
12.0,75.30000000000001,929135
14.0,65.60000000000001,929149
15.0,57.50000000000001,929164
14.0,48.6,929178
11.0,39.6,929189
12.0,30.899999999999995,929201
14.0,20.9,929215
12.0,12.600000000000001,929227
15.0,13.100000000000001,929242
10.0,12.900000000000002,929252
13.0,13.0,929265
163.0,27.900000000000002,929428
445.0,70.9,929873
259.0,95.4,930132
9.0,95.20000000000002,930141
316.0,125.60000000000002,930457
15.0,125.70000000000002,930472
113.0,135.8,930585
103.0,144.60000000000002,930688
102.0,153.8,930790
124.0,164.90000000000003,930914
15.0,150.1,930929
98.0,115.4,931027
97.0,99.2,931124
70.0,105.30000000000001,931194
12.0,74.9,931206
141.0,87.5,931347
243.0,100.50000000000001,931590
120.0,102.2,931710
92.0,101.20000000000002,931802
91.0,97.89999999999999,931893
15.0,97.89999999999999,931908
52.0,93.3,931960
11.0,84.69999999999999,931971
92.0,86.9,932063
14.0,87.10000000000001,932077
13.0,74.30000000000001,932090
16.0,51.60000000000001,932106
16.0,41.2,932122
17.0,33.7,932139
13.0,25.900000000000002,932152
12.0,25.600000000000005,932164
14.0,21.8,932178
15.0,22.2,932193
12.0,14.200000000000003,932205
74.0,20.200000000000003,932279
14.0,20.299999999999997,932293
91.0,27.800000000000004,932384
61.0,32.300000000000004,932445
58.0,36.400000000000006,932503
46.0,39.70000000000001,932549
94.0,47.900000000000006,932643
94.0,55.9,932737
50.0,59.4,932787
53.0,63.5,932840
13.0,57.400000000000006,932853
99.0,65.9,932952
54.0,62.2,933006
92.0,65.3,933098
14.0,60.9,933112
49.0,61.2,933161
35.0,55.300000000000004,933196
92.0,55.1,933288
57.0,55.800000000000004,933345
94.0,59.900000000000006,933439
41.0,62.7,933480
29.0,55.7,933509
9.0,51.2,933518
85.0,50.5,933603
181.0,67.2,933784
120.0,74.30000000000001,933904
381.0,108.9,934285
119.0,111.60000000000001,934404
107.0,116.60000000000001,934511
97.0,116.9,934608
92.0,122.00000000000001,934700
42.0,123.30000000000001,934742
89.0,131.3,934831
67.0,129.50000000000003,934898
32.0,114.60000000000002,934930
11.0,103.70000000000002,934941
103.0,75.9,935044
127.0,76.70000000000002,935171
375.0,103.50000000000001,935546
35.0,97.30000000000001,935581
100.0,98.10000000000001,935681
65.0,100.4,935746
92.0,100.7,935838
101.0,104.10000000000002,935939
213.0,122.2,936152
93.0,130.4,936245
36.0,123.69999999999999,936281
43.0,115.3,936324
91.0,86.89999999999999,936415
59.0,89.3,936474
87.0,88.00000000000001,936561
55.0,87.00000000000001,936616
92.0,87.0,936708
14.0,78.30000000000001,936722
97.0,66.7,936819
89.0,66.30000000000001,936908
103.0,73.0,937011
130.0,81.7,937141
284.0,101.00000000000001,937425
30.0,98.10000000000001,937455
82.0,97.60000000000001,937537
14.0,93.50000000000001,937551
103.0,94.60000000000001,937654
78.0,101.00000000000001,937732
105.0,101.80000000000001,937837
12.0,94.10000000000001,937849
148.0,98.60000000000001,937997
11.0,86.69999999999999,938008
33.0,61.6,938041
62.0,64.8,938103
15.0,58.1,938118
17.0,58.400000000000006,938135
89.0,57.0,938224
16.0,50.800000000000004,938240
63.0,46.60000000000001,938303
14.0,46.800000000000004,938317
90.0,41.00000000000001,938407
110.0,50.900000000000006,938517
100.0,57.6,938617
92.0,60.6,938709
19.0,61.0,938728
99.0,69.2,938827
13.0,61.599999999999994,938840
96.0,69.6,938936
105.0,73.8,939041
114.0,83.80000000000001,939155
96.0,84.4,939251
14.0,74.80000000000001,939265
15.0,66.30000000000001,939280
14.0,58.5,939294
11.0,57.7,939305
13.0,49.1,939318
17.0,49.5,939335
15.0,41.4,939350
30.0,33.9,939380
100.0,32.5,939480
96.0,32.5,939576
85.0,39.6,939661
45.0,42.6,939706
87.0,49.900000000000006,939793
126.0,61.400000000000006,939919
152.0,75.3,940071
103.0,83.9,940174
99.0,92.30000000000001,940273
92.0,98.50000000000001,940365
12.0,89.70000000000002,940377
12.0,81.30000000000003,940389
71.0,79.9,940460
18.0,77.2,940478
103.0,78.80000000000001,940581
101.0,76.30000000000001,940682
55.0,66.6,940737
78.0,64.10000000000001,940815
61.0,60.300000000000004,940876
96.0,60.7,940972
88.0,68.3,941060
91.0,76.2,941151
94.0,78.5,941245
48.0,81.5,941293
89.0,80.10000000000001,941382
105.0,80.50000000000001,941487
91.0,84.10000000000001,941578
103.0,86.59999999999998,941681
227.0,103.2,941908
366.0,130.2,942274
15.0,122.9,942289
359.0,149.70000000000002,942648
12.0,141.5,942660
10.0,137.7,942670
308.0,159.60000000000002,942978
197.0,168.8,943175
45.0,164.2,943220
14.0,155.30000000000004,943234
70.0,139.6,943304
76.0,110.60000000000001,943380
103.0,119.4,943483
18.0,85.29999999999998,943501
98.0,93.89999999999999,943599
93.0,102.19999999999999,943692
102.0,81.6,943794
103.0,72.2,943897
204.0,88.10000000000001,944101
196.0,106.30000000000001,944297
96.0,108.9,944393
353.0,136.60000000000002,944746
85.0,134.8,944831
16.0,134.60000000000002,944847
96.0,134.4,944943
16.0,126.69999999999999,944959
18.0,118.3,944977
22.0,110.19999999999999,944999
25.0,92.29999999999998,945024
23.0,75.0,945047
21.0,67.5,945068
21.0,34.300000000000004,945089
21.0,27.900000000000006,945110
19.0,28.200000000000006,945129
19.0,20.5,945148
22.0,21.099999999999998,945170
16.0,20.9,945186
61.0,24.800000000000004,945247
88.0,31.100000000000005,945335
211.0,49.900000000000006,945546
67.0,54.5,945613
85.0,60.900000000000006,945698
62.0,65.0,945760
98.0,72.9,945858
259.0,96.90000000000002,946117
17.0,96.40000000000002,946134
81.0,102.9,946215
111.0,107.9,946326
78.0,106.89999999999999,946404
109.0,96.7,946513
107.0,100.70000000000002,946620
176.0,109.80000000000001,946796
49.0,108.50000000000003,946845
38.0,102.50000000000001,946883
94.0,86.00000000000001,946977
163.0,100.60000000000002,947140
51.0,97.60000000000001,947191
42.0,90.7,947233
48.0,87.69999999999999,947281
43.0,81.1,947324
38.0,74.2,947362
36.0,60.20000000000001,947398
13.0,56.6,947411
94.0,62.2,947505
181.0,70.9,947686
125.0,67.10000000000001,947811
102.0,72.2,947913
75.0,75.5,947988
96.0,80.30000000000001,948084
98.0,85.8,948182
34.0,85.40000000000002,948216
92.0,91.00000000000001,948308
213.0,111.00000000000001,948521
195.0,121.10000000000001,948716
112.0,114.20000000000002,948828
101.0,111.80000000000001,948929
92.0,110.80000000000003,949021
97.0,113.00000000000003,949118
106.0,114.0,949224
110.0,115.20000000000002,949334
165.0,128.3,949499
100.0,129.1,949599
9.0,108.70000000000002,949608
10.0,90.20000000000002,949618
36.0,82.60000000000001,949654
18.0,74.3,949672
14.0,66.50000000000001,949686
35.0,60.3,949721
10.0,50.699999999999996,949731
38.0,43.49999999999999,949769
39.0,30.9,949808
18.0,22.7,949826
52.0,27.0,949878
11.0,27.1,949889
48.0,28.3,949937
45.0,31.000000000000004,949982
34.0,33.00000000000001,950016
47.0,34.20000000000001,950063
45.0,37.7,950108
89.0,42.800000000000004,950197
163.0,55.2,950360
216.0,75.0,950576
157.0,85.50000000000001,950733
20.0,86.40000000000002,950753
54.0,87.0,950807
55.0,88.0,950862
36.0,88.2,950898
31.0,86.6,950929
15.0,83.6,950944
23.0,76.99999999999999,950967
36.0,64.3,951003
39.0,46.6,951042
33.0,34.2,951075
39.0,36.1,951114
47.0,35.400000000000006,951161
55.0,35.400000000000006,951216
94.0,41.2,951310
221.0,60.2,951531
104.0,69.10000000000001,951635
104.0,77.20000000000002,951739
107.0,84.30000000000001,951846
111.0,91.5,951957
96.0,97.80000000000001,952053
97.0,103.60000000000001,952150
101.0,109.0,952251
189.0,122.4,952440
292.0,142.20000000000005,952732
116.0,131.70000000000002,952848
103.0,131.60000000000002,952951
156.0,136.8,953107
266.0,152.70000000000002,953373
98.0,151.40000000000003,953471
32.0,145.0,953503
13.0,136.60000000000002,953516
44.0,130.9,953560
46.0,116.60000000000001,953606
99.0,97.3,953705
71.0,92.8,953776
88.0,91.3,953864
105.0,86.2,953969
13.0,60.900000000000006,953982
65.0,57.599999999999994,954047
89.0,63.300000000000004,954136
81.0,70.1,954217
88.0,74.5,954305
97.0,79.6,954402
99.0,79.60000000000001,954501
41.0,76.60000000000001,954542
95.0,77.30000000000001,954637
36.0,70.39999999999999,954673
103.0,79.39999999999999,954776
50.0,77.9,954826
93.0,78.3,954919
122.0,82.4,955041
35.0,77.10000000000001,955076
12.0,68.60000000000001,955088
92.0,67.9,955180
120.0,75.80000000000001,955300
134.0,79.70000000000002,955434
12.0,77.30000000000001,955446
105.0,77.5,955551
55.0,78.0,955606
59.0,74.60000000000001,955665
61.0,68.5,955726
90.0,74.0,955816
97.0,82.50000000000001,955913
101.0,83.4,956014
103.0,81.7,956117
98.0,78.10000000000001,956215
31.0,80.0,956246
45.0,74.0,956291
97.0,78.2,956388
78.0,80.1,956466
92.0,83.2,956558
37.0,77.90000000000002,956595
90.0,77.20000000000002,956685
117.0,78.80000000000001,956802
60.0,74.50000000000001,956862
78.0,72.50000000000001,956940
95.0,78.9,957035
99.0,84.30000000000001,957134
53.0,79.9,957187
35.0,75.60000000000001,957222
91.0,75.5,957313
91.0,80.89999999999999,957404
109.0,82.80000000000001,957513
95.0,80.60000000000001,957608
96.0,84.20000000000002,957704
106.0,87.0,957810
39.0,81.4,957849
