Episode_Return,Episode_Return_smooth,env_step
13.0,13.200000000000001,887777
14.0,13.300000000000002,887791
14.0,13.400000000000002,887805
15.0,13.800000000000002,887820
12.0,13.8,887832
15.0,13.899999999999999,887847
14.0,13.9,887861
10.0,13.500000000000002,887871
13.0,13.100000000000003,887884
14.0,13.400000000000002,887898
13.0,13.400000000000002,887911
13.0,13.300000000000002,887924
8.0,12.700000000000003,887932
10.0,12.200000000000003,887942
9.0,11.900000000000002,887951
11.0,11.5,887962
12.0,11.3,887974
14.0,11.700000000000001,887988
13.0,11.700000000000001,888001
13.0,11.600000000000001,888014
14.0,11.700000000000001,888028
11.0,11.5,888039
13.0,12.000000000000002,888052
14.0,12.4,888066
117.0,23.200000000000003,888183
103.0,32.400000000000006,888286
110.0,42.2,888396
32.0,44.0,888428
76.0,50.300000000000004,888504
43.0,53.300000000000004,888547
14.0,53.300000000000004,888561
14.0,53.6,888575
11.0,53.400000000000006,888586
14.0,53.4,888600
12.0,42.9,888612
13.0,33.9,888625
12.0,24.099999999999998,888637
67.0,27.599999999999998,888704
12.0,21.2,888716
26.0,19.5,888742
12.0,19.3,888754
77.0,25.6,888831
98.0,34.3,888929
95.0,42.400000000000006,889024
74.0,48.6,889098
26.0,49.900000000000006,889124
15.0,50.2,889139
46.0,48.1,889185
14.0,48.300000000000004,889199
14.0,47.1,889213
17.0,47.6,889230
13.0,41.2,889243
13.0,32.699999999999996,889256
49.0,28.1,889305
20.0,22.700000000000003,889325
12.0,21.3,889337
46.0,24.400000000000002,889383
16.0,21.400000000000002,889399
16.0,21.600000000000005,889415
14.0,21.6,889429
12.0,21.1,889441
13.0,21.099999999999998,889454
13.0,21.1,889467
13.0,17.500000000000004,889480
11.0,16.600000000000005,889491
11.0,16.500000000000004,889502
12.0,13.100000000000001,889514
12.0,12.7,889526
13.0,12.399999999999999,889539
13.0,12.3,889552
14.0,12.500000000000002,889566
10.0,12.200000000000003,889576
10.0,11.900000000000002,889586
13.0,11.9,889599
12.0,12.0,889611
14.0,12.300000000000002,889625
11.0,12.2,889636
11.0,12.1,889647
13.0,12.1,889660
12.0,12.0,889672
13.0,11.900000000000002,889685
11.0,12.000000000000002,889696
14.0,12.4,889710
13.0,12.400000000000002,889723
18.0,13.000000000000002,889741
18.0,13.400000000000002,889759
14.0,13.700000000000003,889773
47.0,17.3,889820
70.0,23.0,889890
57.0,27.5,889947
42.0,30.4,889989
15.0,30.799999999999997,890004
12.0,30.599999999999998,890016
11.0,30.4,890027
18.0,30.400000000000002,890045
13.0,29.900000000000002,890058
17.0,30.2,890075
55.0,31.0,890130
14.0,25.4,890144
79.0,27.6,890223
41.0,27.500000000000004,890264
65.0,32.5,890329
48.0,36.10000000000001,890377
30.0,38.0,890407
15.0,37.7,890422
30.0,39.400000000000006,890452
58.0,43.5,890510
13.0,39.3,890523
32.0,41.1,890555
15.0,34.7,890570
12.0,31.8,890582
66.0,31.900000000000002,890648
81.0,35.2,890729
47.0,36.900000000000006,890776
65.0,41.900000000000006,890841
54.0,44.300000000000004,890895
66.0,45.099999999999994,890961
31.0,46.900000000000006,890992
26.0,46.300000000000004,891018
11.0,45.900000000000006,891029
12.0,45.900000000000006,891041
45.0,43.80000000000001,891086
13.0,37.0,891099
13.0,33.6,891112
166.0,43.7,891278
58.0,44.10000000000001,891336
22.0,39.7,891358
10.0,37.60000000000001,891368
13.0,36.300000000000004,891381
104.0,45.6,891485
299.0,74.3,891784
9.0,70.70000000000002,891793
13.0,70.7,891806
234.0,92.80000000000001,892040
37.0,79.9,892077
96.0,83.70000000000002,892173
326.0,114.1,892499
11.0,114.19999999999999,892510
14.0,114.30000000000001,892524
129.0,116.80000000000001,892653
14.0,88.30000000000001,892667
15.0,88.9,892682
19.0,89.50000000000003,892701
17.0,67.80000000000001,892718
406.0,104.69999999999999,893124
51.0,100.19999999999999,893175
33.0,70.89999999999999,893208
13.0,71.1,893221
13.0,70.99999999999999,893234
16.0,59.699999999999996,893250
11.0,59.4,893261
12.0,59.1,893273
13.0,58.5,893286
11.0,57.9,893297
9.0,18.200000000000003,893306
11.0,14.200000000000001,893317
14.0,12.3,893331
13.0,12.3,893344
11.0,12.100000000000001,893355
13.0,11.800000000000002,893368
16.0,12.3,893384
21.0,13.200000000000001,893405
14.0,13.3,893419
76.0,19.8,893495
90.0,27.900000000000002,893585
58.0,32.6,893643
27.0,33.900000000000006,893670
17.0,34.300000000000004,893687
12.0,34.400000000000006,893699
13.0,34.4,893712
13.0,34.099999999999994,893725
14.0,33.4,893739
10.0,33.0,893749
10.0,26.4,893759
12.0,18.599999999999998,893771
15.0,14.3,893786
12.0,12.8,893798
13.0,12.400000000000002,893811
12.0,12.399999999999999,893823
10.0,12.100000000000001,893833
14.0,12.200000000000001,893847
13.0,12.100000000000001,893860
13.0,12.400000000000002,893873
11.0,12.500000000000002,893884
12.0,12.5,893896
56.0,16.6,893952
89.0,24.300000000000004,894041
80.0,31.0,894121
65.0,36.3,894186
12.0,36.5,894198
33.0,38.4,894231
16.0,38.7,894247
13.0,38.699999999999996,894260
13.0,38.9,894273
11.0,38.8,894284
13.0,34.5,894297
10.0,26.600000000000005,894307
14.0,20.0,894321
31.0,16.6,894352
10.0,16.4,894362
10.0,14.1,894372
10.0,13.5,894382
12.0,13.400000000000002,894394
28.0,14.900000000000002,894422
13.0,15.100000000000001,894435
12.0,15.0,894447
11.0,15.1,894458
14.0,15.100000000000001,894472
15.0,13.5,894487
13.0,13.8,894500
16.0,14.4,894516
13.0,14.700000000000001,894529
15.0,15.000000000000002,894544
15.0,13.700000000000001,894559
13.0,13.700000000000001,894572
14.0,13.900000000000002,894586
66.0,19.400000000000002,894652
15.0,19.5,894667
13.0,19.3,894680
14.0,19.4,894694
14.0,19.2,894708
15.0,19.4,894723
14.0,19.3,894737
12.0,19.0,894749
12.0,18.9,894761
25.0,20.000000000000004,894786
16.0,14.999999999999998,894802
42.0,17.700000000000003,894844
15.0,17.900000000000002,894859
13.0,17.8,894872
11.0,17.500000000000004,894883
19.0,17.900000000000002,894902
14.0,17.9,894916
27.0,19.4,894943
11.0,19.300000000000004,894954
11.0,17.900000000000006,894965
11.0,17.400000000000002,894976
14.0,14.6,894990
17.0,14.8,895007
12.0,14.7,895019
12.0,14.799999999999997,895031
13.0,14.2,895044
14.0,14.200000000000001,895058
93.0,20.800000000000004,895151
60.0,25.700000000000003,895211
12.0,25.8,895223
67.0,31.4,895290
365.0,66.5,895655
121.0,76.9,895776
13.0,77.0,895789
500.0,125.8,896289
48.0,129.3,896337
13.0,129.20000000000002,896350
22.0,122.1,896372
17.0,117.8,896389
12.0,117.8,896401
10.0,112.10000000000001,896411
13.0,76.9,896424
29.0,67.7,896453
16.0,68.0,896469
15.0,19.5,896484
13.0,16.0,896497
13.0,16.0,896510
14.0,15.200000000000003,896524
12.0,14.700000000000003,896536
12.0,14.700000000000003,896548
51.0,18.800000000000004,896599
16.0,19.1,896615
15.0,17.700000000000003,896630
11.0,17.200000000000003,896641
14.0,17.099999999999998,896655
16.0,17.400000000000002,896671
15.0,17.6,896686
14.0,17.6,896700
17.0,18.099999999999998,896717
13.0,18.200000000000003,896730
13.0,14.400000000000002,896743
13.0,14.100000000000001,896756
13.0,13.900000000000002,896769
12.0,14.000000000000004,896781
15.0,14.100000000000001,896796
18.0,14.3,896814
17.0,14.5,896831
12.0,14.3,896843
12.0,13.8,896855
15.0,14.0,896870
12.0,13.899999999999999,896882
17.0,14.299999999999997,896899
14.0,14.4,896913
21.0,15.3,896934
82.0,22.0,897016
45.0,24.700000000000003,897061
81.0,31.1,897142
60.0,35.900000000000006,897202
31.0,37.800000000000004,897233
20.0,38.300000000000004,897253
13.0,38.4,897266
12.0,37.900000000000006,897278
23.0,38.8,897301
10.0,37.7,897311
17.0,31.200000000000003,897328
21.0,28.8,897349
24.0,23.1,897373
100.0,27.1,897473
87.0,32.7,897560
28.0,33.5,897588
18.0,34.0,897606
44.0,37.2,897650
26.0,37.50000000000001,897676
14.0,37.900000000000006,897690
62.0,42.400000000000006,897752
33.0,43.6,897785
20.0,43.2,897805
15.0,34.7,897820
57.0,31.7,897877
64.0,35.300000000000004,897941
40.0,37.5,897981
42.0,37.300000000000004,898023
13.0,36.0,898036
18.0,36.4,898054
70.0,37.2,898124
86.0,42.50000000000001,898210
99.0,50.4,898309
31.0,52.0,898340
55.0,51.800000000000004,898395
88.0,54.2,898483
111.0,61.300000000000004,898594
409.0,98.0,899003
26.0,99.30000000000001,899029
15.0,99.0,899044
253.0,117.3,899297
71.0,115.8,899368
123.0,118.19999999999999,899491
140.0,129.1,899631
118.0,135.4,899749
10.0,127.6,899759
12.0,117.7,899771
269.0,103.7,900040
14.0,102.50000000000001,900054
148.0,115.80000000000001,900202
16.0,92.10000000000001,900218
11.0,86.1,900229
97.0,83.5,900326
11.0,70.60000000000001,900337
11.0,59.900000000000006,900348
20.0,60.900000000000006,900368
15.0,61.20000000000001,900383
10.0,35.300000000000004,900393
10.0,34.900000000000006,900403
13.0,21.400000000000002,900416
173.0,37.1,900589
16.0,37.6,900605
270.0,54.900000000000006,900875
18.0,55.599999999999994,900893
299.0,84.4,901192
111.0,93.5,901303
10.0,93.0,901313
325.0,124.5,901638
102.0,133.7,901740
84.0,140.8,901824
93.0,132.8,901917
83.0,139.50000000000003,902000
15.0,114.00000000000001,902015
98.0,122.0,902113
336.0,125.69999999999999,902449
115.0,126.1,902564
155.0,140.6,902719
43.0,112.39999999999999,902762
14.0,103.60000000000001,902776
32.0,98.4,902808
15.0,90.60000000000001,902823
16.0,83.9,902839
13.0,83.7,902852
12.0,75.10000000000001,902864
13.0,42.800000000000004,902877
13.0,32.6,902890
16.0,18.700000000000003,902906
11.0,15.500000000000004,902917
15.0,15.600000000000001,902932
14.0,13.8,902946
11.0,13.4,902957
12.0,13.0,902969
83.0,20.0,903052
32.0,22.0,903084
15.0,22.2,903099
350.0,55.900000000000006,903449
81.0,62.4,903530
13.0,62.6,903543
12.0,62.300000000000004,903555
63.0,67.2,903618
10.0,67.10000000000001,903628
13.0,67.2,903641
12.0,60.10000000000001,903653
14.0,58.300000000000004,903667
12.0,58.00000000000001,903679
12.0,24.2,903691
11.0,17.200000000000003,903702
13.0,17.2,903715
12.0,17.2,903727
11.0,12.000000000000002,903738
12.0,12.200000000000003,903750
12.0,12.100000000000001,903762
11.0,11.999999999999998,903773
12.0,11.8,903785
12.0,11.8,903797
13.0,11.900000000000002,903810
13.0,12.100000000000001,903823
13.0,12.100000000000003,903836
11.0,12.000000000000002,903847
12.0,12.100000000000001,903859
11.0,12.000000000000002,903870
12.0,12.0,903882
14.0,12.300000000000002,903896
13.0,12.4,903909
12.0,12.400000000000002,903921
12.0,12.3,903933
16.0,12.6,903949
14.0,12.7,903963
13.0,12.900000000000002,903976
17.0,13.400000000000002,903993
16.0,13.9,904009
17.0,14.400000000000002,904026
14.0,14.400000000000004,904040
12.0,14.3,904052
12.0,14.3,904064
54.0,18.5,904118
12.0,18.099999999999998,904130
13.0,18.000000000000004,904143
14.0,18.1,904157
15.0,17.9,904172
14.0,17.700000000000003,904186
15.0,17.500000000000004,904201
15.0,17.6,904216
18.0,18.200000000000003,904234
15.0,18.5,904249
13.0,14.400000000000002,904262
88.0,22.000000000000004,904350
55.0,26.200000000000003,904405
17.0,26.5,904422
10.0,26.0,904432
10.0,25.599999999999998,904442
13.0,25.4,904455
147.0,38.6,904602
18.0,38.6,904620
18.0,38.9,904638
15.0,39.099999999999994,904653
12.0,31.500000000000004,904665
20.0,28.000000000000004,904685
14.0,27.7,904699
10.0,27.7,904709
14.0,28.099999999999998,904723
15.0,28.299999999999997,904738
11.0,14.700000000000001,904749
12.0,14.100000000000001,904761
11.0,13.4,904772
318.0,43.7,905090
104.0,52.9,905194
132.0,64.1,905326
65.0,69.2,905391
13.0,69.5,905404
23.0,70.4,905427
25.0,71.4,905452
86.0,78.89999999999999,905538
19.0,79.6,905557
16.0,80.1,905573
14.0,49.7,905587
16.0,40.900000000000006,905603
12.0,28.9,905615
88.0,31.2,905703
118.0,41.7,905821
17.0,41.10000000000001,905838
12.0,39.80000000000001,905850
13.0,32.5,905863
109.0,41.5,905972
13.0,41.199999999999996,905985
15.0,41.3,906000
408.0,80.5,906408
14.0,80.70000000000002,906422
115.0,83.4,906537
10.0,72.6,906547
14.0,72.30000000000001,906561
186.0,89.70000000000002,906747
257.0,114.10000000000001,907004
109.0,114.10000000000001,907113
86.0,121.4,907199
9.0,120.80000000000001,907208
72.0,87.20000000000002,907280
94.0,95.20000000000002,907374
37.0,87.40000000000002,907411
13.0,87.70000000000002,907424
17.0,88.00000000000001,907441
15.0,70.9,907456
11.0,46.300000000000004,907467
11.0,36.50000000000001,907478
25.0,30.400000000000002,907503
10.0,30.500000000000004,907513
12.0,24.500000000000004,907525
28.0,17.9,907553
14.0,15.6,907567
11.0,15.400000000000002,907578
14.0,15.100000000000001,907592
10.0,14.600000000000001,907602
10.0,14.5,907612
12.0,14.600000000000001,907624
36.0,15.700000000000001,907660
12.0,15.900000000000002,907672
14.0,16.1,907686
14.0,14.700000000000003,907700
12.0,14.5,907712
11.0,14.500000000000002,907723
10.0,14.1,907733
13.0,14.4,907746
13.0,14.700000000000001,907759
15.0,15.000000000000002,907774
12.0,12.600000000000001,907786
10.0,12.399999999999999,907796
12.0,12.2,907808
12.0,12.0,907820
14.0,12.200000000000001,907834
12.0,12.3,907846
15.0,12.8,907861
14.0,12.9,907875
12.0,12.8,907887
12.0,12.5,907899
13.0,12.600000000000001,907912
13.0,12.900000000000002,907925
15.0,13.200000000000003,907940
15.0,13.500000000000002,907955
164.0,28.500000000000004,908119
136.0,40.900000000000006,908255
100.0,49.400000000000006,908355
100.0,58.0,908455
158.0,72.60000000000001,908613
140.0,85.4,908753
72.0,91.30000000000001,908825
13.0,91.3,908838
34.0,93.2,908872
16.0,93.3,908888
17.0,78.60000000000001,908905
13.0,66.3,908918
13.0,57.599999999999994,908931
14.0,48.99999999999999,908945
12.0,34.400000000000006,908957
11.0,21.5,908968
12.0,15.500000000000004,908980
13.0,15.500000000000004,908993
11.0,13.200000000000001,909004
16.0,13.2,909020
12.0,12.7,909032
12.0,12.599999999999998,909044
13.0,12.600000000000001,909057
14.0,12.6,909071
15.0,12.900000000000002,909086
13.0,13.100000000000001,909099
12.0,13.100000000000001,909111
21.0,13.9,909132
13.0,14.1,909145
15.0,14.000000000000002,909160
22.0,15.0,909182
15.0,15.3,909197
9.0,14.9,909206
11.0,14.599999999999998,909217
17.0,14.8,909234
12.0,14.7,909246
18.0,15.3,909264
17.0,14.899999999999999,909281
65.0,20.1,909346
16.0,20.200000000000003,909362
112.0,29.200000000000003,909474
21.0,29.800000000000004,909495
14.0,30.3,909509
12.0,30.400000000000002,909521
20.0,30.7,909541
14.0,30.9,909555
12.0,30.299999999999997,909567
14.0,29.999999999999996,909581
14.0,24.899999999999995,909595
10.0,24.299999999999997,909605
10.0,14.100000000000001,909615
11.0,13.100000000000001,909626
145.0,26.200000000000003,909771
11.0,26.1,909782
28.0,26.900000000000002,909810
14.0,26.900000000000002,909824
14.0,27.099999999999998,909838
13.0,27.0,909851
10.0,26.6,909861
14.0,27.0,909875
13.0,27.299999999999997,909888
12.0,27.399999999999995,909900
13.0,14.200000000000003,909913
14.0,14.500000000000002,909927
10.0,12.700000000000001,909937
12.0,12.5,909949
14.0,12.500000000000002,909963
10.0,12.200000000000001,909973
10.0,12.200000000000001,909983
12.0,12.0,909995
14.0,12.1,910009
10.0,11.9,910019
12.0,11.8,910031
11.0,11.500000000000002,910042
12.0,11.700000000000003,910054
14.0,11.9,910068
11.0,11.600000000000001,910079
12.0,11.8,910091
13.0,12.100000000000001,910104
14.0,12.300000000000002,910118
14.0,12.3,910132
11.0,12.4,910143
13.0,12.500000000000002,910156
13.0,12.700000000000001,910169
10.0,12.500000000000002,910179
18.0,12.900000000000004,910197
11.0,12.9,910208
11.0,12.8,910219
14.0,12.9,910233
17.0,13.2,910250
20.0,13.8,910270
15.0,14.2,910285
18.0,14.7,910303
110.0,24.400000000000002,910413
51.0,28.500000000000004,910464
18.0,28.500000000000004,910482
51.0,32.5,910533
84.0,39.800000000000004,910617
36.0,42.00000000000001,910653
18.0,42.1,910671
29.0,43.0,910700
16.0,43.1,910716
12.0,42.50000000000001,910728
16.0,33.1,910744
13.0,29.300000000000004,910757
12.0,28.700000000000006,910769
12.0,24.800000000000004,910781
15.0,17.900000000000002,910796
21.0,16.400000000000002,910817
20.0,16.6,910837
21.0,15.8,910858
78.0,22.0,910936
17.0,22.5,910953
49.0,25.800000000000004,911002
12.0,25.7,911014
13.0,25.800000000000004,911027
15.0,26.1,911042
12.0,25.8,911054
15.0,25.2,911069
16.0,24.8,911085
18.0,24.500000000000004,911103
20.0,18.7,911123
16.0,18.6,911139
39.0,17.6,911178
93.0,25.7,911271
67.0,31.1,911338
26.0,32.2,911364
17.0,32.7,911381
19.0,33.1,911400
11.0,32.6,911411
12.0,32.0,911423
21.0,32.1,911444
15.0,32.0,911459
89.0,37.0,911548
91.0,36.800000000000004,911639
75.0,37.6,911714
21.0,37.1,911735
79.0,43.300000000000004,911814
26.0,44.0,911840
26.0,45.5,911866
24.0,46.7,911890
13.0,45.9,911903
12.0,45.6,911915
28.0,39.5,911943
30.0,33.400000000000006,911973
47.0,30.6,912020
91.0,37.6,912111
83.0,38.0,912194
47.0,40.10000000000001,912241
18.0,39.3,912259
34.0,40.3,912293
69.0,45.89999999999999,912362
11.0,45.8,912373
19.0,44.9,912392
21.0,44.0,912413
13.0,40.599999999999994,912426
25.0,34.0,912451
14.0,27.1,912465
15.0,23.900000000000002,912480
12.0,23.299999999999997,912492
14.0,21.299999999999997,912506
13.0,15.700000000000001,912519
14.0,16.0,912533
16.0,15.700000000000001,912549
18.0,15.400000000000002,912567
16.0,15.700000000000001,912583
29.0,16.1,912612
28.0,17.5,912640
20.0,18.0,912660
19.0,18.700000000000003,912679
16.0,18.900000000000002,912695
14.0,19.0,912709
23.0,19.900000000000002,912732
12.0,19.5,912744
14.0,19.099999999999998,912758
15.0,19.0,912773
14.0,17.5,912787
15.0,16.200000000000003,912802
16.0,15.800000000000002,912818
19.0,15.800000000000002,912837
12.0,15.400000000000002,912849
17.0,15.7,912866
14.0,14.800000000000002,912880
56.0,19.2,912936
16.0,19.400000000000002,912952
19.0,19.8,912971
10.0,19.400000000000002,912981
10.0,18.900000000000002,912991
10.0,18.3,913001
16.0,18.000000000000004,913017
14.0,18.2,913031
81.0,24.6,913112
117.0,34.900000000000006,913229
14.0,30.700000000000003,913243
14.0,30.5,913257
12.0,29.799999999999997,913269
17.0,30.499999999999996,913286
15.0,30.999999999999996,913301
11.0,31.099999999999998,913312
9.0,30.4,913321
11.0,30.099999999999998,913332
35.0,25.500000000000004,913367
12.0,15.0,913379
9.0,14.500000000000002,913388
9.0,14.0,913397
11.0,13.9,913408
26.0,14.8,913434
14.0,14.7,913448
29.0,16.5,913477
26.0,18.200000000000003,913503
32.0,20.3,913535
31.0,19.900000000000002,913566
18.0,20.500000000000004,913584
12.0,20.8,913596
14.0,21.3,913610
11.0,21.299999999999997,913621
11.0,19.800000000000004,913632
12.0,19.6,913644
16.0,18.300000000000004,913660
16.0,17.3,913676
15.0,15.600000000000001,913691
16.0,14.1,913707
11.0,13.4,913718
12.0,13.399999999999999,913730
30.0,15.0,913760
17.0,15.599999999999998,913777
14.0,15.9,913791
17.0,16.400000000000002,913808
21.0,16.900000000000002,913829
12.0,16.500000000000004,913841
11.0,16.100000000000005,913852
28.0,17.3,913880
29.0,19.1,913909
53.0,23.200000000000003,913962
21.0,22.300000000000004,913983
28.0,23.400000000000006,914011
22.0,24.200000000000003,914033
41.0,26.600000000000005,914074
27.0,27.2,914101
25.0,28.5,914126
24.0,29.800000000000004,914150
11.0,28.1,914161
22.0,27.400000000000002,914183
29.0,25.000000000000007,914212
16.0,24.500000000000007,914228
10.0,22.700000000000003,914238
12.0,21.7,914250
15.0,19.1,914265
14.0,17.799999999999997,914279
97.0,25.000000000000004,914376
104.0,33.0,914480
12.0,33.10000000000001,914492
312.0,62.10000000000001,914804
176.0,76.80000000000001,914980
221.0,97.30000000000001,915201
64.0,102.70000000000002,915265
11.0,102.6,915276
44.0,105.5,915320
80.0,112.1,915400
26.0,105.0,915426
13.0,95.9,915439
12.0,95.9,915451
12.0,65.9,915463
12.0,49.50000000000001,915475
12.0,28.599999999999998,915487
55.0,27.7,915542
20.0,28.599999999999998,915562
10.0,25.2,915572
9.0,18.1,915581
11.0,16.6,915592
14.0,16.7,915606
98.0,25.300000000000004,915704
