Episode_Return,env_step
16.0,480639
8.0,480647
9.0,480656
9.0,480665
9.0,480674
11.0,480685
9.0,480694
10.0,480704
9.0,480713
9.0,480722
30.0,480752
10.0,480762
8.0,480770
9.0,480779
10.0,480789
10.0,480799
10.0,480809
9.0,480818
14.0,480832
9.0,480841
10.0,480851
9.0,480860
9.0,480869
9.0,480878
10.0,480888
9.0,480897
10.0,480907
9.0,480916
8.0,480924
8.0,480932
9.0,480941
12.0,480953
10.0,480963
14.0,480977
9.0,480986
8.0,480994
10.0,481004
9.0,481013
9.0,481022
12.0,481034
9.0,481043
10.0,481053
11.0,481064
10.0,481074
12.0,481086
9.0,481095
8.0,481103
9.0,481112
11.0,481123
10.0,481133
10.0,481143
8.0,481151
10.0,481161
9.0,481170
10.0,481180
11.0,481191
10.0,481201
11.0,481212
10.0,481222
10.0,481232
10.0,481242
10.0,481252
9.0,481261
9.0,481270
10.0,481280
9.0,481289
9.0,481298
11.0,481309
10.0,481319
9.0,481328
10.0,481338
9.0,481347
9.0,481356
9.0,481365
9.0,481374
9.0,481383
9.0,481392
9.0,481401
12.0,481413
8.0,481421
9.0,481430
9.0,481439
9.0,481448
9.0,481457
10.0,481467
8.0,481475
10.0,481485
9.0,481494
12.0,481506
10.0,481516
10.0,481526
9.0,481535
10.0,481545
11.0,481556
10.0,481566
8.0,481574
10.0,481584
9.0,481593
10.0,481603
8.0,481611
9.0,481620
8.0,481628
9.0,481637
10.0,481647
12.0,481659
16.0,481675
11.0,481686
12.0,481698
10.0,481708
9.0,481717
9.0,481726
9.0,481735
8.0,481743
9.0,481752
10.0,481762
10.0,481772
10.0,481782
10.0,481792
10.0,481802
11.0,481813
10.0,481823
9.0,481832
10.0,481842
10.0,481852
10.0,481862
10.0,481872
9.0,481881
10.0,481891
10.0,481901
8.0,481909
10.0,481919
9.0,481928
10.0,481938
9.0,481947
9.0,481956
12.0,481968
10.0,481978
9.0,481987
11.0,481998
10.0,482008
10.0,482018
11.0,482029
8.0,482037
10.0,482047
12.0,482059
14.0,482073
10.0,482083
9.0,482092
9.0,482101
11.0,482112
9.0,482121
13.0,482134
10.0,482144
8.0,482152
10.0,482162
9.0,482171
10.0,482181
9.0,482190
10.0,482200
12.0,482212
9.0,482221
9.0,482230
8.0,482238
9.0,482247
18.0,482265
9.0,482274
10.0,482284
9.0,482293
11.0,482304
9.0,482313
11.0,482324
10.0,482334
10.0,482344
10.0,482354
9.0,482363
9.0,482372
13.0,482385
10.0,482395
12.0,482407
8.0,482415
12.0,482427
10.0,482437
9.0,482446
9.0,482455
9.0,482464
9.0,482473
8.0,482481
9.0,482490
11.0,482501
11.0,482512
9.0,482521
12.0,482533
11.0,482544
9.0,482553
8.0,482561
9.0,482570
11.0,482581
11.0,482592
10.0,482602
17.0,482619
8.0,482627
9.0,482636
8.0,482644
10.0,482654
9.0,482663
10.0,482673
9.0,482682
10.0,482692
9.0,482701
10.0,482711
9.0,482720
10.0,482730
10.0,482740
10.0,482750
9.0,482759
10.0,482769
10.0,482779
10.0,482789
12.0,482801
10.0,482811
12.0,482823
10.0,482833
9.0,482842
9.0,482851
10.0,482861
11.0,482872
13.0,482885
8.0,482893
10.0,482903
10.0,482913
9.0,482922
10.0,482932
9.0,482941
9.0,482950
12.0,482962
10.0,482972
11.0,482983
9.0,482992
11.0,483003
9.0,483012
10.0,483022
9.0,483031
10.0,483041
9.0,483050
8.0,483058
13.0,483071
10.0,483081
9.0,483090
9.0,483099
10.0,483109
12.0,483121
14.0,483135
10.0,483145
10.0,483155
9.0,483164
8.0,483172
17.0,483189
19.0,483208
10.0,483218
10.0,483228
12.0,483240
9.0,483249
9.0,483258
9.0,483267
9.0,483276
10.0,483286
9.0,483295
9.0,483304
11.0,483315
10.0,483325
9.0,483334
10.0,483344
9.0,483353
8.0,483361
10.0,483371
9.0,483380
10.0,483390
10.0,483400
9.0,483409
9.0,483418
10.0,483428
10.0,483438
10.0,483448
13.0,483461
10.0,483471
13.0,483484
10.0,483494
9.0,483503
11.0,483514
10.0,483524
14.0,483538
10.0,483548
8.0,483556
9.0,483565
9.0,483574
10.0,483584
10.0,483594
9.0,483603
11.0,483614
10.0,483624
10.0,483634
10.0,483644
10.0,483654
9.0,483663
10.0,483673
10.0,483683
11.0,483694
10.0,483704
11.0,483715
9.0,483724
10.0,483734
10.0,483744
9.0,483753
11.0,483764
9.0,483773
10.0,483783
8.0,483791
13.0,483804
9.0,483813
9.0,483822
12.0,483834
10.0,483844
9.0,483853
12.0,483865
10.0,483875
9.0,483884
9.0,483893
8.0,483901
8.0,483909
10.0,483919
10.0,483929
10.0,483939
10.0,483949
9.0,483958
9.0,483967
8.0,483975
10.0,483985
10.0,483995
9.0,484004
9.0,484013
9.0,484022
9.0,484031
8.0,484039
10.0,484049
10.0,484059
10.0,484069
8.0,484077
9.0,484086
9.0,484095
8.0,484103
10.0,484113
10.0,484123
10.0,484133
9.0,484142
8.0,484150
10.0,484160
9.0,484169
10.0,484179
9.0,484188
9.0,484197
9.0,484206
10.0,484216
12.0,484228
10.0,484238
10.0,484248
10.0,484258
9.0,484267
10.0,484277
10.0,484287
10.0,484297
9.0,484306
11.0,484317
10.0,484327
10.0,484337
11.0,484348
9.0,484357
8.0,484365
10.0,484375
11.0,484386
8.0,484394
11.0,484405
10.0,484415
8.0,484423
8.0,484431
16.0,484447
9.0,484456
13.0,484469
11.0,484480
10.0,484490
12.0,484502
11.0,484513
9.0,484522
9.0,484531
9.0,484540
8.0,484548
10.0,484558
10.0,484568
11.0,484579
10.0,484589
8.0,484597
9.0,484606
10.0,484616
10.0,484626
9.0,484635
9.0,484644
10.0,484654
10.0,484664
13.0,484677
10.0,484687
9.0,484696
9.0,484705
8.0,484713
9.0,484722
10.0,484732
10.0,484742
10.0,484752
8.0,484760
10.0,484770
10.0,484780
9.0,484789
10.0,484799
10.0,484809
9.0,484818
13.0,484831
13.0,484844
8.0,484852
12.0,484864
10.0,484874
11.0,484885
9.0,484894
11.0,484905
10.0,484915
9.0,484924
8.0,484932
9.0,484941
9.0,484950
9.0,484959
10.0,484969
9.0,484978
11.0,484989
9.0,484998
9.0,485007
9.0,485016
9.0,485025
9.0,485034
9.0,485043
10.0,485053
10.0,485063
9.0,485072
12.0,485084
8.0,485092
9.0,485101
9.0,485110
9.0,485119
8.0,485127
8.0,485135
9.0,485144
10.0,485154
10.0,485164
11.0,485175
8.0,485183
11.0,485194
13.0,485207
10.0,485217
8.0,485225
9.0,485234
9.0,485243
9.0,485252
9.0,485261
9.0,485270
14.0,485284
10.0,485294
9.0,485303
10.0,485313
10.0,485323
9.0,485332
10.0,485342
10.0,485352
9.0,485361
9.0,485370
8.0,485378
12.0,485390
10.0,485400
9.0,485409
11.0,485420
12.0,485432
9.0,485441
10.0,485451
9.0,485460
10.0,485470
13.0,485483
9.0,485492
12.0,485504
10.0,485514
10.0,485524
10.0,485534
9.0,485543
9.0,485552
10.0,485562
10.0,485572
10.0,485582
10.0,485592
12.0,485604
10.0,485614
10.0,485624
10.0,485634
9.0,485643
8.0,485651
9.0,485660
9.0,485669
11.0,485680
10.0,485690
9.0,485699
9.0,485708
8.0,485716
10.0,485726
10.0,485736
10.0,485746
9.0,485755
10.0,485765
9.0,485774
9.0,485783
9.0,485792
9.0,485801
11.0,485812
10.0,485822
9.0,485831
11.0,485842
10.0,485852
9.0,485861
8.0,485869
10.0,485879
10.0,485889
10.0,485899
9.0,485908
10.0,485918
10.0,485928
10.0,485938
10.0,485948
13.0,485961
10.0,485971
8.0,485979
9.0,485988
10.0,485998
8.0,486006
10.0,486016
9.0,486025
11.0,486036
10.0,486046
10.0,486056
9.0,486065
10.0,486075
11.0,486086
10.0,486096
8.0,486104
12.0,486116
10.0,486126
8.0,486134
9.0,486143
10.0,486153
12.0,486165
10.0,486175
9.0,486184
10.0,486194
9.0,486203
9.0,486212
13.0,486225
10.0,486235
10.0,486245
10.0,486255
9.0,486264
10.0,486274
12.0,486286
10.0,486296
11.0,486307
9.0,486316
9.0,486325
9.0,486334
9.0,486343
12.0,486355
8.0,486363
17.0,486380
10.0,486390
12.0,486402
10.0,486412
8.0,486420
9.0,486429
9.0,486438
9.0,486447
10.0,486457
9.0,486466
10.0,486476
10.0,486486
12.0,486498
9.0,486507
9.0,486516
11.0,486527
10.0,486537
9.0,486546
10.0,486556
10.0,486566
10.0,486576
9.0,486585
11.0,486596
12.0,486608
14.0,486622
9.0,486631
9.0,486640
10.0,486650
9.0,486659
10.0,486669
11.0,486680
9.0,486689
11.0,486700
12.0,486712
10.0,486722
8.0,486730
9.0,486739
10.0,486749
11.0,486760
11.0,486771
10.0,486781
9.0,486790
10.0,486800
9.0,486809
11.0,486820
10.0,486830
8.0,486838
10.0,486848
10.0,486858
10.0,486868
12.0,486880
9.0,486889
10.0,486899
8.0,486907
8.0,486915
9.0,486924
9.0,486933
10.0,486943
9.0,486952
9.0,486961
9.0,486970
9.0,486979
11.0,486990
8.0,486998
10.0,487008
9.0,487017
9.0,487026
8.0,487034
9.0,487043
9.0,487052
8.0,487060
9.0,487069
9.0,487078
9.0,487087
9.0,487096
11.0,487107
10.0,487117
9.0,487126
9.0,487135
10.0,487145
11.0,487156
9.0,487165
9.0,487174
9.0,487183
10.0,487193
9.0,487202
11.0,487213
10.0,487223
10.0,487233
10.0,487243
10.0,487253
8.0,487261
9.0,487270
10.0,487280
10.0,487290
9.0,487299
9.0,487308
10.0,487318
9.0,487327
10.0,487337
10.0,487347
9.0,487356
10.0,487366
10.0,487376
9.0,487385
15.0,487400
9.0,487409
9.0,487418
9.0,487427
10.0,487437
9.0,487446
9.0,487455
10.0,487465
10.0,487475
10.0,487485
11.0,487496
9.0,487505
9.0,487514
9.0,487523
10.0,487533
9.0,487542
8.0,487550
9.0,487559
10.0,487569
9.0,487578
9.0,487587
10.0,487597
8.0,487605
10.0,487615
10.0,487625
9.0,487634
11.0,487645
9.0,487654
9.0,487663
9.0,487672
8.0,487680
8.0,487688
9.0,487697
10.0,487707
10.0,487717
10.0,487727
8.0,487735
9.0,487744
9.0,487753
9.0,487762
11.0,487773
8.0,487781
9.0,487790
10.0,487800
8.0,487808
10.0,487818
10.0,487828
9.0,487837
8.0,487845
10.0,487855
13.0,487868
8.0,487876
10.0,487886
11.0,487897
9.0,487906
9.0,487915
12.0,487927
11.0,487938
11.0,487949
9.0,487958
9.0,487967
10.0,487977
9.0,487986
9.0,487995
9.0,488004
10.0,488014
11.0,488025
9.0,488034
9.0,488043
9.0,488052
8.0,488060
9.0,488069
8.0,488077
10.0,488087
12.0,488099
9.0,488108
14.0,488122
9.0,488131
10.0,488141
10.0,488151
10.0,488161
8.0,488169
8.0,488177
10.0,488187
11.0,488198
9.0,488207
9.0,488216
11.0,488227
11.0,488238
8.0,488246
11.0,488257
10.0,488267
11.0,488278
10.0,488288
10.0,488298
10.0,488308
10.0,488318
9.0,488327
9.0,488336
9.0,488345
9.0,488354
13.0,488367
8.0,488375
12.0,488387
9.0,488396
12.0,488408
10.0,488418
15.0,488433
10.0,488443
8.0,488451
12.0,488463
9.0,488472
9.0,488481
10.0,488491
11.0,488502
9.0,488511
9.0,488520
10.0,488530
9.0,488539
11.0,488550
9.0,488559
10.0,488569
10.0,488579
10.0,488589
10.0,488599
9.0,488608
9.0,488617
10.0,488627
9.0,488636
9.0,488645
10.0,488655
10.0,488665
9.0,488674
8.0,488682
8.0,488690
10.0,488700
10.0,488710
11.0,488721
8.0,488729
9.0,488738
10.0,488748
10.0,488758
10.0,488768
10.0,488778
9.0,488787
9.0,488796
10.0,488806
9.0,488815
9.0,488824
10.0,488834
9.0,488843
9.0,488852
14.0,488866
9.0,488875
10.0,488885
12.0,488897
10.0,488907
10.0,488917
10.0,488927
10.0,488937
10.0,488947
13.0,488960
10.0,488970
9.0,488979
9.0,488988
10.0,488998
9.0,489007
9.0,489016
11.0,489027
9.0,489036
11.0,489047
10.0,489057
9.0,489066
10.0,489076
10.0,489086
9.0,489095
9.0,489104
9.0,489113
9.0,489122
10.0,489132
10.0,489142
9.0,489151
9.0,489160
10.0,489170
10.0,489180
11.0,489191
10.0,489201
10.0,489211
11.0,489222
10.0,489232
10.0,489242
8.0,489250
9.0,489259
11.0,489270
9.0,489279
10.0,489289
10.0,489299
9.0,489308
8.0,489316
10.0,489326
9.0,489335
10.0,489345
10.0,489355
9.0,489364
9.0,489373
9.0,489382
9.0,489391
9.0,489400
11.0,489411
10.0,489421
8.0,489429
9.0,489438
8.0,489446
9.0,489455
10.0,489465
9.0,489474
9.0,489483
9.0,489492
10.0,489502
11.0,489513
9.0,489522
9.0,489531
9.0,489540
12.0,489552
9.0,489561
9.0,489570
9.0,489579
13.0,489592
10.0,489602
10.0,489612
10.0,489622
8.0,489630
8.0,489638
10.0,489648
9.0,489657
11.0,489668
10.0,489678
12.0,489690
9.0,489699
9.0,489708
9.0,489717
10.0,489727
10.0,489737
9.0,489746
11.0,489757
9.0,489766
10.0,489776
10.0,489786
8.0,489794
9.0,489803
10.0,489813
9.0,489822
10.0,489832
9.0,489841
10.0,489851
8.0,489859
9.0,489868
8.0,489876
10.0,489886
10.0,489896
10.0,489906
9.0,489915
10.0,489925
8.0,489933
10.0,489943
10.0,489953
12.0,489965
9.0,489974
10.0,489984
9.0,489993
12.0,490005
9.0,490014
9.0,490023
10.0,490033
10.0,490043
10.0,490053
9.0,490062
12.0,490074
10.0,490084
9.0,490093
9.0,490102
9.0,490111
10.0,490121
8.0,490129
9.0,490138
11.0,490149
9.0,490158
9.0,490167
9.0,490176
10.0,490186
11.0,490197
9.0,490206
9.0,490215
13.0,490228
10.0,490238
12.0,490250
11.0,490261
11.0,490272
11.0,490283
9.0,490292
10.0,490302
10.0,490312
10.0,490322
9.0,490331
9.0,490340
9.0,490349
13.0,490362
8.0,490370
8.0,490378
9.0,490387
10.0,490397
10.0,490407
9.0,490416
11.0,490427
10.0,490437
8.0,490445
10.0,490455
10.0,490465
10.0,490475
9.0,490484
9.0,490493
8.0,490501
9.0,490510
11.0,490521
10.0,490531
9.0,490540
9.0,490549
10.0,490559
10.0,490569
9.0,490578
9.0,490587
10.0,490597
8.0,490605
10.0,490615
9.0,490624
10.0,490634
10.0,490644
10.0,490654
8.0,490662
10.0,490672
9.0,490681
8.0,490689
9.0,490698
10.0,490708
10.0,490718
10.0,490728
9.0,490737
9.0,490746
10.0,490756
10.0,490766
9.0,490775
9.0,490784
10.0,490794
9.0,490803
9.0,490812
9.0,490821
10.0,490831
10.0,490841
10.0,490851
10.0,490861
10.0,490871
8.0,490879
10.0,490889
11.0,490900
9.0,490909
10.0,490919
10.0,490929
10.0,490939
10.0,490949
9.0,490958
9.0,490967
10.0,490977
10.0,490987
10.0,490997
10.0,491007
10.0,491017
9.0,491026
12.0,491038
12.0,491050
8.0,491058
12.0,491070
10.0,491080
12.0,491092
8.0,491100
10.0,491110
9.0,491119
9.0,491128
10.0,491138
10.0,491148
9.0,491157
10.0,491167
9.0,491176
11.0,491187
9.0,491196
10.0,491206
9.0,491215
9.0,491224
11.0,491235
10.0,491245
9.0,491254
9.0,491263
10.0,491273
11.0,491284
11.0,491295
12.0,491307
8.0,491315
10.0,491325
10.0,491335
10.0,491345
9.0,491354
8.0,491362
10.0,491372
10.0,491382
9.0,491391
8.0,491399
10.0,491409
11.0,491420
10.0,491430
9.0,491439
9.0,491448
8.0,491456
8.0,491464
13.0,491477
10.0,491487
10.0,491497
10.0,491507
10.0,491517
9.0,491526
10.0,491536
10.0,491546
11.0,491557
10.0,491567
12.0,491579
11.0,491590
9.0,491599
9.0,491608
9.0,491617
10.0,491627
10.0,491637
9.0,491646
10.0,491656
9.0,491665
11.0,491676
9.0,491685
11.0,491696
10.0,491706
9.0,491715
9.0,491724
11.0,491735
9.0,491744
10.0,491754
10.0,491764
11.0,491775
12.0,491787
10.0,491797
10.0,491807
10.0,491817
12.0,491829
10.0,491839
10.0,491849
11.0,491860
9.0,491869
10.0,491879
8.0,491887
11.0,491898
9.0,491907
10.0,491917
10.0,491927
9.0,491936
10.0,491946
11.0,491957
9.0,491966
10.0,491976
10.0,491986
13.0,491999
11.0,492010
8.0,492018
10.0,492028
10.0,492038
9.0,492047
9.0,492056
8.0,492064
9.0,492073
8.0,492081
10.0,492091
12.0,492103
8.0,492111
9.0,492120
11.0,492131
9.0,492140
10.0,492150
8.0,492158
10.0,492168
10.0,492178
11.0,492189
10.0,492199
10.0,492209
10.0,492219
10.0,492229
11.0,492240
8.0,492248
9.0,492257
9.0,492266
10.0,492276
10.0,492286
10.0,492296
8.0,492304
10.0,492314
9.0,492323
9.0,492332
10.0,492342
13.0,492355
9.0,492364
10.0,492374
9.0,492383
8.0,492391
9.0,492400
13.0,492413
9.0,492422
12.0,492434
8.0,492442
9.0,492451
10.0,492461
8.0,492469
12.0,492481
10.0,492491
9.0,492500
10.0,492510
9.0,492519
11.0,492530
9.0,492539
9.0,492548
9.0,492557
13.0,492570
9.0,492579
9.0,492588
10.0,492598
10.0,492608
9.0,492617
9.0,492626
10.0,492636
8.0,492644
8.0,492652
9.0,492661
10.0,492671
9.0,492680
10.0,492690
10.0,492700
11.0,492711
9.0,492720
9.0,492729
9.0,492738
8.0,492746
10.0,492756
10.0,492766
9.0,492775
10.0,492785
10.0,492795
10.0,492805
10.0,492815
11.0,492826
10.0,492836
9.0,492845
8.0,492853
11.0,492864
12.0,492876
8.0,492884
10.0,492894
9.0,492903
10.0,492913
12.0,492925
10.0,492935
10.0,492945
9.0,492954
10.0,492964
11.0,492975
10.0,492985
8.0,492993
9.0,493002
11.0,493013
9.0,493022
10.0,493032
8.0,493040
10.0,493050
10.0,493060
9.0,493069
12.0,493081
10.0,493091
10.0,493101
10.0,493111
10.0,493121
12.0,493133
9.0,493142
9.0,493151
9.0,493160
9.0,493169
9.0,493178
14.0,493192
11.0,493203
10.0,493213
9.0,493222
10.0,493232
8.0,493240
10.0,493250
9.0,493259
8.0,493267
10.0,493277
10.0,493287
8.0,493295
9.0,493304
9.0,493313
9.0,493322
9.0,493331
9.0,493340
10.0,493350
10.0,493360
11.0,493371
9.0,493380
8.0,493388
10.0,493398
10.0,493408
11.0,493419
8.0,493427
10.0,493437
9.0,493446
9.0,493455
10.0,493465
10.0,493475
13.0,493488
10.0,493498
10.0,493508
10.0,493518
12.0,493530
10.0,493540
11.0,493551
12.0,493563
9.0,493572
8.0,493580
10.0,493590
9.0,493599
10.0,493609
10.0,493619
10.0,493629
10.0,493639
8.0,493647
10.0,493657
10.0,493667
9.0,493676
10.0,493686
9.0,493695
9.0,493704
12.0,493716
9.0,493725
13.0,493738
13.0,493751
9.0,493760
10.0,493770
12.0,493782
8.0,493790
10.0,493800
10.0,493810
10.0,493820
9.0,493829
9.0,493838
9.0,493847
9.0,493856
11.0,493867
9.0,493876
10.0,493886
9.0,493895
9.0,493904
10.0,493914
10.0,493924
9.0,493933
10.0,493943
11.0,493954
9.0,493963
9.0,493972
12.0,493984
9.0,493993
10.0,494003
8.0,494011
9.0,494020
10.0,494030
8.0,494038
10.0,494048
13.0,494061
11.0,494072
9.0,494081
10.0,494091
10.0,494101
10.0,494111
9.0,494120
10.0,494130
8.0,494138
9.0,494147
10.0,494157
9.0,494166
8.0,494174
10.0,494184
10.0,494194
9.0,494203
12.0,494215
10.0,494225
10.0,494235
10.0,494245
9.0,494254
10.0,494264
8.0,494272
12.0,494284
10.0,494294
12.0,494306
9.0,494315
9.0,494324
10.0,494334
8.0,494342
10.0,494352
10.0,494362
10.0,494372
11.0,494383
10.0,494393
10.0,494403
11.0,494414
12.0,494426
9.0,494435
9.0,494444
11.0,494455
9.0,494464
9.0,494473
10.0,494483
9.0,494492
9.0,494501
10.0,494511
10.0,494521
9.0,494530
11.0,494541
10.0,494551
10.0,494561
12.0,494573
11.0,494584
9.0,494593
10.0,494603
9.0,494612
9.0,494621
9.0,494630
9.0,494639
10.0,494649
12.0,494661
10.0,494671
8.0,494679
10.0,494689
9.0,494698
9.0,494707
10.0,494717
11.0,494728
11.0,494739
9.0,494748
9.0,494757
9.0,494766
8.0,494774
9.0,494783
10.0,494793
9.0,494802
9.0,494811
10.0,494821
12.0,494833
10.0,494843
9.0,494852
9.0,494861
9.0,494870
10.0,494880
11.0,494891
10.0,494901
10.0,494911
10.0,494921
13.0,494934
10.0,494944
9.0,494953
9.0,494962
11.0,494973
8.0,494981
10.0,494991
10.0,495001
9.0,495010
11.0,495021
9.0,495030
9.0,495039
10.0,495049
10.0,495059
11.0,495070
9.0,495079
9.0,495088
9.0,495097
9.0,495106
11.0,495117
10.0,495127
10.0,495137
9.0,495146
10.0,495156
11.0,495167
9.0,495176
9.0,495185
10.0,495195
9.0,495204
9.0,495213
11.0,495224
9.0,495233
10.0,495243
13.0,495256
10.0,495266
10.0,495276
11.0,495287
10.0,495297
12.0,495309
9.0,495318
10.0,495328
8.0,495336
10.0,495346
8.0,495354
10.0,495364
10.0,495374
10.0,495384
10.0,495394
10.0,495404
11.0,495415
9.0,495424
10.0,495434
9.0,495443
8.0,495451
11.0,495462
11.0,495473
12.0,495485
10.0,495495
9.0,495504
9.0,495513
10.0,495523
10.0,495533
9.0,495542
10.0,495552
10.0,495562
10.0,495572
9.0,495581
9.0,495590
8.0,495598
9.0,495607
11.0,495618
9.0,495627
9.0,495636
9.0,495645
9.0,495654
10.0,495664
10.0,495674
10.0,495684
9.0,495693
10.0,495703
9.0,495712
8.0,495720
11.0,495731
9.0,495740
9.0,495749
9.0,495758
9.0,495767
12.0,495779
9.0,495788
8.0,495796
8.0,495804
10.0,495814
10.0,495824
10.0,495834
9.0,495843
10.0,495853
9.0,495862
10.0,495872
10.0,495882
9.0,495891
10.0,495901
9.0,495910
15.0,495925
9.0,495934
8.0,495942
9.0,495951
8.0,495959
9.0,495968
9.0,495977
8.0,495985
10.0,495995
10.0,496005
9.0,496014
9.0,496023
9.0,496032
9.0,496041
10.0,496051
8.0,496059
10.0,496069
10.0,496079
11.0,496090
10.0,496100
10.0,496110
9.0,496119
9.0,496128
11.0,496139
9.0,496148
10.0,496158
9.0,496167
8.0,496175
10.0,496185
9.0,496194
8.0,496202
10.0,496212
10.0,496222
10.0,496232
9.0,496241
11.0,496252
9.0,496261
8.0,496269
9.0,496278
10.0,496288
9.0,496297
12.0,496309
9.0,496318
10.0,496328
10.0,496338
9.0,496347
11.0,496358
11.0,496369
9.0,496378
13.0,496391
9.0,496400
9.0,496409
9.0,496418
14.0,496432
10.0,496442
10.0,496452
9.0,496461
9.0,496470
11.0,496481
10.0,496491
9.0,496500
10.0,496510
10.0,496520
9.0,496529
10.0,496539
9.0,496548
10.0,496558
8.0,496566
10.0,496576
10.0,496586
10.0,496596
9.0,496605
8.0,496613
10.0,496623
8.0,496631
9.0,496640
8.0,496648
8.0,496656
10.0,496666
10.0,496676
9.0,496685
10.0,496695
10.0,496705
9.0,496714
10.0,496724
9.0,496733
10.0,496743
10.0,496753
9.0,496762
10.0,496772
9.0,496781
10.0,496791
10.0,496801
10.0,496811
10.0,496821
10.0,496831
9.0,496840
10.0,496850
10.0,496860
8.0,496868
10.0,496878
9.0,496887
9.0,496896
10.0,496906
11.0,496917
9.0,496926
8.0,496934
9.0,496943
10.0,496953
10.0,496963
9.0,496972
10.0,496982
8.0,496990
8.0,496998
10.0,497008
10.0,497018
10.0,497028
10.0,497038
8.0,497046
9.0,497055
8.0,497063
9.0,497072
8.0,497080
11.0,497091
8.0,497099
9.0,497108
10.0,497118
10.0,497128
10.0,497138
8.0,497146
10.0,497156
12.0,497168
10.0,497178
10.0,497188
9.0,497197
9.0,497206
9.0,497215
9.0,497224
8.0,497232
10.0,497242
9.0,497251
9.0,497260
9.0,497269
9.0,497278
9.0,497287
9.0,497296
9.0,497305
10.0,497315
11.0,497326
10.0,497336
10.0,497346
10.0,497356
8.0,497364
10.0,497374
9.0,497383
10.0,497393
9.0,497402
10.0,497412
9.0,497421
10.0,497431
9.0,497440
8.0,497448
8.0,497456
9.0,497465
8.0,497473
10.0,497483
8.0,497491
8.0,497499
8.0,497507
10.0,497517
9.0,497526
13.0,497539
12.0,497551
12.0,497563
11.0,497574
8.0,497582
10.0,497592
10.0,497602
9.0,497611
9.0,497620
10.0,497630
9.0,497639
8.0,497647
9.0,497656
9.0,497665
9.0,497674
10.0,497684
8.0,497692
9.0,497701
10.0,497711
10.0,497721
8.0,497729
10.0,497739
10.0,497749
10.0,497759
8.0,497767
10.0,497777
10.0,497787
10.0,497797
8.0,497805
10.0,497815
9.0,497824
10.0,497834
10.0,497844
9.0,497853
9.0,497862
9.0,497871
9.0,497880
10.0,497890
10.0,497900
9.0,497909
9.0,497918
10.0,497928
9.0,497937
8.0,497945
10.0,497955
10.0,497965
8.0,497973
10.0,497983
9.0,497992
9.0,498001
10.0,498011
11.0,498022
9.0,498031
9.0,498040
9.0,498049
10.0,498059
9.0,498068
10.0,498078
10.0,498088
9.0,498097
11.0,498108
9.0,498117
8.0,498125
10.0,498135
9.0,498144
8.0,498152
8.0,498160
12.0,498172
9.0,498181
9.0,498190
9.0,498199
9.0,498208
9.0,498217
10.0,498227
10.0,498237
10.0,498247
10.0,498257
9.0,498266
9.0,498275
10.0,498285
11.0,498296
10.0,498306
10.0,498316
10.0,498326
10.0,498336
10.0,498346
9.0,498355
8.0,498363
9.0,498372
8.0,498380
8.0,498388
10.0,498398
11.0,498409
9.0,498418
11.0,498429
9.0,498438
10.0,498448
9.0,498457
9.0,498466
10.0,498476
10.0,498486
10.0,498496
10.0,498506
11.0,498517
9.0,498526
10.0,498536
10.0,498546
10.0,498556
11.0,498567
10.0,498577
9.0,498586
11.0,498597
9.0,498606
8.0,498614
10.0,498624
8.0,498632
10.0,498642
9.0,498651
8.0,498659
8.0,498667
10.0,498677
9.0,498686
10.0,498696
10.0,498706
10.0,498716
8.0,498724
10.0,498734
9.0,498743
9.0,498752
9.0,498761
10.0,498771
10.0,498781
9.0,498790
11.0,498801
8.0,498809
10.0,498819
10.0,498829
8.0,498837
11.0,498848
9.0,498857
10.0,498867
11.0,498878
9.0,498887
8.0,498895
9.0,498904
10.0,498914
10.0,498924
11.0,498935
9.0,498944
8.0,498952
10.0,498962
9.0,498971
9.0,498980
10.0,498990
9.0,498999
8.0,499007
