Episode_Return,env_step
40.0,243990
16.0,244006
16.0,244022
25.0,244047
26.0,244073
13.0,244086
12.0,244098
11.0,244109
13.0,244122
120.0,244242
58.0,244300
70.0,244370
115.0,244485
10.0,244495
60.0,244555
144.0,244699
53.0,244752
12.0,244764
15.0,244779
14.0,244793
133.0,244926
16.0,244942
16.0,244958
12.0,244970
17.0,244987
151.0,245138
116.0,245254
137.0,245391
14.0,245405
12.0,245417
20.0,245437
37.0,245474
24.0,245498
65.0,245563
45.0,245608
14.0,245622
13.0,245635
36.0,245671
31.0,245702
13.0,245715
12.0,245727
49.0,245776
62.0,245838
30.0,245868
82.0,245950
11.0,245961
147.0,246108
77.0,246185
178.0,246363
24.0,246387
17.0,246404
31.0,246435
25.0,246460
12.0,246472
29.0,246501
14.0,246515
60.0,246575
54.0,246629
14.0,246643
50.0,246693
22.0,246715
12.0,246727
65.0,246792
97.0,246889
15.0,246904
59.0,246963
95.0,247058
11.0,247069
12.0,247081
36.0,247117
108.0,247225
17.0,247242
55.0,247297
13.0,247310
13.0,247323
103.0,247426
18.0,247444
12.0,247456
40.0,247496
29.0,247525
22.0,247547
187.0,247734
222.0,247956
11.0,247967
19.0,247986
64.0,248050
72.0,248122
158.0,248280
27.0,248307
14.0,248321
19.0,248340
23.0,248363
57.0,248420
10.0,248430
66.0,248496
62.0,248558
14.0,248572
36.0,248608
135.0,248743
10.0,248753
13.0,248766
46.0,248812
13.0,248825
10.0,248835
14.0,248849
48.0,248897
46.0,248943
41.0,248984
19.0,249003
14.0,249017
111.0,249128
18.0,249146
115.0,249261
77.0,249338
126.0,249464
16.0,249480
28.0,249508
26.0,249534
19.0,249553
27.0,249580
9.0,249589
20.0,249609
49.0,249658
12.0,249670
92.0,249762
16.0,249778
31.0,249809
30.0,249839
10.0,249849
36.0,249885
58.0,249943
17.0,249960
103.0,250063
17.0,250080
13.0,250093
99.0,250192
23.0,250215
32.0,250247
22.0,250269
29.0,250298
14.0,250312
38.0,250350
193.0,250543
50.0,250593
27.0,250620
76.0,250696
23.0,250719
52.0,250771
57.0,250828
32.0,250860
33.0,250893
29.0,250922
35.0,250957
13.0,250970
41.0,251011
62.0,251073
69.0,251142
37.0,251179
40.0,251219
23.0,251242
47.0,251289
73.0,251362
66.0,251428
13.0,251441
78.0,251519
81.0,251600
58.0,251658
15.0,251673
17.0,251690
51.0,251741
110.0,251851
14.0,251865
13.0,251878
12.0,251890
25.0,251915
13.0,251928
13.0,251941
13.0,251954
14.0,251968
176.0,252144
54.0,252198
71.0,252269
147.0,252416
97.0,252513
10.0,252523
18.0,252541
52.0,252593
123.0,252716
46.0,252762
27.0,252789
13.0,252802
76.0,252878
43.0,252921
73.0,252994
14.0,253008
75.0,253083
201.0,253284
21.0,253305
25.0,253330
125.0,253455
29.0,253484
13.0,253497
43.0,253540
13.0,253553
192.0,253745
19.0,253764
31.0,253795
234.0,254029
11.0,254040
46.0,254086
58.0,254144
16.0,254160
110.0,254270
16.0,254286
147.0,254433
18.0,254451
49.0,254500
16.0,254516
13.0,254529
12.0,254541
11.0,254552
55.0,254607
267.0,254874
16.0,254890
86.0,254976
13.0,254989
41.0,255030
14.0,255044
24.0,255068
19.0,255087
21.0,255108
11.0,255119
11.0,255130
23.0,255153
43.0,255196
14.0,255210
20.0,255230
13.0,255243
17.0,255260
161.0,255421
60.0,255481
83.0,255564
16.0,255580
176.0,255756
30.0,255786
22.0,255808
67.0,255875
40.0,255915
13.0,255928
14.0,255942
114.0,256056
197.0,256253
15.0,256268
14.0,256282
43.0,256325
16.0,256341
12.0,256353
10.0,256363
74.0,256437
22.0,256459
29.0,256488
13.0,256501
23.0,256524
165.0,256689
17.0,256706
13.0,256719
21.0,256740
21.0,256761
19.0,256780
23.0,256803
281.0,257084
19.0,257103
16.0,257119
23.0,257142
48.0,257190
17.0,257207
14.0,257221
47.0,257268
107.0,257375
347.0,257722
69.0,257791
35.0,257826
55.0,257881
40.0,257921
99.0,258020
25.0,258045
230.0,258275
14.0,258289
13.0,258302
211.0,258513
40.0,258553
14.0,258567
25.0,258592
13.0,258605
17.0,258622
41.0,258663
24.0,258687
13.0,258700
22.0,258722
103.0,258825
16.0,258841
13.0,258854
34.0,258888
18.0,258906
25.0,258931
22.0,258953
10.0,258963
15.0,258978
52.0,259030
24.0,259054
21.0,259075
23.0,259098
16.0,259114
31.0,259145
11.0,259156
31.0,259187
23.0,259210
12.0,259222
15.0,259237
95.0,259332
88.0,259420
26.0,259446
102.0,259548
53.0,259601
13.0,259614
12.0,259626
121.0,259747
68.0,259815
10.0,259825
103.0,259928
12.0,259940
14.0,259954
51.0,260005
51.0,260056
57.0,260113
70.0,260183
77.0,260260
29.0,260289
35.0,260324
63.0,260387
34.0,260421
60.0,260481
12.0,260493
11.0,260504
11.0,260515
13.0,260528
39.0,260567
16.0,260583
34.0,260617
44.0,260661
58.0,260719
58.0,260777
15.0,260792
26.0,260818
27.0,260845
18.0,260863
100.0,260963
13.0,260976
85.0,261061
11.0,261072
188.0,261260
40.0,261300
319.0,261619
26.0,261645
19.0,261664
17.0,261681
63.0,261744
20.0,261764
16.0,261780
15.0,261795
85.0,261880
16.0,261896
19.0,261915
13.0,261928
28.0,261956
63.0,262019
15.0,262034
32.0,262066
23.0,262089
49.0,262138
42.0,262180
13.0,262193
36.0,262229
60.0,262289
53.0,262342
26.0,262368
58.0,262426
99.0,262525
66.0,262591
16.0,262607
54.0,262661
45.0,262706
34.0,262740
16.0,262756
22.0,262778
11.0,262789
45.0,262834
19.0,262853
13.0,262866
46.0,262912
18.0,262930
34.0,262964
10.0,262974
10.0,262984
88.0,263072
69.0,263141
265.0,263406
19.0,263425
10.0,263435
13.0,263448
25.0,263473
12.0,263485
26.0,263511
15.0,263526
30.0,263556
16.0,263572
41.0,263613
16.0,263629
14.0,263643
110.0,263753
47.0,263800
37.0,263837
78.0,263915
29.0,263944
24.0,263968
13.0,263981
109.0,264090
97.0,264187
40.0,264227
99.0,264326
59.0,264385
121.0,264506
11.0,264517
109.0,264626
54.0,264680
16.0,264696
20.0,264716
88.0,264804
28.0,264832
28.0,264860
18.0,264878
203.0,265081
16.0,265097
36.0,265133
51.0,265184
61.0,265245
19.0,265264
44.0,265308
18.0,265326
123.0,265449
64.0,265513
67.0,265580
32.0,265612
27.0,265639
15.0,265654
43.0,265697
66.0,265763
37.0,265800
20.0,265820
11.0,265831
14.0,265845
10.0,265855
13.0,265868
12.0,265880
68.0,265948
220.0,266168
45.0,266213
47.0,266260
12.0,266272
24.0,266296
48.0,266344
14.0,266358
40.0,266398
37.0,266435
26.0,266461
39.0,266500
32.0,266532
16.0,266548
41.0,266589
44.0,266633
21.0,266654
34.0,266688
15.0,266703
43.0,266746
60.0,266806
11.0,266817
129.0,266946
13.0,266959
46.0,267005
28.0,267033
51.0,267084
13.0,267097
13.0,267110
10.0,267120
102.0,267222
46.0,267268
95.0,267363
13.0,267376
56.0,267432
41.0,267473
39.0,267512
75.0,267587
18.0,267605
11.0,267616
91.0,267707
10.0,267717
39.0,267756
22.0,267778
163.0,267941
165.0,268106
29.0,268135
156.0,268291
31.0,268322
11.0,268333
67.0,268400
31.0,268431
9.0,268440
33.0,268473
21.0,268494
16.0,268510
17.0,268527
14.0,268541
12.0,268553
32.0,268585
151.0,268736
14.0,268750
25.0,268775
31.0,268806
11.0,268817
12.0,268829
63.0,268892
14.0,268906
33.0,268939
14.0,268953
108.0,269061
68.0,269129
13.0,269142
13.0,269155
138.0,269293
23.0,269316
17.0,269333
26.0,269359
23.0,269382
46.0,269428
37.0,269465
18.0,269483
44.0,269527
13.0,269540
28.0,269568
14.0,269582
45.0,269627
84.0,269711
35.0,269746
23.0,269769
97.0,269866
44.0,269910
32.0,269942
10.0,269952
13.0,269965
27.0,269992
13.0,270005
217.0,270222
36.0,270258
111.0,270369
118.0,270487
17.0,270504
18.0,270522
22.0,270544
11.0,270555
11.0,270566
11.0,270577
54.0,270631
13.0,270644
17.0,270661
35.0,270696
75.0,270771
12.0,270783
15.0,270798
145.0,270943
15.0,270958
118.0,271076
60.0,271136
98.0,271234
12.0,271246
22.0,271268
9.0,271277
11.0,271288
19.0,271307
38.0,271345
116.0,271461
12.0,271473
30.0,271503
45.0,271548
12.0,271560
47.0,271607
13.0,271620
13.0,271633
20.0,271653
76.0,271729
74.0,271803
11.0,271814
60.0,271874
12.0,271886
53.0,271939
9.0,271948
17.0,271965
65.0,272030
69.0,272099
14.0,272113
66.0,272179
76.0,272255
43.0,272298
31.0,272329
14.0,272343
27.0,272370
79.0,272449
48.0,272497
41.0,272538
31.0,272569
12.0,272581
32.0,272613
20.0,272633
38.0,272671
15.0,272686
14.0,272700
61.0,272761
17.0,272778
10.0,272788
30.0,272818
9.0,272827
25.0,272852
104.0,272956
53.0,273009
39.0,273048
34.0,273082
43.0,273125
134.0,273259
15.0,273274
54.0,273328
13.0,273341
12.0,273353
185.0,273538
17.0,273555
41.0,273596
42.0,273638
102.0,273740
13.0,273753
18.0,273771
14.0,273785
11.0,273796
44.0,273840
69.0,273909
12.0,273921
34.0,273955
13.0,273968
30.0,273998
30.0,274028
18.0,274046
19.0,274065
51.0,274116
15.0,274131
14.0,274145
42.0,274187
21.0,274208
43.0,274251
53.0,274304
11.0,274315
11.0,274326
30.0,274356
15.0,274371
16.0,274387
58.0,274445
13.0,274458
12.0,274470
100.0,274570
23.0,274593
90.0,274683
80.0,274763
46.0,274809
56.0,274865
74.0,274939
63.0,275002
43.0,275045
95.0,275140
14.0,275154
56.0,275210
58.0,275268
66.0,275334
15.0,275349
37.0,275386
83.0,275469
103.0,275572
15.0,275587
42.0,275629
45.0,275674
21.0,275695
167.0,275862
15.0,275877
123.0,276000
13.0,276013
103.0,276116
20.0,276136
77.0,276213
44.0,276257
27.0,276284
146.0,276430
15.0,276445
38.0,276483
58.0,276541
11.0,276552
32.0,276584
141.0,276725
38.0,276763
26.0,276789
23.0,276812
80.0,276892
18.0,276910
14.0,276924
13.0,276937
67.0,277004
10.0,277014
17.0,277031
126.0,277157
291.0,277448
15.0,277463
14.0,277477
83.0,277560
51.0,277611
13.0,277624
28.0,277652
79.0,277731
116.0,277847
174.0,278021
74.0,278095
11.0,278106
15.0,278121
42.0,278163
14.0,278177
15.0,278192
50.0,278242
15.0,278257
12.0,278269
11.0,278280
46.0,278326
34.0,278360
18.0,278378
19.0,278397
9.0,278406
34.0,278440
69.0,278509
45.0,278554
9.0,278563
10.0,278573
217.0,278790
103.0,278893
41.0,278934
43.0,278977
18.0,278995
11.0,279006
42.0,279048
28.0,279076
146.0,279222
17.0,279239
159.0,279398
60.0,279458
102.0,279560
48.0,279608
20.0,279628
16.0,279644
47.0,279691
22.0,279713
86.0,279799
17.0,279816
43.0,279859
56.0,279915
18.0,279933
29.0,279962
25.0,279987
21.0,280008
22.0,280030
59.0,280089
97.0,280186
17.0,280203
16.0,280219
172.0,280391
184.0,280575
16.0,280591
21.0,280612
69.0,280681
22.0,280703
72.0,280775
16.0,280791
145.0,280936
177.0,281113
42.0,281155
102.0,281257
66.0,281323
92.0,281415
27.0,281442
31.0,281473
12.0,281485
77.0,281562
12.0,281574
95.0,281669
12.0,281681
23.0,281704
49.0,281753
66.0,281819
92.0,281911
15.0,281926
41.0,281967
44.0,282011
94.0,282105
138.0,282243
105.0,282348
24.0,282372
10.0,282382
263.0,282645
13.0,282658
167.0,282825
180.0,283005
69.0,283074
13.0,283087
11.0,283098
29.0,283127
66.0,283193
72.0,283265
102.0,283367
36.0,283403
137.0,283540
41.0,283581
12.0,283593
47.0,283640
29.0,283669
58.0,283727
48.0,283775
97.0,283872
58.0,283930
71.0,284001
23.0,284024
10.0,284034
30.0,284064
12.0,284076
13.0,284089
71.0,284160
14.0,284174
9.0,284183
80.0,284263
82.0,284345
120.0,284465
58.0,284523
12.0,284535
26.0,284561
66.0,284627
10.0,284637
12.0,284649
14.0,284663
37.0,284700
146.0,284846
31.0,284877
155.0,285032
29.0,285061
153.0,285214
11.0,285225
31.0,285256
86.0,285342
182.0,285524
192.0,285716
109.0,285825
51.0,285876
79.0,285955
32.0,285987
98.0,286085
215.0,286300
30.0,286330
160.0,286490
20.0,286510
75.0,286585
202.0,286787
16.0,286803
12.0,286815
80.0,286895
41.0,286936
15.0,286951
9.0,286960
68.0,287028
38.0,287066
12.0,287078
31.0,287109
19.0,287128
26.0,287154
32.0,287186
26.0,287212
119.0,287331
14.0,287345
12.0,287357
102.0,287459
27.0,287486
14.0,287500
19.0,287519
11.0,287530
15.0,287545
21.0,287566
18.0,287584
26.0,287610
70.0,287680
132.0,287812
10.0,287822
57.0,287879
10.0,287889
57.0,287946
10.0,287956
183.0,288139
13.0,288152
113.0,288265
12.0,288277
12.0,288289
21.0,288310
58.0,288368
109.0,288477
57.0,288534
216.0,288750
105.0,288855
19.0,288874
25.0,288899
31.0,288930
33.0,288963
89.0,289052
223.0,289275
12.0,289287
42.0,289329
13.0,289342
56.0,289398
15.0,289413
31.0,289444
144.0,289588
82.0,289670
77.0,289747
18.0,289765
22.0,289787
69.0,289856
135.0,289991
134.0,290125
30.0,290155
58.0,290213
15.0,290228
45.0,290273
48.0,290321
85.0,290406
17.0,290423
30.0,290453
39.0,290492
22.0,290514
125.0,290639
27.0,290666
217.0,290883
103.0,290986
97.0,291083
11.0,291094
83.0,291177
137.0,291314
47.0,291361
10.0,291371
26.0,291397
33.0,291430
179.0,291609
29.0,291638
14.0,291652
109.0,291761
74.0,291835
124.0,291959
32.0,291991
11.0,292002
11.0,292013
200.0,292213
14.0,292227
17.0,292244
292.0,292536
112.0,292648
17.0,292665
55.0,292720
74.0,292794
14.0,292808
9.0,292817
173.0,292990
37.0,293027
37.0,293064
72.0,293136
30.0,293166
78.0,293244
73.0,293317
23.0,293340
71.0,293411
12.0,293423
12.0,293435
31.0,293466
16.0,293482
18.0,293500
79.0,293579
38.0,293617
111.0,293728
96.0,293824
65.0,293889
50.0,293939
12.0,293951
44.0,293995
130.0,294125
9.0,294134
103.0,294237
59.0,294296
63.0,294359
305.0,294664
9.0,294673
13.0,294686
14.0,294700
88.0,294788
50.0,294838
15.0,294853
14.0,294867
16.0,294883
13.0,294896
13.0,294909
13.0,294922
31.0,294953
44.0,294997
13.0,295010
106.0,295116
57.0,295173
55.0,295228
74.0,295302
14.0,295316
95.0,295411
17.0,295428
237.0,295665
212.0,295877
14.0,295891
55.0,295946
35.0,295981
14.0,295995
18.0,296013
13.0,296026
16.0,296042
118.0,296160
74.0,296234
97.0,296331
32.0,296363
16.0,296379
42.0,296421
14.0,296435
21.0,296456
21.0,296477
12.0,296489
31.0,296520
37.0,296557
87.0,296644
14.0,296658
112.0,296770
73.0,296843
144.0,296987
121.0,297108
110.0,297218
9.0,297227
15.0,297242
42.0,297284
13.0,297297
100.0,297397
47.0,297444
16.0,297460
54.0,297514
69.0,297583
14.0,297597
13.0,297610
88.0,297698
11.0,297709
14.0,297723
84.0,297807
20.0,297827
109.0,297936
13.0,297949
19.0,297968
11.0,297979
147.0,298126
11.0,298137
20.0,298157
107.0,298264
12.0,298276
35.0,298311
215.0,298526
157.0,298683
67.0,298750
34.0,298784
47.0,298831
110.0,298941
146.0,299087
11.0,299098
25.0,299123
100.0,299223
88.0,299311
11.0,299322
85.0,299407
135.0,299542
22.0,299564
49.0,299613
24.0,299637
12.0,299649
52.0,299701
145.0,299846
13.0,299859
13.0,299872
13.0,299885
25.0,299910
38.0,299948
14.0,299962
66.0,300028
19.0,300047
190.0,300237
25.0,300262
58.0,300320
13.0,300333
67.0,300400
14.0,300414
40.0,300454
154.0,300608
118.0,300726
108.0,300834
43.0,300877
18.0,300895
14.0,300909
17.0,300926
49.0,300975
60.0,301035
47.0,301082
14.0,301096
74.0,301170
15.0,301185
18.0,301203
12.0,301215
43.0,301258
58.0,301316
16.0,301332
92.0,301424
63.0,301487
12.0,301499
13.0,301512
15.0,301527
54.0,301581
13.0,301594
50.0,301644
13.0,301657
73.0,301730
48.0,301778
27.0,301805
18.0,301823
12.0,301835
14.0,301849
91.0,301940
13.0,301953
20.0,301973
37.0,302010
13.0,302023
204.0,302227
48.0,302275
47.0,302322
11.0,302333
128.0,302461
19.0,302480
20.0,302500
25.0,302525
44.0,302569
103.0,302672
46.0,302718
219.0,302937
17.0,302954
118.0,303072
11.0,303083
27.0,303110
14.0,303124
16.0,303140
91.0,303231
125.0,303356
11.0,303367
96.0,303463
22.0,303485
34.0,303519
44.0,303563
102.0,303665
17.0,303682
97.0,303779
30.0,303809
64.0,303873
14.0,303887
40.0,303927
42.0,303969
19.0,303988
69.0,304057
97.0,304154
22.0,304176
13.0,304189
26.0,304215
72.0,304287
56.0,304343
108.0,304451
118.0,304569
22.0,304591
62.0,304653
48.0,304701
11.0,304712
31.0,304743
79.0,304822
93.0,304915
58.0,304973
44.0,305017
40.0,305057
97.0,305154
28.0,305182
66.0,305248
11.0,305259
31.0,305290
105.0,305395
16.0,305411
104.0,305515
68.0,305583
11.0,305594
94.0,305688
139.0,305827
17.0,305844
11.0,305855
79.0,305934
15.0,305949
97.0,306046
42.0,306088
16.0,306104
56.0,306160
12.0,306172
48.0,306220
14.0,306234
26.0,306260
89.0,306349
10.0,306359
17.0,306376
48.0,306424
16.0,306440
49.0,306489
12.0,306501
27.0,306528
19.0,306547
12.0,306559
21.0,306580
22.0,306602
14.0,306616
11.0,306627
83.0,306710
74.0,306784
26.0,306810
14.0,306824
32.0,306856
24.0,306880
68.0,306948
51.0,306999
18.0,307017
56.0,307073
33.0,307106
16.0,307122
21.0,307143
48.0,307191
54.0,307245
52.0,307297
12.0,307309
67.0,307376
32.0,307408
33.0,307441
12.0,307453
107.0,307560
12.0,307572
27.0,307599
113.0,307712
17.0,307729
13.0,307742
76.0,307818
196.0,308014
11.0,308025
12.0,308037
37.0,308074
213.0,308287
116.0,308403
15.0,308418
10.0,308428
23.0,308451
13.0,308464
18.0,308482
12.0,308494
39.0,308533
59.0,308592
55.0,308647
16.0,308663
25.0,308688
13.0,308701
20.0,308721
33.0,308754
13.0,308767
69.0,308836
17.0,308853
37.0,308890
12.0,308902
23.0,308925
137.0,309062
37.0,309099
17.0,309116
185.0,309301
26.0,309327
165.0,309492
14.0,309506
60.0,309566
101.0,309667
61.0,309728
43.0,309771
110.0,309881
40.0,309921
73.0,309994
27.0,310021
9.0,310030
80.0,310110
14.0,310124
16.0,310140
13.0,310153
20.0,310173
54.0,310227
124.0,310351
14.0,310365
47.0,310412
90.0,310502
56.0,310558
70.0,310628
49.0,310677
213.0,310890
44.0,310934
78.0,311012
112.0,311124
22.0,311146
32.0,311178
95.0,311273
70.0,311343
103.0,311446
46.0,311492
45.0,311537
17.0,311554
116.0,311670
92.0,311762
14.0,311776
59.0,311835
26.0,311861
36.0,311897
16.0,311913
80.0,311993
102.0,312095
55.0,312150
32.0,312182
10.0,312192
38.0,312230
43.0,312273
34.0,312307
57.0,312364
82.0,312446
56.0,312502
95.0,312597
13.0,312610
42.0,312652
121.0,312773
11.0,312784
27.0,312811
11.0,312822
49.0,312871
14.0,312885
41.0,312926
67.0,312993
49.0,313042
49.0,313091
34.0,313125
101.0,313226
91.0,313317
105.0,313422
12.0,313434
39.0,313473
13.0,313486
13.0,313499
75.0,313574
11.0,313585
37.0,313622
12.0,313634
32.0,313666
13.0,313679
11.0,313690
17.0,313707
14.0,313721
125.0,313846
23.0,313869
160.0,314029
9.0,314038
12.0,314050
31.0,314081
10.0,314091
212.0,314303
10.0,314313
132.0,314445
83.0,314528
79.0,314607
15.0,314622
95.0,314717
12.0,314729
11.0,314740
111.0,314851
35.0,314886
173.0,315059
10.0,315069
11.0,315080
19.0,315099
55.0,315154
97.0,315251
154.0,315405
28.0,315433
190.0,315623
15.0,315638
32.0,315670
15.0,315685
34.0,315719
117.0,315836
13.0,315849
22.0,315871
93.0,315964
21.0,315985
207.0,316192
15.0,316207
45.0,316252
129.0,316381
80.0,316461
22.0,316483
12.0,316495
39.0,316534
27.0,316561
46.0,316607
44.0,316651
13.0,316664
40.0,316704
207.0,316911
124.0,317035
33.0,317068
132.0,317200
11.0,317211
24.0,317235
73.0,317308
42.0,317350
33.0,317383
107.0,317490
40.0,317530
13.0,317543
156.0,317699
37.0,317736
47.0,317783
166.0,317949
63.0,318012
100.0,318112
79.0,318191
110.0,318301
160.0,318461
50.0,318511
108.0,318619
245.0,318864
20.0,318884
24.0,318908
11.0,318919
19.0,318938
10.0,318948
68.0,319016
43.0,319059
99.0,319158
13.0,319171
15.0,319186
41.0,319227
13.0,319240
70.0,319310
51.0,319361
13.0,319374
82.0,319456
14.0,319470
13.0,319483
75.0,319558
100.0,319658
20.0,319678
76.0,319754
88.0,319842
29.0,319871
14.0,319885
51.0,319936
41.0,319977
110.0,320087
15.0,320102
43.0,320145
13.0,320158
16.0,320174
88.0,320262
16.0,320278
13.0,320291
42.0,320333
20.0,320353
148.0,320501
60.0,320561
293.0,320854
14.0,320868
186.0,321054
13.0,321067
27.0,321094
10.0,321104
17.0,321121
70.0,321191
137.0,321328
22.0,321350
16.0,321366
86.0,321452
65.0,321517
16.0,321533
16.0,321549
161.0,321710
104.0,321814
15.0,321829
90.0,321919
19.0,321938
68.0,322006
113.0,322119
67.0,322186
13.0,322199
54.0,322253
38.0,322291
42.0,322333
73.0,322406
22.0,322428
15.0,322443
15.0,322458
12.0,322470
10.0,322480
11.0,322491
45.0,322536
113.0,322649
14.0,322663
121.0,322784
56.0,322840
103.0,322943
15.0,322958
13.0,322971
98.0,323069
110.0,323179
16.0,323195
73.0,323268
14.0,323282
34.0,323316
76.0,323392
149.0,323541
17.0,323558
14.0,323572
79.0,323651
42.0,323693
66.0,323759
123.0,323882
13.0,323895
88.0,323983
18.0,324001
108.0,324109
89.0,324198
16.0,324214
74.0,324288
48.0,324336
41.0,324377
41.0,324418
169.0,324587
11.0,324598
10.0,324608
25.0,324633
46.0,324679
20.0,324699
10.0,324709
51.0,324760
19.0,324779
10.0,324789
13.0,324802
12.0,324814
13.0,324827
17.0,324844
29.0,324873
14.0,324887
51.0,324938
16.0,324954
15.0,324969
99.0,325068
13.0,325081
21.0,325102
86.0,325188
33.0,325221
23.0,325244
30.0,325274
50.0,325324
12.0,325336
11.0,325347
13.0,325360
50.0,325410
17.0,325427
30.0,325457
16.0,325473
214.0,325687
45.0,325732
20.0,325752
275.0,326027
10.0,326037
12.0,326049
46.0,326095
75.0,326170
53.0,326223
78.0,326301
47.0,326348
23.0,326371
32.0,326403
43.0,326446
52.0,326498
63.0,326561
89.0,326650
16.0,326666
22.0,326688
14.0,326702
15.0,326717
16.0,326733
52.0,326785
47.0,326832
104.0,326936
14.0,326950
22.0,326972
51.0,327023
11.0,327034
76.0,327110
23.0,327133
13.0,327146
55.0,327201
102.0,327303
15.0,327318
9.0,327327
17.0,327344
23.0,327367
9.0,327376
62.0,327438
85.0,327523
15.0,327538
91.0,327629
24.0,327653
183.0,327836
17.0,327853
17.0,327870
53.0,327923
39.0,327962
117.0,328079
43.0,328122
16.0,328138
10.0,328148
134.0,328282
14.0,328296
19.0,328315
133.0,328448
44.0,328492
13.0,328505
20.0,328525
30.0,328555
13.0,328568
382.0,328950
14.0,328964
19.0,328983
32.0,329015
11.0,329026
63.0,329089
50.0,329139
52.0,329191
11.0,329202
23.0,329225
129.0,329354
24.0,329378
16.0,329394
89.0,329483
108.0,329591
13.0,329604
132.0,329736
96.0,329832
124.0,329956
29.0,329985
30.0,330015
76.0,330091
13.0,330104
12.0,330116
33.0,330149
13.0,330162
12.0,330174
63.0,330237
12.0,330249
12.0,330261
146.0,330407
18.0,330425
32.0,330457
61.0,330518
17.0,330535
39.0,330574
37.0,330611
18.0,330629
123.0,330752
44.0,330796
15.0,330811
18.0,330829
15.0,330844
16.0,330860
185.0,331045
13.0,331058
15.0,331073
14.0,331087
15.0,331102
122.0,331224
12.0,331236
20.0,331256
13.0,331269
12.0,331281
12.0,331293
13.0,331306
