Episode_Return,env_step
134.0,452852
129.0,452981
110.0,453091
38.0,453129
114.0,453243
140.0,453383
134.0,453517
188.0,453705
72.0,453777
83.0,453860
297.0,454157
19.0,454176
14.0,454190
11.0,454201
11.0,454212
13.0,454225
14.0,454239
14.0,454253
11.0,454264
12.0,454276
11.0,454287
13.0,454300
10.0,454310
13.0,454323
14.0,454337
13.0,454350
13.0,454363
12.0,454375
11.0,454386
12.0,454398
10.0,454408
12.0,454420
13.0,454433
14.0,454447
11.0,454458
11.0,454469
11.0,454480
12.0,454492
13.0,454505
15.0,454520
9.0,454529
10.0,454539
10.0,454549
13.0,454562
13.0,454575
10.0,454585
13.0,454598
13.0,454611
14.0,454625
12.0,454637
13.0,454650
17.0,454667
12.0,454679
11.0,454690
13.0,454703
14.0,454717
15.0,454732
10.0,454742
14.0,454756
12.0,454768
11.0,454779
13.0,454792
12.0,454804
15.0,454819
15.0,454834
15.0,454849
14.0,454863
14.0,454877
13.0,454890
15.0,454905
13.0,454918
12.0,454930
14.0,454944
13.0,454957
14.0,454971
16.0,454987
13.0,455000
10.0,455010
12.0,455022
12.0,455034
12.0,455046
12.0,455058
15.0,455073
16.0,455089
10.0,455099
16.0,455115
13.0,455128
12.0,455140
10.0,455150
12.0,455162
11.0,455173
12.0,455185
12.0,455197
13.0,455210
14.0,455224
12.0,455236
16.0,455252
14.0,455266
14.0,455280
11.0,455291
14.0,455305
14.0,455319
11.0,455330
11.0,455341
10.0,455351
14.0,455365
10.0,455375
13.0,455388
13.0,455401
12.0,455413
11.0,455424
10.0,455434
14.0,455448
12.0,455460
11.0,455471
12.0,455483
12.0,455495
12.0,455507
14.0,455521
11.0,455532
15.0,455547
12.0,455559
12.0,455571
16.0,455587
11.0,455598
13.0,455611
12.0,455623
13.0,455636
13.0,455649
11.0,455660
11.0,455671
11.0,455682
15.0,455697
10.0,455707
12.0,455719
11.0,455730
11.0,455741
13.0,455754
12.0,455766
11.0,455777
13.0,455790
10.0,455800
12.0,455812
13.0,455825
16.0,455841
11.0,455852
12.0,455864
14.0,455878
16.0,455894
12.0,455906
15.0,455921
15.0,455936
12.0,455948
17.0,455965
17.0,455982
13.0,455995
14.0,456009
11.0,456020
19.0,456039
20.0,456059
13.0,456072
17.0,456089
22.0,456111
14.0,456125
21.0,456146
24.0,456170
34.0,456204
23.0,456227
24.0,456251
25.0,456276
32.0,456308
37.0,456345
53.0,456398
46.0,456444
63.0,456507
342.0,456849
14.0,456863
11.0,456874
13.0,456887
12.0,456899
13.0,456912
18.0,456930
12.0,456942
13.0,456955
11.0,456966
14.0,456980
12.0,456992
11.0,457003
14.0,457017
13.0,457030
13.0,457043
13.0,457056
13.0,457069
13.0,457082
12.0,457094
14.0,457108
12.0,457120
13.0,457133
12.0,457145
14.0,457159
15.0,457174
12.0,457186
13.0,457199
12.0,457211
15.0,457226
11.0,457237
11.0,457248
16.0,457264
14.0,457278
16.0,457294
13.0,457307
16.0,457323
14.0,457337
17.0,457354
15.0,457369
15.0,457384
15.0,457399
16.0,457415
16.0,457431
13.0,457444
16.0,457460
14.0,457474
17.0,457491
16.0,457507
15.0,457522
19.0,457541
16.0,457557
19.0,457576
18.0,457594
17.0,457611
15.0,457626
15.0,457641
16.0,457657
19.0,457676
16.0,457692
12.0,457704
13.0,457717
11.0,457728
12.0,457740
13.0,457753
16.0,457769
16.0,457785
13.0,457798
17.0,457815
15.0,457830
16.0,457846
15.0,457861
17.0,457878
15.0,457893
22.0,457915
19.0,457934
20.0,457954
15.0,457969
18.0,457987
15.0,458002
12.0,458014
19.0,458033
14.0,458047
16.0,458063
15.0,458078
18.0,458096
16.0,458112
18.0,458130
17.0,458147
17.0,458164
14.0,458178
17.0,458195
19.0,458214
18.0,458232
17.0,458249
16.0,458265
17.0,458282
19.0,458301
17.0,458318
18.0,458336
17.0,458353
16.0,458369
14.0,458383
14.0,458397
16.0,458413
16.0,458429
15.0,458444
13.0,458457
13.0,458470
15.0,458485
14.0,458499
15.0,458514
19.0,458533
18.0,458551
20.0,458571
15.0,458586
29.0,458615
26.0,458641
24.0,458665
23.0,458688
21.0,458709
20.0,458729
23.0,458752
23.0,458775
21.0,458796
21.0,458817
13.0,458830
17.0,458847
24.0,458871
15.0,458886
20.0,458906
18.0,458924
15.0,458939
18.0,458957
17.0,458974
23.0,458997
17.0,459014
27.0,459041
27.0,459068
26.0,459094
31.0,459125
28.0,459153
37.0,459190
32.0,459222
52.0,459274
32.0,459306
24.0,459330
33.0,459363
22.0,459385
27.0,459412
17.0,459429
27.0,459456
21.0,459477
22.0,459499
30.0,459529
23.0,459552
30.0,459582
27.0,459609
25.0,459634
47.0,459681
38.0,459719
26.0,459745
22.0,459767
17.0,459784
15.0,459799
12.0,459811
18.0,459829
17.0,459846
26.0,459872
18.0,459890
17.0,459907
17.0,459924
22.0,459946
15.0,459961
20.0,459981
16.0,459997
14.0,460011
14.0,460025
15.0,460040
13.0,460053
13.0,460066
16.0,460082
17.0,460099
15.0,460114
17.0,460131
15.0,460146
15.0,460161
14.0,460175
14.0,460189
18.0,460207
18.0,460225
19.0,460244
13.0,460257
16.0,460273
14.0,460287
12.0,460299
19.0,460318
15.0,460333
14.0,460347
12.0,460359
14.0,460373
15.0,460388
14.0,460402
13.0,460415
16.0,460431
11.0,460442
14.0,460456
14.0,460470
13.0,460483
12.0,460495
11.0,460506
11.0,460517
13.0,460530
11.0,460541
13.0,460554
14.0,460568
10.0,460578
13.0,460591
14.0,460605
12.0,460617
13.0,460630
12.0,460642
16.0,460658
17.0,460675
16.0,460691
13.0,460704
15.0,460719
15.0,460734
13.0,460747
16.0,460763
18.0,460781
12.0,460793
18.0,460811
18.0,460829
19.0,460848
18.0,460866
17.0,460883
15.0,460898
19.0,460917
15.0,460932
16.0,460948
25.0,460973
17.0,460990
18.0,461008
18.0,461026
16.0,461042
16.0,461058
17.0,461075
16.0,461091
14.0,461105
17.0,461122
15.0,461137
13.0,461150
19.0,461169
12.0,461181
12.0,461193
15.0,461208
14.0,461222
14.0,461236
15.0,461251
12.0,461263
13.0,461276
15.0,461291
12.0,461303
12.0,461315
11.0,461326
14.0,461340
12.0,461352
14.0,461366
10.0,461376
12.0,461388
14.0,461402
16.0,461418
13.0,461431
11.0,461442
12.0,461454
14.0,461468
12.0,461480
12.0,461492
13.0,461505
18.0,461523
14.0,461537
11.0,461548
15.0,461563
11.0,461574
15.0,461589
17.0,461606
13.0,461619
15.0,461634
14.0,461648
16.0,461664
12.0,461676
13.0,461689
10.0,461699
14.0,461713
13.0,461726
14.0,461740
12.0,461752
14.0,461766
14.0,461780
14.0,461794
11.0,461805
14.0,461819
13.0,461832
15.0,461847
12.0,461859
14.0,461873
11.0,461884
15.0,461899
13.0,461912
10.0,461922
11.0,461933
15.0,461948
13.0,461961
12.0,461973
15.0,461988
16.0,462004
16.0,462020
15.0,462035
16.0,462051
12.0,462063
18.0,462081
18.0,462099
14.0,462113
16.0,462129
15.0,462144
12.0,462156
13.0,462169
15.0,462184
20.0,462204
14.0,462218
11.0,462229
17.0,462246
15.0,462261
12.0,462273
18.0,462291
15.0,462306
15.0,462321
17.0,462338
15.0,462353
12.0,462365
16.0,462381
12.0,462393
15.0,462408
14.0,462422
16.0,462438
16.0,462454
15.0,462469
15.0,462484
16.0,462500
16.0,462516
12.0,462528
17.0,462545
18.0,462563
16.0,462579
15.0,462594
15.0,462609
11.0,462620
13.0,462633
15.0,462648
16.0,462664
11.0,462675
15.0,462690
14.0,462704
17.0,462721
18.0,462739
14.0,462753
15.0,462768
14.0,462782
15.0,462797
14.0,462811
14.0,462825
17.0,462842
15.0,462857
17.0,462874
17.0,462891
19.0,462910
15.0,462925
15.0,462940
13.0,462953
19.0,462972
17.0,462989
18.0,463007
16.0,463023
15.0,463038
14.0,463052
20.0,463072
15.0,463087
13.0,463100
15.0,463115
17.0,463132
13.0,463145
15.0,463160
15.0,463175
17.0,463192
12.0,463204
15.0,463219
16.0,463235
19.0,463254
22.0,463276
18.0,463294
16.0,463310
14.0,463324
20.0,463344
18.0,463362
12.0,463374
15.0,463389
18.0,463407
16.0,463423
18.0,463441
18.0,463459
14.0,463473
15.0,463488
17.0,463505
13.0,463518
14.0,463532
21.0,463553
14.0,463567
13.0,463580
15.0,463595
16.0,463611
18.0,463629
15.0,463644
16.0,463660
15.0,463675
16.0,463691
17.0,463708
18.0,463726
15.0,463741
14.0,463755
16.0,463771
19.0,463790
22.0,463812
20.0,463832
21.0,463853
15.0,463868
19.0,463887
24.0,463911
28.0,463939
17.0,463956
19.0,463975
23.0,463998
18.0,464016
26.0,464042
22.0,464064
33.0,464097
43.0,464140
38.0,464178
49.0,464227
48.0,464275
40.0,464315
36.0,464351
33.0,464384
59.0,464443
71.0,464514
91.0,464605
39.0,464644
37.0,464681
19.0,464700
23.0,464723
16.0,464739
17.0,464756
19.0,464775
23.0,464798
17.0,464815
19.0,464834
25.0,464859
19.0,464878
17.0,464895
20.0,464915
28.0,464943
23.0,464966
34.0,465000
44.0,465044
72.0,465116
58.0,465174
44.0,465218
45.0,465263
59.0,465322
53.0,465375
73.0,465448
280.0,465728
55.0,465783
49.0,465832
92.0,465924
126.0,466050
11.0,466061
9.0,466070
9.0,466079
11.0,466090
10.0,466100
9.0,466109
14.0,466123
11.0,466134
10.0,466144
14.0,466158
11.0,466169
17.0,466186
22.0,466208
269.0,466477
26.0,466503
23.0,466526
28.0,466554
28.0,466582
25.0,466607
21.0,466628
30.0,466658
29.0,466687
31.0,466718
27.0,466745
26.0,466771
20.0,466791
24.0,466815
29.0,466844
25.0,466869
17.0,466886
19.0,466905
19.0,466924
17.0,466941
23.0,466964
15.0,466979
17.0,466996
21.0,467017
16.0,467033
22.0,467055
21.0,467076
22.0,467098
21.0,467119
22.0,467141
14.0,467155
29.0,467184
23.0,467207
26.0,467233
22.0,467255
21.0,467276
24.0,467300
22.0,467322
20.0,467342
24.0,467366
24.0,467390
22.0,467412
20.0,467432
20.0,467452
28.0,467480
27.0,467507
26.0,467533
26.0,467559
38.0,467597
27.0,467624
42.0,467666
36.0,467702
40.0,467742
38.0,467780
29.0,467809
31.0,467840
44.0,467884
24.0,467908
24.0,467932
23.0,467955
23.0,467978
18.0,467996
20.0,468016
16.0,468032
20.0,468052
14.0,468066
22.0,468088
16.0,468104
20.0,468124
26.0,468150
18.0,468168
18.0,468186
18.0,468204
17.0,468221
20.0,468241
15.0,468256
17.0,468273
16.0,468289
13.0,468302
11.0,468313
16.0,468329
17.0,468346
17.0,468363
14.0,468377
16.0,468393
15.0,468408
12.0,468420
15.0,468435
17.0,468452
16.0,468468
16.0,468484
19.0,468503
16.0,468519
17.0,468536
24.0,468560
19.0,468579
20.0,468599
15.0,468614
14.0,468628
18.0,468646
18.0,468664
19.0,468683
14.0,468697
12.0,468709
15.0,468724
17.0,468741
19.0,468760
21.0,468781
16.0,468797
14.0,468811
18.0,468829
24.0,468853
24.0,468877
22.0,468899
14.0,468913
21.0,468934
14.0,468948
19.0,468967
23.0,468990
17.0,469007
19.0,469026
14.0,469040
21.0,469061
20.0,469081
22.0,469103
22.0,469125
27.0,469152
36.0,469188
43.0,469231
73.0,469304
46.0,469350
37.0,469387
32.0,469419
31.0,469450
27.0,469477
25.0,469502
30.0,469532
49.0,469581
52.0,469633
80.0,469713
80.0,469793
66.0,469859
44.0,469903
30.0,469933
24.0,469957
25.0,469982
19.0,470001
19.0,470020
19.0,470039
17.0,470056
22.0,470078
19.0,470097
15.0,470112
18.0,470130
19.0,470149
21.0,470170
23.0,470193
18.0,470211
22.0,470233
24.0,470257
24.0,470281
26.0,470307
23.0,470330
20.0,470350
27.0,470377
25.0,470402
17.0,470419
19.0,470438
16.0,470454
20.0,470474
17.0,470491
19.0,470510
22.0,470532
27.0,470559
23.0,470582
31.0,470613
37.0,470650
30.0,470680
40.0,470720
36.0,470756
51.0,470807
32.0,470839
27.0,470866
28.0,470894
21.0,470915
30.0,470945
26.0,470971
20.0,470991
17.0,471008
16.0,471024
22.0,471046
19.0,471065
15.0,471080
19.0,471099
16.0,471115
23.0,471138
20.0,471158
23.0,471181
23.0,471204
16.0,471220
24.0,471244
21.0,471265
26.0,471291
25.0,471316
27.0,471343
20.0,471363
25.0,471388
16.0,471404
20.0,471424
19.0,471443
17.0,471460
18.0,471478
28.0,471506
17.0,471523
28.0,471551
24.0,471575
23.0,471598
24.0,471622
29.0,471651
20.0,471671
22.0,471693
18.0,471711
15.0,471726
20.0,471746
16.0,471762
14.0,471776
19.0,471795
15.0,471810
16.0,471826
19.0,471845
27.0,471872
22.0,471894
24.0,471918
25.0,471943
25.0,471968
33.0,472001
28.0,472029
22.0,472051
26.0,472077
23.0,472100
21.0,472121
20.0,472141
23.0,472164
17.0,472181
24.0,472205
31.0,472236
25.0,472261
28.0,472289
25.0,472314
31.0,472345
27.0,472372
21.0,472393
30.0,472423
24.0,472447
28.0,472475
20.0,472495
19.0,472514
21.0,472535
27.0,472562
32.0,472594
35.0,472629
52.0,472681
89.0,472770
230.0,473000
154.0,473154
152.0,473306
170.0,473476
118.0,473594
129.0,473723
186.0,473909
181.0,474090
76.0,474166
58.0,474224
245.0,474469
96.0,474565
243.0,474808
168.0,474976
84.0,475060
38.0,475098
25.0,475123
38.0,475161
56.0,475217
94.0,475311
186.0,475497
135.0,475632
445.0,476077
188.0,476265
68.0,476333
64.0,476397
59.0,476456
45.0,476501
50.0,476551
50.0,476601
48.0,476649
43.0,476692
37.0,476729
31.0,476760
38.0,476798
38.0,476836
34.0,476870
27.0,476897
24.0,476921
26.0,476947
15.0,476962
18.0,476980
19.0,476999
17.0,477016
20.0,477036
18.0,477054
29.0,477083
25.0,477108
35.0,477143
39.0,477182
29.0,477211
25.0,477236
18.0,477254
16.0,477270
16.0,477286
17.0,477303
16.0,477319
18.0,477337
17.0,477354
19.0,477373
21.0,477394
19.0,477413
26.0,477439
19.0,477458
25.0,477483
20.0,477503
19.0,477522
22.0,477544
18.0,477562
16.0,477578
15.0,477593
17.0,477610
18.0,477628
14.0,477642
14.0,477656
15.0,477671
14.0,477685
18.0,477703
18.0,477721
19.0,477740
16.0,477756
19.0,477775
14.0,477789
21.0,477810
19.0,477829
17.0,477846
21.0,477867
19.0,477886
18.0,477904
16.0,477920
19.0,477939
15.0,477954
14.0,477968
20.0,477988
19.0,478007
16.0,478023
17.0,478040
20.0,478060
18.0,478078
15.0,478093
27.0,478120
20.0,478140
20.0,478160
19.0,478179
24.0,478203
22.0,478225
25.0,478250
25.0,478275
22.0,478297
22.0,478319
24.0,478343
21.0,478364
16.0,478380
14.0,478394
21.0,478415
16.0,478431
15.0,478446
18.0,478464
15.0,478479
17.0,478496
18.0,478514
16.0,478530
22.0,478552
17.0,478569
17.0,478586
22.0,478608
22.0,478630
22.0,478652
18.0,478670
17.0,478687
20.0,478707
18.0,478725
20.0,478745
17.0,478762
19.0,478781
19.0,478800
20.0,478820
16.0,478836
17.0,478853
17.0,478870
20.0,478890
22.0,478912
16.0,478928
19.0,478947
19.0,478966
21.0,478987
19.0,479006
19.0,479025
20.0,479045
17.0,479062
19.0,479081
20.0,479101
16.0,479117
17.0,479134
14.0,479148
17.0,479165
14.0,479179
18.0,479197
14.0,479211
17.0,479228
16.0,479244
19.0,479263
17.0,479280
14.0,479294
17.0,479311
16.0,479327
20.0,479347
20.0,479367
17.0,479384
19.0,479403
18.0,479421
17.0,479438
18.0,479456
25.0,479481
20.0,479501
21.0,479522
14.0,479536
26.0,479562
22.0,479584
22.0,479606
24.0,479630
21.0,479651
16.0,479667
21.0,479688
22.0,479710
22.0,479732
18.0,479750
19.0,479769
17.0,479786
18.0,479804
14.0,479818
16.0,479834
17.0,479851
15.0,479866
19.0,479885
15.0,479900
16.0,479916
12.0,479928
13.0,479941
17.0,479958
13.0,479971
16.0,479987
15.0,480002
16.0,480018
18.0,480036
18.0,480054
16.0,480070
22.0,480092
17.0,480109
18.0,480127
14.0,480141
13.0,480154
17.0,480171
19.0,480190
14.0,480204
19.0,480223
13.0,480236
13.0,480249
16.0,480265
15.0,480280
14.0,480294
16.0,480310
15.0,480325
17.0,480342
14.0,480356
16.0,480372
15.0,480387
15.0,480402
11.0,480413
13.0,480426
13.0,480439
17.0,480456
15.0,480471
12.0,480483
14.0,480497
13.0,480510
15.0,480525
14.0,480539
20.0,480559
16.0,480575
17.0,480592
13.0,480605
17.0,480622
14.0,480636
12.0,480648
14.0,480662
12.0,480674
12.0,480686
11.0,480697
12.0,480709
15.0,480724
13.0,480737
16.0,480753
13.0,480766
12.0,480778
16.0,480794
12.0,480806
15.0,480821
18.0,480839
17.0,480856
18.0,480874
18.0,480892
18.0,480910
15.0,480925
18.0,480943
19.0,480962
17.0,480979
21.0,481000
20.0,481020
19.0,481039
21.0,481060
20.0,481080
17.0,481097
18.0,481115
14.0,481129
14.0,481143
17.0,481160
16.0,481176
17.0,481193
17.0,481210
21.0,481231
16.0,481247
19.0,481266
18.0,481284
33.0,481317
25.0,481342
36.0,481378
31.0,481409
28.0,481437
38.0,481475
25.0,481500
27.0,481527
27.0,481554
29.0,481583
27.0,481610
34.0,481644
31.0,481675
34.0,481709
36.0,481745
42.0,481787
37.0,481824
44.0,481868
57.0,481925
68.0,481993
141.0,482134
177.0,482311
211.0,482522
206.0,482728
205.0,482933
226.0,483159
127.0,483286
10.0,483296
13.0,483309
11.0,483320
10.0,483330
15.0,483345
12.0,483357
12.0,483369
14.0,483383
15.0,483398
12.0,483410
14.0,483424
17.0,483441
137.0,483578
232.0,483810
68.0,483878
34.0,483912
33.0,483945
35.0,483980
22.0,484002
22.0,484024
23.0,484047
22.0,484069
33.0,484102
36.0,484138
33.0,484171
28.0,484199
26.0,484225
30.0,484255
29.0,484284
33.0,484317
32.0,484349
29.0,484378
22.0,484400
26.0,484426
26.0,484452
31.0,484483
28.0,484511
43.0,484554
38.0,484592
41.0,484633
57.0,484690
46.0,484736
61.0,484797
73.0,484870
70.0,484940
51.0,484991
39.0,485030
44.0,485074
42.0,485116
61.0,485177
84.0,485261
126.0,485387
46.0,485433
29.0,485462
22.0,485484
33.0,485517
40.0,485557
47.0,485604
35.0,485639
56.0,485695
41.0,485736
63.0,485799
50.0,485849
50.0,485899
60.0,485959
32.0,485991
39.0,486030
26.0,486056
29.0,486085
32.0,486117
40.0,486157
49.0,486206
46.0,486252
44.0,486296
35.0,486331
32.0,486363
22.0,486385
29.0,486414
16.0,486430
18.0,486448
18.0,486466
20.0,486486
20.0,486506
16.0,486522
22.0,486544
21.0,486565
24.0,486589
26.0,486615
20.0,486635
15.0,486650
22.0,486672
21.0,486693
19.0,486712
21.0,486733
26.0,486759
22.0,486781
24.0,486805
25.0,486830
25.0,486855
29.0,486884
22.0,486906
27.0,486933
26.0,486959
20.0,486979
24.0,487003
29.0,487032
29.0,487061
31.0,487092
25.0,487117
22.0,487139
25.0,487164
34.0,487198
40.0,487238
31.0,487269
68.0,487337
66.0,487403
96.0,487499
207.0,487706
128.0,487834
206.0,488040
84.0,488124
57.0,488181
31.0,488212
21.0,488233
24.0,488257
18.0,488275
18.0,488293
20.0,488313
18.0,488331
15.0,488346
14.0,488360
18.0,488378
17.0,488395
17.0,488412
15.0,488427
20.0,488447
17.0,488464
19.0,488483
18.0,488501
13.0,488514
15.0,488529
16.0,488545
16.0,488561
15.0,488576
14.0,488590
15.0,488605
14.0,488619
15.0,488634
17.0,488651
14.0,488665
14.0,488679
12.0,488691
16.0,488707
15.0,488722
15.0,488737
11.0,488748
14.0,488762
15.0,488777
17.0,488794
17.0,488811
13.0,488824
14.0,488838
14.0,488852
12.0,488864
13.0,488877
14.0,488891
17.0,488908
12.0,488920
14.0,488934
13.0,488947
15.0,488962
13.0,488975
14.0,488989
16.0,489005
13.0,489018
12.0,489030
16.0,489046
14.0,489060
15.0,489075
13.0,489088
13.0,489101
12.0,489113
15.0,489128
11.0,489139
15.0,489154
17.0,489171
12.0,489183
16.0,489199
13.0,489212
14.0,489226
13.0,489239
15.0,489254
17.0,489271
13.0,489284
13.0,489297
14.0,489311
14.0,489325
18.0,489343
14.0,489357
17.0,489374
16.0,489390
16.0,489406
16.0,489422
19.0,489441
19.0,489460
12.0,489472
14.0,489486
17.0,489503
13.0,489516
15.0,489531
11.0,489542
13.0,489555
18.0,489573
14.0,489587
11.0,489598
14.0,489612
11.0,489623
11.0,489634
10.0,489644
11.0,489655
12.0,489667
10.0,489677
9.0,489686
10.0,489696
11.0,489707
13.0,489720
13.0,489733
13.0,489746
11.0,489757
13.0,489770
12.0,489782
15.0,489797
10.0,489807
11.0,489818
12.0,489830
15.0,489845
12.0,489857
16.0,489873
12.0,489885
18.0,489903
22.0,489925
23.0,489948
17.0,489965
20.0,489985
22.0,490007
18.0,490025
17.0,490042
23.0,490065
18.0,490083
17.0,490100
22.0,490122
20.0,490142
25.0,490167
30.0,490197
40.0,490237
53.0,490290
54.0,490344
46.0,490390
60.0,490450
71.0,490521
197.0,490718
280.0,490998
16.0,491014
15.0,491029
17.0,491046
20.0,491066
24.0,491090
19.0,491109
27.0,491136
27.0,491163
38.0,491201
40.0,491241
50.0,491291
41.0,491332
46.0,491378
36.0,491414
30.0,491444
38.0,491482
42.0,491524
51.0,491575
36.0,491611
27.0,491638
34.0,491672
35.0,491707
33.0,491740
34.0,491774
29.0,491803
24.0,491827
25.0,491852
20.0,491872
23.0,491895
23.0,491918
18.0,491936
23.0,491959
24.0,491983
27.0,492010
32.0,492042
29.0,492071
26.0,492097
28.0,492125
25.0,492150
24.0,492174
18.0,492192
25.0,492217
33.0,492250
36.0,492286
25.0,492311
25.0,492336
38.0,492374
36.0,492410
25.0,492435
33.0,492468
18.0,492486
27.0,492513
36.0,492549
25.0,492574
29.0,492603
25.0,492628
28.0,492656
28.0,492684
24.0,492708
26.0,492734
28.0,492762
23.0,492785
20.0,492805
22.0,492827
25.0,492852
21.0,492873
27.0,492900
18.0,492918
25.0,492943
26.0,492969
26.0,492995
36.0,493031
35.0,493066
29.0,493095
31.0,493126
37.0,493163
28.0,493191
25.0,493216
23.0,493239
29.0,493268
24.0,493292
27.0,493319
23.0,493342
16.0,493358
22.0,493380
18.0,493398
24.0,493422
22.0,493444
18.0,493462
18.0,493480
23.0,493503
20.0,493523
22.0,493545
29.0,493574
38.0,493612
34.0,493646
19.0,493665
32.0,493697
28.0,493725
28.0,493753
25.0,493778
35.0,493813
29.0,493842
31.0,493873
21.0,493894
20.0,493914
29.0,493943
28.0,493971
36.0,494007
28.0,494035
33.0,494068
35.0,494103
47.0,494150
40.0,494190
40.0,494230
46.0,494276
48.0,494324
52.0,494376
62.0,494438
46.0,494484
52.0,494536
62.0,494598
102.0,494700
149.0,494849
95.0,494944
263.0,495207
120.0,495327
15.0,495342
130.0,495472
175.0,495647
82.0,495729
49.0,495778
56.0,495834
53.0,495887
69.0,495956
136.0,496092
170.0,496262
102.0,496364
107.0,496471
111.0,496582
109.0,496691
144.0,496835
147.0,496982
45.0,497027
34.0,497061
36.0,497097
36.0,497133
36.0,497169
38.0,497207
17.0,497224
25.0,497249
14.0,497263
26.0,497289
17.0,497306
14.0,497320
17.0,497337
18.0,497355
15.0,497370
22.0,497392
23.0,497415
16.0,497431
20.0,497451
21.0,497472
15.0,497487
15.0,497502
18.0,497520
14.0,497534
18.0,497552
14.0,497566
15.0,497581
15.0,497596
13.0,497609
14.0,497623
15.0,497638
18.0,497656
22.0,497678
27.0,497705
25.0,497730
33.0,497763
27.0,497790
35.0,497825
32.0,497857
27.0,497884
22.0,497906
20.0,497926
22.0,497948
26.0,497974
17.0,497991
21.0,498012
21.0,498033
18.0,498051
16.0,498067
17.0,498084
14.0,498098
16.0,498114
15.0,498129
17.0,498146
14.0,498160
20.0,498180
21.0,498201
23.0,498224
14.0,498238
15.0,498253
19.0,498272
14.0,498286
19.0,498305
16.0,498321
16.0,498337
16.0,498353
13.0,498366
13.0,498379
11.0,498390
10.0,498400
13.0,498413
14.0,498427
12.0,498439
13.0,498452
11.0,498463
14.0,498477
13.0,498490
13.0,498503
14.0,498517
13.0,498530
11.0,498541
15.0,498556
13.0,498569
13.0,498582
12.0,498594
15.0,498609
12.0,498621
15.0,498636
13.0,498649
