Episode_Return,env_step
51.0,419651
15.0,419666
32.0,419698
11.0,419709
14.0,419723
17.0,419740
16.0,419756
95.0,419851
14.0,419865
18.0,419883
70.0,419953
56.0,420009
50.0,420059
96.0,420155
27.0,420182
21.0,420203
88.0,420291
71.0,420362
33.0,420395
80.0,420475
50.0,420525
55.0,420580
24.0,420604
66.0,420670
14.0,420684
27.0,420711
57.0,420768
43.0,420811
92.0,420903
18.0,420921
12.0,420933
11.0,420944
16.0,420960
16.0,420976
15.0,420991
23.0,421014
18.0,421032
9.0,421041
96.0,421137
17.0,421154
10.0,421164
17.0,421181
24.0,421205
76.0,421281
41.0,421322
75.0,421397
55.0,421452
12.0,421464
19.0,421483
23.0,421506
14.0,421520
44.0,421564
21.0,421585
23.0,421608
60.0,421668
45.0,421713
41.0,421754
39.0,421793
66.0,421859
26.0,421885
52.0,421937
81.0,422018
55.0,422073
78.0,422151
72.0,422223
57.0,422280
103.0,422383
23.0,422406
25.0,422431
54.0,422485
21.0,422506
88.0,422594
132.0,422726
46.0,422772
20.0,422792
24.0,422816
13.0,422829
15.0,422844
80.0,422924
112.0,423036
31.0,423067
19.0,423086
66.0,423152
14.0,423166
92.0,423258
18.0,423276
13.0,423289
29.0,423318
18.0,423336
12.0,423348
106.0,423454
33.0,423487
25.0,423512
48.0,423560
29.0,423589
53.0,423642
17.0,423659
30.0,423689
17.0,423706
20.0,423726
16.0,423742
27.0,423769
11.0,423780
13.0,423793
18.0,423811
131.0,423942
83.0,424025
30.0,424055
27.0,424082
23.0,424105
12.0,424117
12.0,424129
12.0,424141
12.0,424153
49.0,424202
15.0,424217
17.0,424234
12.0,424246
21.0,424267
24.0,424291
13.0,424304
30.0,424334
30.0,424364
13.0,424377
46.0,424423
52.0,424475
14.0,424489
16.0,424505
12.0,424517
43.0,424560
13.0,424573
16.0,424589
59.0,424648
38.0,424686
76.0,424762
65.0,424827
46.0,424873
11.0,424884
34.0,424918
40.0,424958
16.0,424974
74.0,425048
42.0,425090
29.0,425119
16.0,425135
10.0,425145
92.0,425237
15.0,425252
27.0,425279
52.0,425331
51.0,425382
31.0,425413
75.0,425488
66.0,425554
40.0,425594
70.0,425664
48.0,425712
120.0,425832
44.0,425876
116.0,425992
8.0,426000
55.0,426055
17.0,426072
39.0,426111
11.0,426122
71.0,426193
22.0,426215
19.0,426234
23.0,426257
27.0,426284
93.0,426377
19.0,426396
17.0,426413
12.0,426425
15.0,426440
16.0,426456
17.0,426473
19.0,426492
20.0,426512
13.0,426525
34.0,426559
20.0,426579
11.0,426590
18.0,426608
66.0,426674
20.0,426694
39.0,426733
58.0,426791
62.0,426853
37.0,426890
15.0,426905
86.0,426991
40.0,427031
89.0,427120
14.0,427134
18.0,427152
51.0,427203
23.0,427226
29.0,427255
16.0,427271
27.0,427298
27.0,427325
14.0,427339
14.0,427353
18.0,427371
34.0,427405
14.0,427419
21.0,427440
82.0,427522
45.0,427567
17.0,427584
11.0,427595
16.0,427611
37.0,427648
9.0,427657
36.0,427693
52.0,427745
17.0,427762
51.0,427813
20.0,427833
17.0,427850
91.0,427941
11.0,427952
16.0,427968
64.0,428032
13.0,428045
80.0,428125
16.0,428141
54.0,428195
13.0,428208
15.0,428223
33.0,428256
44.0,428300
12.0,428312
59.0,428371
14.0,428385
27.0,428412
10.0,428422
13.0,428435
18.0,428453
17.0,428470
97.0,428567
121.0,428688
13.0,428701
20.0,428721
16.0,428737
38.0,428775
141.0,428916
11.0,428927
12.0,428939
16.0,428955
59.0,429014
49.0,429063
13.0,429076
42.0,429118
106.0,429224
12.0,429236
16.0,429252
14.0,429266
17.0,429283
12.0,429295
37.0,429332
39.0,429371
78.0,429449
25.0,429474
28.0,429502
29.0,429531
105.0,429636
21.0,429657
42.0,429699
21.0,429720
18.0,429738
116.0,429854
15.0,429869
15.0,429884
16.0,429900
13.0,429913
14.0,429927
27.0,429954
59.0,430013
52.0,430065
216.0,430281
21.0,430302
58.0,430360
38.0,430398
27.0,430425
99.0,430524
74.0,430598
65.0,430663
12.0,430675
14.0,430689
16.0,430705
17.0,430722
16.0,430738
72.0,430810
11.0,430821
26.0,430847
43.0,430890
31.0,430921
22.0,430943
48.0,430991
16.0,431007
45.0,431052
57.0,431109
18.0,431127
19.0,431146
9.0,431155
135.0,431290
13.0,431303
22.0,431325
22.0,431347
36.0,431383
14.0,431397
27.0,431424
42.0,431466
10.0,431476
121.0,431597
19.0,431616
20.0,431636
33.0,431669
16.0,431685
16.0,431701
53.0,431754
111.0,431865
26.0,431891
20.0,431911
104.0,432015
16.0,432031
72.0,432103
72.0,432175
14.0,432189
17.0,432206
13.0,432219
13.0,432232
35.0,432267
22.0,432289
34.0,432323
21.0,432344
17.0,432361
37.0,432398
27.0,432425
20.0,432445
13.0,432458
16.0,432474
23.0,432497
18.0,432515
44.0,432559
42.0,432601
14.0,432615
23.0,432638
29.0,432667
45.0,432712
49.0,432761
65.0,432826
22.0,432848
93.0,432941
21.0,432962
48.0,433010
28.0,433038
22.0,433060
18.0,433078
16.0,433094
66.0,433160
78.0,433238
14.0,433252
58.0,433310
14.0,433324
14.0,433338
16.0,433354
34.0,433388
14.0,433402
14.0,433416
15.0,433431
14.0,433445
26.0,433471
19.0,433490
15.0,433505
26.0,433531
19.0,433550
43.0,433593
24.0,433617
51.0,433668
20.0,433688
34.0,433722
52.0,433774
19.0,433793
10.0,433803
13.0,433816
14.0,433830
16.0,433846
21.0,433867
32.0,433899
14.0,433913
62.0,433975
24.0,433999
21.0,434020
12.0,434032
12.0,434044
15.0,434059
14.0,434073
32.0,434105
12.0,434117
11.0,434128
23.0,434151
73.0,434224
65.0,434289
171.0,434460
32.0,434492
26.0,434518
45.0,434563
21.0,434584
109.0,434693
27.0,434720
15.0,434735
15.0,434750
52.0,434802
111.0,434913
15.0,434928
19.0,434947
14.0,434961
58.0,435019
59.0,435078
58.0,435136
100.0,435236
17.0,435253
32.0,435285
25.0,435310
23.0,435333
164.0,435497
83.0,435580
14.0,435594
36.0,435630
19.0,435649
33.0,435682
28.0,435710
10.0,435720
19.0,435739
19.0,435758
19.0,435777
19.0,435796
88.0,435884
53.0,435937
63.0,436000
38.0,436038
15.0,436053
29.0,436082
49.0,436131
86.0,436217
68.0,436285
194.0,436479
146.0,436625
11.0,436636
11.0,436647
44.0,436691
12.0,436703
11.0,436714
34.0,436748
70.0,436818
17.0,436835
14.0,436849
21.0,436870
18.0,436888
12.0,436900
101.0,437001
125.0,437126
93.0,437219
45.0,437264
16.0,437280
100.0,437380
33.0,437413
27.0,437440
50.0,437490
51.0,437541
130.0,437671
33.0,437704
21.0,437725
37.0,437762
28.0,437790
23.0,437813
20.0,437833
13.0,437846
19.0,437865
16.0,437881
13.0,437894
14.0,437908
53.0,437961
74.0,438035
21.0,438056
16.0,438072
63.0,438135
64.0,438199
44.0,438243
26.0,438269
14.0,438283
13.0,438296
16.0,438312
28.0,438340
32.0,438372
15.0,438387
23.0,438410
16.0,438426
19.0,438445
28.0,438473
12.0,438485
12.0,438497
12.0,438509
24.0,438533
14.0,438547
15.0,438562
18.0,438580
16.0,438596
24.0,438620
67.0,438687
15.0,438702
9.0,438711
25.0,438736
15.0,438751
45.0,438796
47.0,438843
14.0,438857
18.0,438875
38.0,438913
29.0,438942
101.0,439043
21.0,439064
13.0,439077
13.0,439090
25.0,439115
16.0,439131
17.0,439148
15.0,439163
33.0,439196
14.0,439210
20.0,439230
14.0,439244
25.0,439269
39.0,439308
22.0,439330
31.0,439361
21.0,439382
16.0,439398
20.0,439418
20.0,439438
13.0,439451
59.0,439510
75.0,439585
86.0,439671
77.0,439748
75.0,439823
58.0,439881
18.0,439899
54.0,439953
36.0,439989
43.0,440032
35.0,440067
55.0,440122
134.0,440256
17.0,440273
29.0,440302
19.0,440321
20.0,440341
12.0,440353
25.0,440378
46.0,440424
59.0,440483
46.0,440529
56.0,440585
22.0,440607
89.0,440696
46.0,440742
135.0,440877
55.0,440932
81.0,441013
36.0,441049
87.0,441136
112.0,441248
12.0,441260
10.0,441270
32.0,441302
15.0,441317
36.0,441353
27.0,441380
107.0,441487
26.0,441513
16.0,441529
15.0,441544
12.0,441556
22.0,441578
25.0,441603
17.0,441620
40.0,441660
70.0,441730
15.0,441745
16.0,441761
15.0,441776
13.0,441789
15.0,441804
18.0,441822
13.0,441835
15.0,441850
10.0,441860
39.0,441899
27.0,441926
39.0,441965
81.0,442046
11.0,442057
68.0,442125
68.0,442193
73.0,442266
15.0,442281
61.0,442342
82.0,442424
21.0,442445
20.0,442465
27.0,442492
16.0,442508
31.0,442539
61.0,442600
83.0,442683
15.0,442698
74.0,442772
16.0,442788
16.0,442804
19.0,442823
26.0,442849
51.0,442900
15.0,442915
22.0,442937
56.0,442993
11.0,443004
38.0,443042
35.0,443077
145.0,443222
78.0,443300
13.0,443313
17.0,443330
33.0,443363
14.0,443377
15.0,443392
11.0,443403
23.0,443426
21.0,443447
23.0,443470
12.0,443482
36.0,443518
18.0,443536
14.0,443550
17.0,443567
30.0,443597
10.0,443607
23.0,443630
19.0,443649
17.0,443666
15.0,443681
18.0,443699
31.0,443730
68.0,443798
33.0,443831
15.0,443846
28.0,443874
91.0,443965
26.0,443991
51.0,444042
36.0,444078
39.0,444117
59.0,444176
40.0,444216
91.0,444307
55.0,444362
63.0,444425
37.0,444462
17.0,444479
14.0,444493
14.0,444507
26.0,444533
15.0,444548
96.0,444644
18.0,444662
15.0,444677
51.0,444728
43.0,444771
88.0,444859
48.0,444907
22.0,444929
11.0,444940
16.0,444956
27.0,444983
247.0,445230
66.0,445296
106.0,445402
11.0,445413
12.0,445425
12.0,445437
110.0,445547
87.0,445634
60.0,445694
14.0,445708
40.0,445748
12.0,445760
21.0,445781
11.0,445792
35.0,445827
41.0,445868
87.0,445955
12.0,445967
19.0,445986
83.0,446069
54.0,446123
24.0,446147
21.0,446168
37.0,446205
14.0,446219
15.0,446234
30.0,446264
22.0,446286
22.0,446308
17.0,446325
12.0,446337
65.0,446402
13.0,446415
23.0,446438
9.0,446447
38.0,446485
28.0,446513
14.0,446527
10.0,446537
22.0,446559
61.0,446620
13.0,446633
30.0,446663
13.0,446676
19.0,446695
26.0,446721
40.0,446761
16.0,446777
17.0,446794
80.0,446874
207.0,447081
24.0,447105
14.0,447119
46.0,447165
14.0,447179
24.0,447203
35.0,447238
12.0,447250
17.0,447267
51.0,447318
18.0,447336
12.0,447348
9.0,447357
17.0,447374
71.0,447445
34.0,447479
17.0,447496
12.0,447508
63.0,447571
77.0,447648
79.0,447727
12.0,447739
54.0,447793
20.0,447813
96.0,447909
13.0,447922
19.0,447941
14.0,447955
47.0,448002
12.0,448014
16.0,448030
9.0,448039
16.0,448055
23.0,448078
19.0,448097
17.0,448114
31.0,448145
81.0,448226
82.0,448308
13.0,448321
98.0,448419
28.0,448447
55.0,448502
11.0,448513
11.0,448524
53.0,448577
150.0,448727
15.0,448742
12.0,448754
131.0,448885
16.0,448901
20.0,448921
15.0,448936
50.0,448986
13.0,448999
15.0,449014
55.0,449069
24.0,449093
30.0,449123
70.0,449193
12.0,449205
22.0,449227
15.0,449242
9.0,449251
73.0,449324
12.0,449336
96.0,449432
70.0,449502
98.0,449600
100.0,449700
29.0,449729
17.0,449746
222.0,449968
32.0,450000
20.0,450020
12.0,450032
135.0,450167
14.0,450181
82.0,450263
95.0,450358
77.0,450435
18.0,450453
25.0,450478
69.0,450547
121.0,450668
109.0,450777
21.0,450798
11.0,450809
64.0,450873
17.0,450890
18.0,450908
96.0,451004
85.0,451089
21.0,451110
10.0,451120
11.0,451131
12.0,451143
161.0,451304
97.0,451401
25.0,451426
17.0,451443
62.0,451505
70.0,451575
201.0,451776
50.0,451826
12.0,451838
16.0,451854
120.0,451974
79.0,452053
31.0,452084
88.0,452172
23.0,452195
21.0,452216
21.0,452237
105.0,452342
20.0,452362
41.0,452403
18.0,452421
10.0,452431
236.0,452667
13.0,452680
13.0,452693
29.0,452722
14.0,452736
73.0,452809
14.0,452823
75.0,452898
41.0,452939
118.0,453057
18.0,453075
23.0,453098
25.0,453123
63.0,453186
88.0,453274
8.0,453282
18.0,453300
12.0,453312
25.0,453337
56.0,453393
99.0,453492
15.0,453507
25.0,453532
11.0,453543
59.0,453602
37.0,453639
19.0,453658
17.0,453675
200.0,453875
59.0,453934
92.0,454026
10.0,454036
51.0,454087
102.0,454189
116.0,454305
15.0,454320
47.0,454367
183.0,454550
16.0,454566
10.0,454576
12.0,454588
17.0,454605
17.0,454622
11.0,454633
24.0,454657
137.0,454794
14.0,454808
27.0,454835
143.0,454978
22.0,455000
15.0,455015
11.0,455026
61.0,455087
53.0,455140
11.0,455151
20.0,455171
13.0,455184
17.0,455201
162.0,455363
14.0,455377
29.0,455406
20.0,455426
12.0,455438
13.0,455451
10.0,455461
16.0,455477
12.0,455489
18.0,455507
11.0,455518
12.0,455530
38.0,455568
113.0,455681
34.0,455715
31.0,455746
29.0,455775
13.0,455788
201.0,455989
13.0,456002
17.0,456019
130.0,456149
23.0,456172
11.0,456183
22.0,456205
50.0,456255
23.0,456278
26.0,456304
43.0,456347
32.0,456379
18.0,456397
12.0,456409
13.0,456422
14.0,456436
19.0,456455
43.0,456498
40.0,456538
34.0,456572
14.0,456586
14.0,456600
53.0,456653
20.0,456673
19.0,456692
94.0,456786
14.0,456800
113.0,456913
69.0,456982
18.0,457000
11.0,457011
14.0,457025
17.0,457042
15.0,457057
14.0,457071
23.0,457094
123.0,457217
17.0,457234
15.0,457249
20.0,457269
13.0,457282
55.0,457337
23.0,457360
76.0,457436
13.0,457449
37.0,457486
83.0,457569
80.0,457649
11.0,457660
16.0,457676
13.0,457689
35.0,457724
23.0,457747
25.0,457772
20.0,457792
89.0,457881
49.0,457930
13.0,457943
74.0,458017
144.0,458161
22.0,458183
62.0,458245
12.0,458257
12.0,458269
24.0,458293
24.0,458317
15.0,458332
38.0,458370
16.0,458386
50.0,458436
97.0,458533
36.0,458569
25.0,458594
16.0,458610
38.0,458648
11.0,458659
12.0,458671
14.0,458685
16.0,458701
11.0,458712
17.0,458729
15.0,458744
27.0,458771
47.0,458818
22.0,458840
40.0,458880
83.0,458963
115.0,459078
34.0,459112
16.0,459128
78.0,459206
35.0,459241
14.0,459255
113.0,459368
14.0,459382
16.0,459398
18.0,459416
11.0,459427
18.0,459445
23.0,459468
27.0,459495
15.0,459510
12.0,459522
12.0,459534
17.0,459551
56.0,459607
58.0,459665
21.0,459686
15.0,459701
21.0,459722
15.0,459737
15.0,459752
113.0,459865
46.0,459911
37.0,459948
13.0,459961
37.0,459998
13.0,460011
10.0,460021
14.0,460035
16.0,460051
17.0,460068
18.0,460086
15.0,460101
20.0,460121
23.0,460144
120.0,460264
15.0,460279
19.0,460298
12.0,460310
45.0,460355
21.0,460376
19.0,460395
14.0,460409
27.0,460436
16.0,460452
26.0,460478
22.0,460500
37.0,460537
16.0,460553
20.0,460573
97.0,460670
66.0,460736
16.0,460752
33.0,460785
33.0,460818
14.0,460832
13.0,460845
16.0,460861
14.0,460875
13.0,460888
18.0,460906
59.0,460965
16.0,460981
18.0,460999
13.0,461012
134.0,461146
18.0,461164
16.0,461180
21.0,461201
18.0,461219
18.0,461237
20.0,461257
71.0,461328
13.0,461341
25.0,461366
12.0,461378
37.0,461415
99.0,461514
15.0,461529
28.0,461557
12.0,461569
10.0,461579
70.0,461649
20.0,461669
16.0,461685
11.0,461696
10.0,461706
12.0,461718
25.0,461743
32.0,461775
35.0,461810
44.0,461854
32.0,461886
37.0,461923
61.0,461984
16.0,462000
156.0,462156
18.0,462174
46.0,462220
19.0,462239
23.0,462262
55.0,462317
30.0,462347
48.0,462395
14.0,462409
31.0,462440
177.0,462617
28.0,462645
19.0,462664
12.0,462676
14.0,462690
11.0,462701
20.0,462721
21.0,462742
25.0,462767
11.0,462778
14.0,462792
50.0,462842
14.0,462856
67.0,462923
87.0,463010
13.0,463023
15.0,463038
72.0,463110
39.0,463149
24.0,463173
15.0,463188
16.0,463204
14.0,463218
16.0,463234
40.0,463274
23.0,463297
13.0,463310
19.0,463329
63.0,463392
11.0,463403
13.0,463416
46.0,463462
15.0,463477
18.0,463495
15.0,463510
17.0,463527
15.0,463542
15.0,463557
16.0,463573
13.0,463586
11.0,463597
21.0,463618
13.0,463631
14.0,463645
156.0,463801
16.0,463817
13.0,463830
15.0,463845
35.0,463880
20.0,463900
12.0,463912
52.0,463964
63.0,464027
23.0,464050
20.0,464070
10.0,464080
110.0,464190
75.0,464265
17.0,464282
21.0,464303
20.0,464323
20.0,464343
17.0,464360
13.0,464373
18.0,464391
73.0,464464
12.0,464476
23.0,464499
18.0,464517
12.0,464529
33.0,464562
14.0,464576
19.0,464595
11.0,464606
15.0,464621
14.0,464635
13.0,464648
84.0,464732
85.0,464817
15.0,464832
143.0,464975
15.0,464990
15.0,465005
16.0,465021
10.0,465031
14.0,465045
13.0,465058
26.0,465084
30.0,465114
41.0,465155
38.0,465193
30.0,465223
84.0,465307
216.0,465523
71.0,465594
12.0,465606
15.0,465621
14.0,465635
26.0,465661
17.0,465678
221.0,465899
153.0,466052
18.0,466070
69.0,466139
34.0,466173
13.0,466186
15.0,466201
44.0,466245
27.0,466272
14.0,466286
20.0,466306
15.0,466321
14.0,466335
17.0,466352
16.0,466368
15.0,466383
11.0,466394
32.0,466426
27.0,466453
13.0,466466
19.0,466485
20.0,466505
17.0,466522
15.0,466537
71.0,466608
25.0,466633
15.0,466648
11.0,466659
168.0,466827
19.0,466846
59.0,466905
17.0,466922
38.0,466960
51.0,467011
32.0,467043
44.0,467087
25.0,467112
30.0,467142
10.0,467152
42.0,467194
21.0,467215
84.0,467299
12.0,467311
19.0,467330
63.0,467393
22.0,467415
19.0,467434
18.0,467452
15.0,467467
84.0,467551
25.0,467576
33.0,467609
133.0,467742
19.0,467761
21.0,467782
21.0,467803
11.0,467814
14.0,467828
180.0,468008
12.0,468020
15.0,468035
33.0,468068
20.0,468088
10.0,468098
34.0,468132
80.0,468212
18.0,468230
20.0,468250
15.0,468265
12.0,468277
57.0,468334
33.0,468367
137.0,468504
15.0,468519
20.0,468539
21.0,468560
14.0,468574
18.0,468592
13.0,468605
20.0,468625
15.0,468640
15.0,468655
11.0,468666
14.0,468680
53.0,468733
14.0,468747
19.0,468766
42.0,468808
15.0,468823
20.0,468843
9.0,468852
61.0,468913
18.0,468931
40.0,468971
15.0,468986
16.0,469002
12.0,469014
14.0,469028
17.0,469045
23.0,469068
42.0,469110
17.0,469127
13.0,469140
15.0,469155
21.0,469176
61.0,469237
14.0,469251
18.0,469269
14.0,469283
24.0,469307
101.0,469408
14.0,469422
63.0,469485
17.0,469502
15.0,469517
17.0,469534
11.0,469545
11.0,469556
12.0,469568
77.0,469645
13.0,469658
41.0,469699
23.0,469722
13.0,469735
26.0,469761
92.0,469853
10.0,469863
33.0,469896
80.0,469976
164.0,470140
39.0,470179
15.0,470194
71.0,470265
15.0,470280
220.0,470500
83.0,470583
20.0,470603
16.0,470619
104.0,470723
131.0,470854
25.0,470879
110.0,470989
21.0,471010
16.0,471026
11.0,471037
18.0,471055
12.0,471067
16.0,471083
12.0,471095
15.0,471110
43.0,471153
11.0,471164
72.0,471236
27.0,471263
19.0,471282
75.0,471357
22.0,471379
13.0,471392
11.0,471403
22.0,471425
29.0,471454
76.0,471530
107.0,471637
16.0,471653
13.0,471666
16.0,471682
22.0,471704
58.0,471762
17.0,471779
10.0,471789
25.0,471814
43.0,471857
16.0,471873
63.0,471936
77.0,472013
24.0,472037
58.0,472095
45.0,472140
34.0,472174
26.0,472200
21.0,472221
73.0,472294
43.0,472337
15.0,472352
112.0,472464
28.0,472492
11.0,472503
45.0,472548
48.0,472596
23.0,472619
65.0,472684
19.0,472703
99.0,472802
43.0,472845
12.0,472857
18.0,472875
59.0,472934
55.0,472989
24.0,473013
17.0,473030
133.0,473163
14.0,473177
13.0,473190
10.0,473200
144.0,473344
16.0,473360
67.0,473427
14.0,473441
24.0,473465
29.0,473494
173.0,473667
98.0,473765
25.0,473790
51.0,473841
23.0,473864
10.0,473874
96.0,473970
90.0,474060
46.0,474106
24.0,474130
214.0,474344
35.0,474379
75.0,474454
36.0,474490
20.0,474510
91.0,474601
17.0,474618
15.0,474633
17.0,474650
141.0,474791
69.0,474860
103.0,474963
76.0,475039
66.0,475105
21.0,475126
70.0,475196
13.0,475209
25.0,475234
17.0,475251
34.0,475285
17.0,475302
33.0,475335
26.0,475361
10.0,475371
10.0,475381
8.0,475389
13.0,475402
11.0,475413
16.0,475429
46.0,475475
14.0,475489
51.0,475540
33.0,475573
23.0,475596
44.0,475640
271.0,475911
29.0,475940
14.0,475954
14.0,475968
15.0,475983
15.0,475998
33.0,476031
22.0,476053
18.0,476071
79.0,476150
24.0,476174
27.0,476201
65.0,476266
64.0,476330
15.0,476345
11.0,476356
35.0,476391
67.0,476458
15.0,476473
82.0,476555
61.0,476616
55.0,476671
114.0,476785
70.0,476855
26.0,476881
16.0,476897
56.0,476953
22.0,476975
18.0,476993
12.0,477005
15.0,477020
33.0,477053
12.0,477065
13.0,477078
19.0,477097
114.0,477211
48.0,477259
23.0,477282
24.0,477306
11.0,477317
23.0,477340
46.0,477386
23.0,477409
17.0,477426
20.0,477446
31.0,477477
17.0,477494
18.0,477512
156.0,477668
29.0,477697
29.0,477726
63.0,477789
21.0,477810
17.0,477827
17.0,477844
31.0,477875
18.0,477893
18.0,477911
89.0,478000
18.0,478018
35.0,478053
30.0,478083
12.0,478095
109.0,478204
13.0,478217
19.0,478236
18.0,478254
37.0,478291
13.0,478304
11.0,478315
93.0,478408
21.0,478429
9.0,478438
18.0,478456
15.0,478471
10.0,478481
18.0,478499
27.0,478526
20.0,478546
60.0,478606
20.0,478626
13.0,478639
13.0,478652
10.0,478662
18.0,478680
16.0,478696
87.0,478783
19.0,478802
21.0,478823
120.0,478943
14.0,478957
11.0,478968
21.0,478989
16.0,479005
16.0,479021
108.0,479129
14.0,479143
10.0,479153
104.0,479257
30.0,479287
41.0,479328
82.0,479410
78.0,479488
22.0,479510
11.0,479521
25.0,479546
34.0,479580
48.0,479628
12.0,479640
12.0,479652
12.0,479664
18.0,479682
66.0,479748
22.0,479770
51.0,479821
21.0,479842
24.0,479866
52.0,479918
47.0,479965
61.0,480026
13.0,480039
60.0,480099
81.0,480180
16.0,480196
13.0,480209
11.0,480220
21.0,480241
10.0,480251
21.0,480272
124.0,480396
26.0,480422
35.0,480457
73.0,480530
23.0,480553
42.0,480595
29.0,480624
73.0,480697
17.0,480714
14.0,480728
13.0,480741
12.0,480753
14.0,480767
19.0,480786
14.0,480800
15.0,480815
47.0,480862
37.0,480899
12.0,480911
12.0,480923
35.0,480958
14.0,480972
11.0,480983
11.0,480994
16.0,481010
13.0,481023
11.0,481034
85.0,481119
34.0,481153
19.0,481172
20.0,481192
19.0,481211
55.0,481266
39.0,481305
60.0,481365
15.0,481380
15.0,481395
23.0,481418
128.0,481546
27.0,481573
59.0,481632
13.0,481645
63.0,481708
67.0,481775
21.0,481796
93.0,481889
74.0,481963
127.0,482090
95.0,482185
100.0,482285
32.0,482317
73.0,482390
65.0,482455
119.0,482574
25.0,482599
16.0,482615
67.0,482682
108.0,482790
88.0,482878
76.0,482954
26.0,482980
40.0,483020
22.0,483042
71.0,483113
21.0,483134
18.0,483152
11.0,483163
69.0,483232
33.0,483265
10.0,483275
100.0,483375
36.0,483411
88.0,483499
60.0,483559
12.0,483571
65.0,483636
12.0,483648
48.0,483696
26.0,483722
63.0,483785
56.0,483841
93.0,483934
100.0,484034
34.0,484068
22.0,484090
26.0,484116
26.0,484142
10.0,484152
14.0,484166
14.0,484180
73.0,484253
20.0,484273
172.0,484445
14.0,484459
27.0,484486
12.0,484498
17.0,484515
36.0,484551
25.0,484576
24.0,484600
36.0,484636
12.0,484648
21.0,484669
14.0,484683
37.0,484720
38.0,484758
33.0,484791
25.0,484816
13.0,484829
97.0,484926
34.0,484960
48.0,485008
121.0,485129
12.0,485141
18.0,485159
41.0,485200
28.0,485228
14.0,485242
21.0,485263
24.0,485287
18.0,485305
10.0,485315
22.0,485337
52.0,485389
14.0,485403
11.0,485414
13.0,485427
78.0,485505
