Episode_Return,env_step
14.0,423139
15.0,423154
35.0,423189
12.0,423201
24.0,423225
19.0,423244
12.0,423256
46.0,423302
46.0,423348
47.0,423395
94.0,423489
21.0,423510
10.0,423520
42.0,423562
17.0,423579
35.0,423614
148.0,423762
79.0,423841
20.0,423861
69.0,423930
101.0,424031
21.0,424052
13.0,424065
17.0,424082
95.0,424177
21.0,424198
42.0,424240
63.0,424303
23.0,424326
123.0,424449
31.0,424480
173.0,424653
95.0,424748
153.0,424901
44.0,424945
74.0,425019
160.0,425179
26.0,425205
42.0,425247
142.0,425389
44.0,425433
15.0,425448
15.0,425463
11.0,425474
100.0,425574
19.0,425593
18.0,425611
51.0,425662
17.0,425679
24.0,425703
40.0,425743
45.0,425788
22.0,425810
30.0,425840
14.0,425854
26.0,425880
15.0,425895
11.0,425906
12.0,425918
13.0,425931
19.0,425950
19.0,425969
21.0,425990
21.0,426011
12.0,426023
79.0,426102
32.0,426134
66.0,426200
11.0,426211
13.0,426224
13.0,426237
26.0,426263
92.0,426355
43.0,426398
100.0,426498
18.0,426516
13.0,426529
24.0,426553
23.0,426576
30.0,426606
91.0,426697
12.0,426709
15.0,426724
17.0,426741
14.0,426755
28.0,426783
36.0,426819
76.0,426895
24.0,426919
20.0,426939
52.0,426991
129.0,427120
26.0,427146
31.0,427177
21.0,427198
25.0,427223
23.0,427246
18.0,427264
33.0,427297
28.0,427325
35.0,427360
14.0,427374
40.0,427414
35.0,427449
17.0,427466
58.0,427524
10.0,427534
15.0,427549
21.0,427570
9.0,427579
22.0,427601
23.0,427624
33.0,427657
16.0,427673
16.0,427689
14.0,427703
16.0,427719
10.0,427729
17.0,427746
42.0,427788
12.0,427800
68.0,427868
62.0,427930
19.0,427949
27.0,427976
118.0,428094
20.0,428114
72.0,428186
14.0,428200
69.0,428269
65.0,428334
155.0,428489
25.0,428514
37.0,428551
31.0,428582
20.0,428602
17.0,428619
20.0,428639
121.0,428760
13.0,428773
13.0,428786
21.0,428807
165.0,428972
87.0,429059
18.0,429077
26.0,429103
15.0,429118
18.0,429136
117.0,429253
13.0,429266
16.0,429282
12.0,429294
28.0,429322
43.0,429365
13.0,429378
10.0,429388
77.0,429465
43.0,429508
45.0,429553
14.0,429567
25.0,429592
21.0,429613
15.0,429628
83.0,429711
14.0,429725
19.0,429744
14.0,429758
28.0,429786
25.0,429811
41.0,429852
13.0,429865
26.0,429891
67.0,429958
59.0,430017
14.0,430031
80.0,430111
18.0,430129
13.0,430142
14.0,430156
17.0,430173
17.0,430190
16.0,430206
26.0,430232
13.0,430245
17.0,430262
14.0,430276
40.0,430316
16.0,430332
23.0,430355
15.0,430370
26.0,430396
15.0,430411
19.0,430430
28.0,430458
15.0,430473
29.0,430502
24.0,430526
19.0,430545
16.0,430561
13.0,430574
58.0,430632
35.0,430667
90.0,430757
28.0,430785
41.0,430826
21.0,430847
29.0,430876
54.0,430930
23.0,430953
24.0,430977
34.0,431011
24.0,431035
28.0,431063
50.0,431113
45.0,431158
22.0,431180
122.0,431302
18.0,431320
12.0,431332
13.0,431345
103.0,431448
94.0,431542
74.0,431616
20.0,431636
13.0,431649
23.0,431672
128.0,431800
88.0,431888
27.0,431915
22.0,431937
12.0,431949
13.0,431962
49.0,432011
41.0,432052
28.0,432080
90.0,432170
19.0,432189
36.0,432225
123.0,432348
15.0,432363
14.0,432377
16.0,432393
21.0,432414
41.0,432455
22.0,432477
31.0,432508
54.0,432562
102.0,432664
40.0,432704
23.0,432727
12.0,432739
17.0,432756
41.0,432797
12.0,432809
23.0,432832
15.0,432847
22.0,432869
17.0,432886
95.0,432981
54.0,433035
38.0,433073
13.0,433086
38.0,433124
50.0,433174
76.0,433250
35.0,433285
42.0,433327
28.0,433355
58.0,433413
101.0,433514
31.0,433545
29.0,433574
31.0,433605
68.0,433673
35.0,433708
17.0,433725
40.0,433765
86.0,433851
24.0,433875
21.0,433896
169.0,434065
137.0,434202
106.0,434308
52.0,434360
11.0,434371
45.0,434416
11.0,434427
81.0,434508
61.0,434569
13.0,434582
11.0,434593
28.0,434621
44.0,434665
95.0,434760
37.0,434797
15.0,434812
18.0,434830
65.0,434895
79.0,434974
16.0,434990
48.0,435038
18.0,435056
10.0,435066
20.0,435086
11.0,435097
25.0,435122
42.0,435164
14.0,435178
26.0,435204
19.0,435223
14.0,435237
23.0,435260
24.0,435284
21.0,435305
18.0,435323
17.0,435340
13.0,435353
191.0,435544
86.0,435630
18.0,435648
49.0,435697
23.0,435720
20.0,435740
49.0,435789
68.0,435857
46.0,435903
89.0,435992
106.0,436098
9.0,436107
12.0,436119
12.0,436131
29.0,436160
77.0,436237
105.0,436342
22.0,436364
19.0,436383
162.0,436545
42.0,436587
15.0,436602
18.0,436620
19.0,436639
19.0,436658
18.0,436676
17.0,436693
30.0,436723
11.0,436734
53.0,436787
14.0,436801
15.0,436816
11.0,436827
13.0,436840
45.0,436885
13.0,436898
11.0,436909
14.0,436923
14.0,436937
11.0,436948
10.0,436958
10.0,436968
212.0,437180
12.0,437192
11.0,437203
16.0,437219
67.0,437286
54.0,437340
78.0,437418
65.0,437483
15.0,437498
10.0,437508
10.0,437518
20.0,437538
107.0,437645
19.0,437664
14.0,437678
10.0,437688
75.0,437763
57.0,437820
28.0,437848
13.0,437861
15.0,437876
15.0,437891
25.0,437916
19.0,437935
25.0,437960
23.0,437983
30.0,438013
21.0,438034
18.0,438052
26.0,438078
15.0,438093
18.0,438111
14.0,438125
15.0,438140
19.0,438159
61.0,438220
97.0,438317
21.0,438338
15.0,438353
12.0,438365
39.0,438404
34.0,438438
53.0,438491
18.0,438509
15.0,438524
20.0,438544
17.0,438561
71.0,438632
24.0,438656
133.0,438789
46.0,438835
52.0,438887
102.0,438989
24.0,439013
16.0,439029
20.0,439049
23.0,439072
12.0,439084
12.0,439096
20.0,439116
30.0,439146
29.0,439175
11.0,439186
28.0,439214
105.0,439319
19.0,439338
20.0,439358
20.0,439378
115.0,439493
15.0,439508
19.0,439527
17.0,439544
13.0,439557
11.0,439568
11.0,439579
12.0,439591
12.0,439603
20.0,439623
35.0,439658
17.0,439675
18.0,439693
18.0,439711
14.0,439725
104.0,439829
50.0,439879
19.0,439898
12.0,439910
11.0,439921
11.0,439932
14.0,439946
11.0,439957
11.0,439968
40.0,440008
16.0,440024
11.0,440035
23.0,440058
13.0,440071
10.0,440081
29.0,440110
12.0,440122
14.0,440136
11.0,440147
21.0,440168
31.0,440199
40.0,440239
170.0,440409
15.0,440424
136.0,440560
53.0,440613
101.0,440714
12.0,440726
31.0,440757
175.0,440932
47.0,440979
11.0,440990
147.0,441137
22.0,441159
12.0,441171
17.0,441188
31.0,441219
12.0,441231
16.0,441247
175.0,441422
18.0,441440
31.0,441471
64.0,441535
14.0,441549
42.0,441591
13.0,441604
19.0,441623
14.0,441637
12.0,441649
11.0,441660
11.0,441671
15.0,441686
13.0,441699
19.0,441718
91.0,441809
40.0,441849
58.0,441907
15.0,441922
16.0,441938
10.0,441948
15.0,441963
11.0,441974
19.0,441993
14.0,442007
24.0,442031
16.0,442047
62.0,442109
94.0,442203
23.0,442226
81.0,442307
77.0,442384
52.0,442436
57.0,442493
30.0,442523
17.0,442540
199.0,442739
33.0,442772
95.0,442867
15.0,442882
120.0,443002
52.0,443054
37.0,443091
75.0,443166
17.0,443183
18.0,443201
20.0,443221
39.0,443260
33.0,443293
37.0,443330
36.0,443366
18.0,443384
62.0,443446
31.0,443477
15.0,443492
17.0,443509
42.0,443551
14.0,443565
19.0,443584
11.0,443595
12.0,443607
30.0,443637
37.0,443674
65.0,443739
24.0,443763
11.0,443774
57.0,443831
61.0,443892
14.0,443906
141.0,444047
37.0,444084
37.0,444121
116.0,444237
73.0,444310
25.0,444335
24.0,444359
123.0,444482
57.0,444539
140.0,444679
37.0,444716
39.0,444755
58.0,444813
82.0,444895
60.0,444955
45.0,445000
124.0,445124
29.0,445153
13.0,445166
18.0,445184
10.0,445194
18.0,445212
19.0,445231
26.0,445257
20.0,445277
39.0,445316
39.0,445355
20.0,445375
23.0,445398
83.0,445481
75.0,445556
83.0,445639
17.0,445656
22.0,445678
15.0,445693
20.0,445713
13.0,445726
16.0,445742
33.0,445775
32.0,445807
13.0,445820
21.0,445841
23.0,445864
26.0,445890
86.0,445976
13.0,445989
30.0,446019
15.0,446034
16.0,446050
28.0,446078
20.0,446098
36.0,446134
19.0,446153
15.0,446168
10.0,446178
44.0,446222
86.0,446308
19.0,446327
81.0,446408
108.0,446516
23.0,446539
16.0,446555
53.0,446608
16.0,446624
14.0,446638
12.0,446650
15.0,446665
81.0,446746
63.0,446809
39.0,446848
22.0,446870
17.0,446887
19.0,446906
19.0,446925
63.0,446988
46.0,447034
16.0,447050
144.0,447194
20.0,447214
72.0,447286
30.0,447316
121.0,447437
18.0,447455
18.0,447473
33.0,447506
14.0,447520
12.0,447532
69.0,447601
23.0,447624
87.0,447711
61.0,447772
37.0,447809
103.0,447912
51.0,447963
17.0,447980
23.0,448003
21.0,448024
72.0,448096
26.0,448122
68.0,448190
14.0,448204
11.0,448215
17.0,448232
44.0,448276
37.0,448313
11.0,448324
14.0,448338
15.0,448353
20.0,448373
22.0,448395
63.0,448458
32.0,448490
48.0,448538
133.0,448671
90.0,448761
12.0,448773
13.0,448786
16.0,448802
140.0,448942
22.0,448964
59.0,449023
136.0,449159
15.0,449174
15.0,449189
22.0,449211
49.0,449260
53.0,449313
15.0,449328
15.0,449343
84.0,449427
14.0,449441
21.0,449462
22.0,449484
89.0,449573
17.0,449590
16.0,449606
159.0,449765
61.0,449826
53.0,449879
10.0,449889
15.0,449904
44.0,449948
34.0,449982
76.0,450058
25.0,450083
42.0,450125
54.0,450179
15.0,450194
14.0,450208
10.0,450218
9.0,450227
39.0,450266
20.0,450286
18.0,450304
17.0,450321
23.0,450344
15.0,450359
62.0,450421
16.0,450437
13.0,450450
23.0,450473
80.0,450553
20.0,450573
49.0,450622
33.0,450655
33.0,450688
18.0,450706
105.0,450811
65.0,450876
26.0,450902
79.0,450981
37.0,451018
37.0,451055
22.0,451077
22.0,451099
70.0,451169
48.0,451217
103.0,451320
20.0,451340
107.0,451447
67.0,451514
16.0,451530
12.0,451542
13.0,451555
59.0,451614
11.0,451625
20.0,451645
20.0,451665
48.0,451713
14.0,451727
15.0,451742
13.0,451755
10.0,451765
19.0,451784
19.0,451803
44.0,451847
26.0,451873
28.0,451901
33.0,451934
10.0,451944
18.0,451962
58.0,452020
121.0,452141
99.0,452240
18.0,452258
39.0,452297
16.0,452313
56.0,452369
17.0,452386
29.0,452415
16.0,452431
16.0,452447
111.0,452558
83.0,452641
10.0,452651
10.0,452661
12.0,452673
17.0,452690
17.0,452707
48.0,452755
15.0,452770
14.0,452784
22.0,452806
16.0,452822
53.0,452875
69.0,452944
12.0,452956
122.0,453078
58.0,453136
94.0,453230
24.0,453254
43.0,453297
149.0,453446
111.0,453557
23.0,453580
15.0,453595
17.0,453612
19.0,453631
12.0,453643
17.0,453660
39.0,453699
12.0,453711
20.0,453731
87.0,453818
14.0,453832
12.0,453844
16.0,453860
16.0,453876
83.0,453959
60.0,454019
51.0,454070
21.0,454091
15.0,454106
20.0,454126
38.0,454164
30.0,454194
36.0,454230
15.0,454245
13.0,454258
12.0,454270
34.0,454304
17.0,454321
15.0,454336
12.0,454348
33.0,454381
67.0,454448
78.0,454526
15.0,454541
33.0,454574
156.0,454730
60.0,454790
11.0,454801
20.0,454821
42.0,454863
28.0,454891
13.0,454904
10.0,454914
11.0,454925
22.0,454947
27.0,454974
123.0,455097
44.0,455141
18.0,455159
162.0,455321
21.0,455342
11.0,455353
18.0,455371
117.0,455488
22.0,455510
80.0,455590
26.0,455616
54.0,455670
100.0,455770
23.0,455793
13.0,455806
87.0,455893
16.0,455909
87.0,455996
17.0,456013
45.0,456058
19.0,456077
30.0,456107
29.0,456136
80.0,456216
24.0,456240
80.0,456320
51.0,456371
26.0,456397
13.0,456410
32.0,456442
18.0,456460
88.0,456548
116.0,456664
24.0,456688
19.0,456707
18.0,456725
12.0,456737
39.0,456776
19.0,456795
75.0,456870
18.0,456888
59.0,456947
28.0,456975
19.0,456994
12.0,457006
14.0,457020
21.0,457041
20.0,457061
47.0,457108
20.0,457128
20.0,457148
26.0,457174
32.0,457206
18.0,457224
54.0,457278
50.0,457328
24.0,457352
16.0,457368
34.0,457402
11.0,457413
19.0,457432
13.0,457445
41.0,457486
25.0,457511
13.0,457524
11.0,457535
41.0,457576
35.0,457611
31.0,457642
23.0,457665
17.0,457682
88.0,457770
130.0,457900
134.0,458034
20.0,458054
71.0,458125
19.0,458144
88.0,458232
21.0,458253
23.0,458276
21.0,458297
15.0,458312
18.0,458330
61.0,458391
13.0,458404
15.0,458419
11.0,458430
15.0,458445
18.0,458463
24.0,458487
20.0,458507
14.0,458521
42.0,458563
15.0,458578
17.0,458595
12.0,458607
19.0,458626
10.0,458636
27.0,458663
24.0,458687
15.0,458702
85.0,458787
33.0,458820
12.0,458832
24.0,458856
125.0,458981
20.0,459001
13.0,459014
17.0,459031
18.0,459049
55.0,459104
11.0,459115
15.0,459130
13.0,459143
57.0,459200
18.0,459218
19.0,459237
20.0,459257
17.0,459274
20.0,459294
15.0,459309
25.0,459334
13.0,459347
26.0,459373
17.0,459390
15.0,459405
11.0,459416
24.0,459440
96.0,459536
89.0,459625
16.0,459641
14.0,459655
18.0,459673
28.0,459701
18.0,459719
12.0,459731
19.0,459750
32.0,459782
27.0,459809
24.0,459833
10.0,459843
13.0,459856
49.0,459905
137.0,460042
21.0,460063
46.0,460109
13.0,460122
45.0,460167
92.0,460259
13.0,460272
14.0,460286
59.0,460345
15.0,460360
77.0,460437
15.0,460452
17.0,460469
19.0,460488
44.0,460532
18.0,460550
105.0,460655
20.0,460675
27.0,460702
204.0,460906
85.0,460991
147.0,461138
13.0,461151
18.0,461169
16.0,461185
36.0,461221
12.0,461233
21.0,461254
20.0,461274
45.0,461319
22.0,461341
19.0,461360
25.0,461385
17.0,461402
194.0,461596
16.0,461612
172.0,461784
16.0,461800
85.0,461885
14.0,461899
21.0,461920
10.0,461930
24.0,461954
48.0,462002
39.0,462041
13.0,462054
20.0,462074
16.0,462090
19.0,462109
17.0,462126
16.0,462142
14.0,462156
27.0,462183
20.0,462203
12.0,462215
11.0,462226
13.0,462239
12.0,462251
22.0,462273
18.0,462291
15.0,462306
22.0,462328
13.0,462341
9.0,462350
16.0,462366
13.0,462379
13.0,462392
18.0,462410
13.0,462423
15.0,462438
15.0,462453
39.0,462492
13.0,462505
22.0,462527
112.0,462639
25.0,462664
23.0,462687
11.0,462698
102.0,462800
18.0,462818
79.0,462897
14.0,462911
20.0,462931
22.0,462953
12.0,462965
13.0,462978
23.0,463001
36.0,463037
23.0,463060
34.0,463094
23.0,463117
130.0,463247
50.0,463297
12.0,463309
18.0,463327
228.0,463555
51.0,463606
99.0,463705
34.0,463739
41.0,463780
19.0,463799
76.0,463875
18.0,463893
11.0,463904
15.0,463919
42.0,463961
71.0,464032
131.0,464163
203.0,464366
176.0,464542
81.0,464623
35.0,464658
11.0,464669
11.0,464680
49.0,464729
19.0,464748
27.0,464775
74.0,464849
16.0,464865
12.0,464877
39.0,464916
102.0,465018
91.0,465109
114.0,465223
88.0,465311
16.0,465327
67.0,465394
90.0,465484
17.0,465501
87.0,465588
25.0,465613
28.0,465641
54.0,465695
15.0,465710
12.0,465722
10.0,465732
13.0,465745
29.0,465774
18.0,465792
58.0,465850
35.0,465885
20.0,465905
120.0,466025
25.0,466050
143.0,466193
24.0,466217
59.0,466276
26.0,466302
20.0,466322
34.0,466356
65.0,466421
53.0,466474
17.0,466491
12.0,466503
21.0,466524
16.0,466540
28.0,466568
14.0,466582
25.0,466607
69.0,466676
39.0,466715
14.0,466729
10.0,466739
20.0,466759
39.0,466798
18.0,466816
76.0,466892
142.0,467034
14.0,467048
87.0,467135
14.0,467149
32.0,467181
21.0,467202
68.0,467270
115.0,467385
61.0,467446
13.0,467459
17.0,467476
16.0,467492
10.0,467502
16.0,467518
11.0,467529
11.0,467540
11.0,467551
19.0,467570
19.0,467589
56.0,467645
40.0,467685
18.0,467703
15.0,467718
125.0,467843
48.0,467891
17.0,467908
25.0,467933
24.0,467957
18.0,467975
14.0,467989
118.0,468107
21.0,468128
15.0,468143
16.0,468159
40.0,468199
14.0,468213
26.0,468239
17.0,468256
19.0,468275
16.0,468291
31.0,468322
21.0,468343
13.0,468356
19.0,468375
13.0,468388
21.0,468409
21.0,468430
101.0,468531
71.0,468602
44.0,468646
132.0,468778
13.0,468791
31.0,468822
75.0,468897
38.0,468935
32.0,468967
18.0,468985
182.0,469167
29.0,469196
29.0,469225
134.0,469359
114.0,469473
17.0,469490
76.0,469566
24.0,469590
18.0,469608
19.0,469627
13.0,469640
33.0,469673
19.0,469692
20.0,469712
17.0,469729
20.0,469749
21.0,469770
20.0,469790
21.0,469811
62.0,469873
17.0,469890
90.0,469980
10.0,469990
45.0,470035
27.0,470062
25.0,470087
14.0,470101
31.0,470132
12.0,470144
47.0,470191
15.0,470206
22.0,470228
21.0,470249
21.0,470270
15.0,470285
58.0,470343
35.0,470378
15.0,470393
20.0,470413
69.0,470482
115.0,470597
12.0,470609
60.0,470669
177.0,470846
37.0,470883
72.0,470955
72.0,471027
12.0,471039
19.0,471058
14.0,471072
12.0,471084
10.0,471094
18.0,471112
124.0,471236
15.0,471251
14.0,471265
61.0,471326
22.0,471348
22.0,471370
35.0,471405
16.0,471421
26.0,471447
59.0,471506
44.0,471550
63.0,471613
14.0,471627
149.0,471776
25.0,471801
19.0,471820
14.0,471834
39.0,471873
13.0,471886
15.0,471901
19.0,471920
22.0,471942
14.0,471956
59.0,472015
24.0,472039
33.0,472072
65.0,472137
16.0,472153
66.0,472219
95.0,472314
12.0,472326
36.0,472362
45.0,472407
22.0,472429
10.0,472439
22.0,472461
23.0,472484
34.0,472518
20.0,472538
15.0,472553
16.0,472569
20.0,472589
15.0,472604
73.0,472677
77.0,472754
28.0,472782
97.0,472879
51.0,472930
16.0,472946
27.0,472973
149.0,473122
73.0,473195
14.0,473209
12.0,473221
87.0,473308
229.0,473537
13.0,473550
11.0,473561
12.0,473573
20.0,473593
43.0,473636
12.0,473648
28.0,473676
23.0,473699
66.0,473765
25.0,473790
18.0,473808
25.0,473833
11.0,473844
12.0,473856
18.0,473874
17.0,473891
61.0,473952
52.0,474004
15.0,474019
28.0,474047
11.0,474058
18.0,474076
19.0,474095
28.0,474123
66.0,474189
78.0,474267
15.0,474282
35.0,474317
12.0,474329
18.0,474347
12.0,474359
11.0,474370
21.0,474391
22.0,474413
38.0,474451
13.0,474464
10.0,474474
14.0,474488
16.0,474504
21.0,474525
20.0,474545
21.0,474566
16.0,474582
13.0,474595
14.0,474609
13.0,474622
11.0,474633
12.0,474645
21.0,474666
16.0,474682
19.0,474701
22.0,474723
14.0,474737
22.0,474759
15.0,474774
54.0,474828
17.0,474845
17.0,474862
65.0,474927
20.0,474947
26.0,474973
29.0,475002
35.0,475037
142.0,475179
16.0,475195
128.0,475323
148.0,475471
10.0,475481
11.0,475492
132.0,475624
53.0,475677
30.0,475707
109.0,475816
27.0,475843
29.0,475872
13.0,475885
97.0,475982
143.0,476125
26.0,476151
74.0,476225
20.0,476245
12.0,476257
24.0,476281
125.0,476406
62.0,476468
58.0,476526
15.0,476541
66.0,476607
40.0,476647
22.0,476669
21.0,476690
97.0,476787
96.0,476883
50.0,476933
13.0,476946
11.0,476957
20.0,476977
30.0,477007
50.0,477057
11.0,477068
10.0,477078
14.0,477092
12.0,477104
10.0,477114
19.0,477133
19.0,477152
25.0,477177
15.0,477192
20.0,477212
34.0,477246
15.0,477261
18.0,477279
27.0,477306
81.0,477387
29.0,477416
88.0,477504
76.0,477580
65.0,477645
14.0,477659
19.0,477678
29.0,477707
96.0,477803
18.0,477821
20.0,477841
30.0,477871
91.0,477962
15.0,477977
47.0,478024
19.0,478043
89.0,478132
97.0,478229
195.0,478424
23.0,478447
60.0,478507
15.0,478522
21.0,478543
19.0,478562
16.0,478578
56.0,478634
18.0,478652
20.0,478672
34.0,478706
109.0,478815
56.0,478871
24.0,478895
60.0,478955
17.0,478972
68.0,479040
11.0,479051
13.0,479064
84.0,479148
16.0,479164
125.0,479289
38.0,479327
149.0,479476
59.0,479535
14.0,479549
24.0,479573
11.0,479584
24.0,479608
31.0,479639
13.0,479652
11.0,479663
18.0,479681
13.0,479694
12.0,479706
17.0,479723
11.0,479734
48.0,479782
57.0,479839
89.0,479928
31.0,479959
21.0,479980
17.0,479997
31.0,480028
17.0,480045
22.0,480067
153.0,480220
26.0,480246
108.0,480354
18.0,480372
13.0,480385
66.0,480451
17.0,480468
11.0,480479
17.0,480496
11.0,480507
12.0,480519
18.0,480537
89.0,480626
49.0,480675
89.0,480764
15.0,480779
17.0,480796
14.0,480810
12.0,480822
21.0,480843
38.0,480881
14.0,480895
69.0,480964
37.0,481001
11.0,481012
24.0,481036
56.0,481092
194.0,481286
66.0,481352
114.0,481466
19.0,481485
74.0,481559
88.0,481647
14.0,481661
186.0,481847
12.0,481859
15.0,481874
11.0,481885
23.0,481908
12.0,481920
12.0,481932
11.0,481943
11.0,481954
12.0,481966
117.0,482083
16.0,482099
91.0,482190
50.0,482240
19.0,482259
18.0,482277
18.0,482295
11.0,482306
57.0,482363
93.0,482456
55.0,482511
32.0,482543
63.0,482606
16.0,482622
14.0,482636
18.0,482654
18.0,482672
21.0,482693
147.0,482840
33.0,482873
60.0,482933
18.0,482951
23.0,482974
67.0,483041
111.0,483152
159.0,483311
120.0,483431
113.0,483544
22.0,483566
31.0,483597
13.0,483610
10.0,483620
47.0,483667
16.0,483683
21.0,483704
24.0,483728
13.0,483741
12.0,483753
15.0,483768
15.0,483783
14.0,483797
14.0,483811
31.0,483842
12.0,483854
19.0,483873
23.0,483896
80.0,483976
153.0,484129
17.0,484146
24.0,484170
17.0,484187
21.0,484208
16.0,484224
100.0,484324
15.0,484339
13.0,484352
17.0,484369
11.0,484380
18.0,484398
103.0,484501
48.0,484549
40.0,484589
12.0,484601
15.0,484616
15.0,484631
61.0,484692
17.0,484709
15.0,484724
13.0,484737
68.0,484805
32.0,484837
31.0,484868
15.0,484883
30.0,484913
89.0,485002
47.0,485049
17.0,485066
13.0,485079
29.0,485108
17.0,485125
178.0,485303
95.0,485398
101.0,485499
24.0,485523
18.0,485541
13.0,485554
154.0,485708
14.0,485722
13.0,485735
17.0,485752
16.0,485768
20.0,485788
72.0,485860
44.0,485904
67.0,485971
21.0,485992
73.0,486065
32.0,486097
11.0,486108
21.0,486129
18.0,486147
82.0,486229
14.0,486243
22.0,486265
169.0,486434
89.0,486523
20.0,486543
109.0,486652
105.0,486757
162.0,486919
16.0,486935
49.0,486984
13.0,486997
18.0,487015
10.0,487025
46.0,487071
72.0,487143
24.0,487167
71.0,487238
14.0,487252
63.0,487315
15.0,487330
24.0,487354
11.0,487365
11.0,487376
17.0,487393
35.0,487428
34.0,487462
14.0,487476
19.0,487495
23.0,487518
67.0,487585
116.0,487701
25.0,487726
21.0,487747
69.0,487816
22.0,487838
73.0,487911
59.0,487970
29.0,487999
29.0,488028
23.0,488051
66.0,488117
333.0,488450
13.0,488463
12.0,488475
11.0,488486
57.0,488543
94.0,488637
11.0,488648
13.0,488661
36.0,488697
106.0,488803
211.0,489014
14.0,489028
11.0,489039
14.0,489053
19.0,489072
12.0,489084
25.0,489109
17.0,489126
12.0,489138
34.0,489172
32.0,489204
11.0,489215
13.0,489228
17.0,489245
34.0,489279
25.0,489304
57.0,489361
20.0,489381
46.0,489427
106.0,489533
13.0,489546
18.0,489564
13.0,489577
32.0,489609
50.0,489659
43.0,489702
95.0,489797
142.0,489939
70.0,490009
29.0,490038
60.0,490098
62.0,490160
11.0,490171
54.0,490225
24.0,490249
15.0,490264
25.0,490289
17.0,490306
13.0,490319
17.0,490336
24.0,490360
18.0,490378
13.0,490391
11.0,490402
22.0,490424
20.0,490444
12.0,490456
17.0,490473
15.0,490488
81.0,490569
24.0,490593
17.0,490610
25.0,490635
71.0,490706
23.0,490729
