Episode_Return,env_step
9.0,408990
12.0,409002
13.0,409015
11.0,409026
13.0,409039
9.0,409048
9.0,409057
12.0,409069
9.0,409078
10.0,409088
10.0,409098
13.0,409111
11.0,409122
11.0,409133
8.0,409141
9.0,409150
11.0,409161
9.0,409170
12.0,409182
9.0,409191
9.0,409200
10.0,409210
9.0,409219
9.0,409228
9.0,409237
12.0,409249
9.0,409258
10.0,409268
11.0,409279
10.0,409289
11.0,409300
12.0,409312
11.0,409323
10.0,409333
11.0,409344
12.0,409356
10.0,409366
14.0,409380
20.0,409400
10.0,409410
12.0,409422
8.0,409430
9.0,409439
9.0,409448
9.0,409457
12.0,409469
9.0,409478
10.0,409488
15.0,409503
11.0,409514
12.0,409526
10.0,409536
9.0,409545
9.0,409554
11.0,409565
12.0,409577
9.0,409586
11.0,409597
12.0,409609
9.0,409618
10.0,409628
10.0,409638
8.0,409646
16.0,409662
12.0,409674
12.0,409686
9.0,409695
11.0,409706
13.0,409719
9.0,409728
15.0,409743
9.0,409752
10.0,409762
11.0,409773
9.0,409782
10.0,409792
8.0,409800
12.0,409812
8.0,409820
11.0,409831
9.0,409840
9.0,409849
13.0,409862
9.0,409871
9.0,409880
9.0,409889
16.0,409905
12.0,409917
9.0,409926
10.0,409936
8.0,409944
13.0,409957
13.0,409970
9.0,409979
11.0,409990
14.0,410004
10.0,410014
9.0,410023
10.0,410033
9.0,410042
11.0,410053
15.0,410068
9.0,410077
10.0,410087
13.0,410100
10.0,410110
10.0,410120
11.0,410131
10.0,410141
10.0,410151
11.0,410162
10.0,410172
8.0,410180
11.0,410191
9.0,410200
8.0,410208
10.0,410218
9.0,410227
13.0,410240
9.0,410249
10.0,410259
9.0,410268
10.0,410278
10.0,410288
9.0,410297
8.0,410305
9.0,410314
15.0,410329
9.0,410338
9.0,410347
9.0,410356
9.0,410365
10.0,410375
12.0,410387
10.0,410397
9.0,410406
9.0,410415
9.0,410424
8.0,410432
12.0,410444
8.0,410452
9.0,410461
11.0,410472
10.0,410482
10.0,410492
12.0,410504
10.0,410514
13.0,410527
12.0,410539
10.0,410549
11.0,410560
10.0,410570
9.0,410579
11.0,410590
14.0,410604
10.0,410614
11.0,410625
13.0,410638
8.0,410646
10.0,410656
16.0,410672
8.0,410680
15.0,410695
11.0,410706
9.0,410715
11.0,410726
16.0,410742
12.0,410754
11.0,410765
13.0,410778
12.0,410790
9.0,410799
16.0,410815
11.0,410826
10.0,410836
10.0,410846
8.0,410854
9.0,410863
11.0,410874
12.0,410886
13.0,410899
11.0,410910
10.0,410920
13.0,410933
11.0,410944
9.0,410953
9.0,410962
10.0,410972
12.0,410984
9.0,410993
10.0,411003
11.0,411014
10.0,411024
11.0,411035
13.0,411048
10.0,411058
12.0,411070
10.0,411080
9.0,411089
11.0,411100
14.0,411114
13.0,411127
10.0,411137
14.0,411151
10.0,411161
14.0,411175
11.0,411186
9.0,411195
9.0,411204
9.0,411213
8.0,411221
12.0,411233
10.0,411243
10.0,411253
11.0,411264
16.0,411280
10.0,411290
13.0,411303
11.0,411314
9.0,411323
11.0,411334
12.0,411346
10.0,411356
10.0,411366
13.0,411379
12.0,411391
10.0,411401
12.0,411413
8.0,411421
11.0,411432
13.0,411445
11.0,411456
10.0,411466
9.0,411475
16.0,411491
9.0,411500
9.0,411509
14.0,411523
10.0,411533
14.0,411547
12.0,411559
12.0,411571
11.0,411582
11.0,411593
10.0,411603
10.0,411613
8.0,411621
9.0,411630
13.0,411643
11.0,411654
8.0,411662
9.0,411671
10.0,411681
11.0,411692
14.0,411706
8.0,411714
11.0,411725
10.0,411735
10.0,411745
11.0,411756
11.0,411767
10.0,411777
11.0,411788
13.0,411801
12.0,411813
10.0,411823
17.0,411840
9.0,411849
14.0,411863
10.0,411873
10.0,411883
11.0,411894
14.0,411908
9.0,411917
10.0,411927
9.0,411936
10.0,411946
11.0,411957
17.0,411974
10.0,411984
12.0,411996
10.0,412006
11.0,412017
10.0,412027
9.0,412036
10.0,412046
11.0,412057
10.0,412067
10.0,412077
10.0,412087
9.0,412096
14.0,412110
10.0,412120
8.0,412128
14.0,412142
14.0,412156
9.0,412165
10.0,412175
11.0,412186
12.0,412198
10.0,412208
11.0,412219
11.0,412230
13.0,412243
11.0,412254
11.0,412265
12.0,412277
9.0,412286
17.0,412303
12.0,412315
12.0,412327
10.0,412337
10.0,412347
8.0,412355
10.0,412365
11.0,412376
10.0,412386
12.0,412398
10.0,412408
12.0,412420
8.0,412428
9.0,412437
15.0,412452
11.0,412463
8.0,412471
9.0,412480
11.0,412491
11.0,412502
10.0,412512
10.0,412522
12.0,412534
11.0,412545
11.0,412556
13.0,412569
12.0,412581
9.0,412590
9.0,412599
16.0,412615
9.0,412624
13.0,412637
9.0,412646
10.0,412656
10.0,412666
10.0,412676
11.0,412687
15.0,412702
13.0,412715
14.0,412729
11.0,412740
9.0,412749
12.0,412761
12.0,412773
10.0,412783
11.0,412794
8.0,412802
12.0,412814
10.0,412824
10.0,412834
9.0,412843
11.0,412854
13.0,412867
9.0,412876
10.0,412886
9.0,412895
10.0,412905
8.0,412913
14.0,412927
9.0,412936
14.0,412950
13.0,412963
12.0,412975
9.0,412984
11.0,412995
12.0,413007
9.0,413016
12.0,413028
10.0,413038
10.0,413048
10.0,413058
9.0,413067
13.0,413080
11.0,413091
9.0,413100
10.0,413110
11.0,413121
12.0,413133
9.0,413142
14.0,413156
16.0,413172
10.0,413182
12.0,413194
9.0,413203
11.0,413214
10.0,413224
9.0,413233
10.0,413243
9.0,413252
9.0,413261
10.0,413271
9.0,413280
10.0,413290
11.0,413301
9.0,413310
11.0,413321
10.0,413331
12.0,413343
10.0,413353
10.0,413363
9.0,413372
11.0,413383
11.0,413394
15.0,413409
11.0,413420
9.0,413429
11.0,413440
11.0,413451
10.0,413461
9.0,413470
10.0,413480
9.0,413489
10.0,413499
8.0,413507
10.0,413517
9.0,413526
14.0,413540
10.0,413550
10.0,413560
11.0,413571
9.0,413580
10.0,413590
10.0,413600
12.0,413612
12.0,413624
10.0,413634
11.0,413645
14.0,413659
12.0,413671
10.0,413681
10.0,413691
11.0,413702
8.0,413710
9.0,413719
9.0,413728
8.0,413736
11.0,413747
12.0,413759
11.0,413770
9.0,413779
10.0,413789
10.0,413799
8.0,413807
13.0,413820
11.0,413831
9.0,413840
9.0,413849
12.0,413861
12.0,413873
9.0,413882
9.0,413891
10.0,413901
10.0,413911
9.0,413920
10.0,413930
9.0,413939
11.0,413950
13.0,413963
10.0,413973
13.0,413986
10.0,413996
14.0,414010
14.0,414024
10.0,414034
15.0,414049
8.0,414057
12.0,414069
11.0,414080
14.0,414094
10.0,414104
10.0,414114
13.0,414127
10.0,414137
9.0,414146
11.0,414157
10.0,414167
12.0,414179
11.0,414190
12.0,414202
12.0,414214
8.0,414222
12.0,414234
9.0,414243
10.0,414253
16.0,414269
9.0,414278
11.0,414289
10.0,414299
11.0,414310
9.0,414319
13.0,414332
9.0,414341
11.0,414352
9.0,414361
12.0,414373
10.0,414383
11.0,414394
11.0,414405
11.0,414416
12.0,414428
11.0,414439
10.0,414449
9.0,414458
11.0,414469
13.0,414482
10.0,414492
8.0,414500
13.0,414513
12.0,414525
9.0,414534
9.0,414543
8.0,414551
10.0,414561
15.0,414576
10.0,414586
10.0,414596
15.0,414611
13.0,414624
10.0,414634
11.0,414645
11.0,414656
9.0,414665
13.0,414678
13.0,414691
12.0,414703
9.0,414712
8.0,414720
10.0,414730
8.0,414738
9.0,414747
10.0,414757
9.0,414766
9.0,414775
10.0,414785
9.0,414794
8.0,414802
16.0,414818
10.0,414828
10.0,414838
11.0,414849
10.0,414859
10.0,414869
9.0,414878
9.0,414887
10.0,414897
10.0,414907
16.0,414923
9.0,414932
10.0,414942
15.0,414957
10.0,414967
10.0,414977
14.0,414991
10.0,415001
9.0,415010
10.0,415020
8.0,415028
8.0,415036
11.0,415047
12.0,415059
10.0,415069
14.0,415083
10.0,415093
10.0,415103
10.0,415113
10.0,415123
11.0,415134
10.0,415144
11.0,415155
10.0,415165
10.0,415175
13.0,415188
10.0,415198
9.0,415207
10.0,415217
10.0,415227
10.0,415237
9.0,415246
9.0,415255
12.0,415267
8.0,415275
11.0,415286
9.0,415295
12.0,415307
9.0,415316
11.0,415327
9.0,415336
14.0,415350
13.0,415363
16.0,415379
8.0,415387
13.0,415400
11.0,415411
11.0,415422
10.0,415432
12.0,415444
10.0,415454
13.0,415467
13.0,415480
11.0,415491
11.0,415502
8.0,415510
13.0,415523
10.0,415533
10.0,415543
10.0,415553
8.0,415561
9.0,415570
11.0,415581
10.0,415591
13.0,415604
10.0,415614
10.0,415624
11.0,415635
9.0,415644
10.0,415654
12.0,415666
11.0,415677
11.0,415688
11.0,415699
10.0,415709
10.0,415719
9.0,415728
8.0,415736
11.0,415747
11.0,415758
9.0,415767
10.0,415777
11.0,415788
10.0,415798
12.0,415810
10.0,415820
13.0,415833
10.0,415843
12.0,415855
12.0,415867
9.0,415876
10.0,415886
9.0,415895
9.0,415904
9.0,415913
11.0,415924
11.0,415935
9.0,415944
10.0,415954
8.0,415962
9.0,415971
12.0,415983
10.0,415993
9.0,416002
9.0,416011
11.0,416022
10.0,416032
11.0,416043
11.0,416054
10.0,416064
13.0,416077
9.0,416086
9.0,416095
13.0,416108
12.0,416120
11.0,416131
13.0,416144
12.0,416156
14.0,416170
9.0,416179
9.0,416188
12.0,416200
12.0,416212
9.0,416221
12.0,416233
9.0,416242
12.0,416254
9.0,416263
15.0,416278
11.0,416289
10.0,416299
9.0,416308
10.0,416318
11.0,416329
11.0,416340
9.0,416349
11.0,416360
10.0,416370
9.0,416379
11.0,416390
12.0,416402
11.0,416413
15.0,416428
8.0,416436
11.0,416447
11.0,416458
10.0,416468
10.0,416478
12.0,416490
12.0,416502
8.0,416510
12.0,416522
10.0,416532
11.0,416543
10.0,416553
11.0,416564
8.0,416572
9.0,416581
10.0,416591
17.0,416608
8.0,416616
11.0,416627
12.0,416639
15.0,416654
10.0,416664
10.0,416674
9.0,416683
11.0,416694
10.0,416704
9.0,416713
8.0,416721
12.0,416733
9.0,416742
10.0,416752
11.0,416763
9.0,416772
10.0,416782
8.0,416790
11.0,416801
9.0,416810
12.0,416822
10.0,416832
24.0,416856
8.0,416864
9.0,416873
9.0,416882
9.0,416891
12.0,416903
10.0,416913
10.0,416923
10.0,416933
12.0,416945
9.0,416954
12.0,416966
12.0,416978
10.0,416988
12.0,417000
10.0,417010
8.0,417018
11.0,417029
12.0,417041
10.0,417051
14.0,417065
13.0,417078
12.0,417090
13.0,417103
13.0,417116
12.0,417128
10.0,417138
10.0,417148
10.0,417158
9.0,417167
9.0,417176
10.0,417186
8.0,417194
10.0,417204
9.0,417213
10.0,417223
10.0,417233
11.0,417244
9.0,417253
9.0,417262
15.0,417277
12.0,417289
8.0,417297
9.0,417306
12.0,417318
11.0,417329
13.0,417342
10.0,417352
8.0,417360
9.0,417369
12.0,417381
10.0,417391
11.0,417402
9.0,417411
12.0,417423
10.0,417433
12.0,417445
12.0,417457
9.0,417466
10.0,417476
11.0,417487
10.0,417497
9.0,417506
10.0,417516
10.0,417526
11.0,417537
11.0,417548
12.0,417560
8.0,417568
9.0,417577
9.0,417586
9.0,417595
9.0,417604
10.0,417614
11.0,417625
9.0,417634
10.0,417644
11.0,417655
11.0,417666
13.0,417679
8.0,417687
9.0,417696
12.0,417708
9.0,417717
9.0,417726
10.0,417736
9.0,417745
10.0,417755
9.0,417764
10.0,417774
13.0,417787
13.0,417800
10.0,417810
10.0,417820
10.0,417830
10.0,417840
12.0,417852
14.0,417866
10.0,417876
10.0,417886
9.0,417895
9.0,417904
10.0,417914
10.0,417924
11.0,417935
9.0,417944
10.0,417954
12.0,417966
12.0,417978
10.0,417988
13.0,418001
12.0,418013
12.0,418025
11.0,418036
12.0,418048
12.0,418060
12.0,418072
10.0,418082
10.0,418092
10.0,418102
12.0,418114
9.0,418123
12.0,418135
11.0,418146
10.0,418156
10.0,418166
9.0,418175
13.0,418188
11.0,418199
10.0,418209
9.0,418218
11.0,418229
12.0,418241
13.0,418254
9.0,418263
17.0,418280
14.0,418294
10.0,418304
12.0,418316
9.0,418325
10.0,418335
10.0,418345
9.0,418354
13.0,418367
13.0,418380
10.0,418390
10.0,418400
13.0,418413
11.0,418424
11.0,418435
9.0,418444
10.0,418454
10.0,418464
11.0,418475
10.0,418485
14.0,418499
14.0,418513
19.0,418532
14.0,418546
9.0,418555
9.0,418564
10.0,418574
12.0,418586
9.0,418595
10.0,418605
9.0,418614
11.0,418625
12.0,418637
9.0,418646
18.0,418664
12.0,418676
10.0,418686
8.0,418694
13.0,418707
10.0,418717
10.0,418727
11.0,418738
12.0,418750
15.0,418765
13.0,418778
12.0,418790
8.0,418798
10.0,418808
8.0,418816
11.0,418827
12.0,418839
9.0,418848
15.0,418863
10.0,418873
12.0,418885
14.0,418899
10.0,418909
10.0,418919
10.0,418929
9.0,418938
11.0,418949
10.0,418959
10.0,418969
10.0,418979
11.0,418990
11.0,419001
14.0,419015
12.0,419027
9.0,419036
14.0,419050
10.0,419060
11.0,419071
9.0,419080
12.0,419092
10.0,419102
8.0,419110
8.0,419118
13.0,419131
9.0,419140
9.0,419149
9.0,419158
9.0,419167
13.0,419180
13.0,419193
11.0,419204
13.0,419217
12.0,419229
10.0,419239
12.0,419251
10.0,419261
9.0,419270
9.0,419279
11.0,419290
12.0,419302
8.0,419310
11.0,419321
10.0,419331
8.0,419339
10.0,419349
12.0,419361
9.0,419370
9.0,419379
12.0,419391
10.0,419401
12.0,419413
14.0,419427
10.0,419437
11.0,419448
12.0,419460
10.0,419470
10.0,419480
14.0,419494
11.0,419505
11.0,419516
11.0,419527
10.0,419537
10.0,419547
9.0,419556
10.0,419566
10.0,419576
8.0,419584
10.0,419594
9.0,419603
11.0,419614
13.0,419627
10.0,419637
13.0,419650
11.0,419661
13.0,419674
13.0,419687
11.0,419698
9.0,419707
11.0,419718
10.0,419728
10.0,419738
14.0,419752
10.0,419762
10.0,419772
12.0,419784
8.0,419792
9.0,419801
13.0,419814
13.0,419827
10.0,419837
9.0,419846
10.0,419856
10.0,419866
11.0,419877
12.0,419889
12.0,419901
11.0,419912
12.0,419924
10.0,419934
13.0,419947
9.0,419956
11.0,419967
10.0,419977
15.0,419992
9.0,420001
10.0,420011
9.0,420020
10.0,420030
10.0,420040
12.0,420052
10.0,420062
9.0,420071
14.0,420085
11.0,420096
11.0,420107
9.0,420116
9.0,420125
10.0,420135
11.0,420146
10.0,420156
10.0,420166
8.0,420174
12.0,420186
10.0,420196
9.0,420205
11.0,420216
12.0,420228
9.0,420237
9.0,420246
12.0,420258
17.0,420275
10.0,420285
9.0,420294
9.0,420303
12.0,420315
10.0,420325
9.0,420334
12.0,420346
11.0,420357
12.0,420369
9.0,420378
12.0,420390
9.0,420399
11.0,420410
14.0,420424
17.0,420441
10.0,420451
8.0,420459
8.0,420467
9.0,420476
11.0,420487
12.0,420499
9.0,420508
11.0,420519
15.0,420534
11.0,420545
10.0,420555
10.0,420565
11.0,420576
10.0,420586
12.0,420598
10.0,420608
11.0,420619
12.0,420631
11.0,420642
8.0,420650
10.0,420660
8.0,420668
11.0,420679
11.0,420690
18.0,420708
9.0,420717
10.0,420727
9.0,420736
10.0,420746
14.0,420760
9.0,420769
12.0,420781
12.0,420793
9.0,420802
11.0,420813
9.0,420822
12.0,420834
13.0,420847
11.0,420858
9.0,420867
10.0,420877
11.0,420888
12.0,420900
10.0,420910
11.0,420921
13.0,420934
9.0,420943
8.0,420951
12.0,420963
10.0,420973
10.0,420983
14.0,420997
10.0,421007
10.0,421017
8.0,421025
11.0,421036
11.0,421047
14.0,421061
10.0,421071
10.0,421081
11.0,421092
9.0,421101
8.0,421109
12.0,421121
10.0,421131
10.0,421141
8.0,421149
10.0,421159
11.0,421170
8.0,421178
10.0,421188
10.0,421198
9.0,421207
10.0,421217
9.0,421226
9.0,421235
10.0,421245
10.0,421255
8.0,421263
12.0,421275
10.0,421285
16.0,421301
9.0,421310
13.0,421323
13.0,421336
10.0,421346
11.0,421357
12.0,421369
10.0,421379
12.0,421391
12.0,421403
9.0,421412
9.0,421421
10.0,421431
10.0,421441
9.0,421450
11.0,421461
9.0,421470
10.0,421480
10.0,421490
11.0,421501
11.0,421512
13.0,421525
12.0,421537
9.0,421546
8.0,421554
9.0,421563
12.0,421575
10.0,421585
10.0,421595
12.0,421607
10.0,421617
15.0,421632
10.0,421642
10.0,421652
12.0,421664
8.0,421672
11.0,421683
15.0,421698
11.0,421709
14.0,421723
12.0,421735
18.0,421753
10.0,421763
13.0,421776
13.0,421789
13.0,421802
9.0,421811
12.0,421823
10.0,421833
11.0,421844
10.0,421854
11.0,421865
9.0,421874
11.0,421885
10.0,421895
10.0,421905
11.0,421916
14.0,421930
10.0,421940
17.0,421957
10.0,421967
8.0,421975
9.0,421984
10.0,421994
12.0,422006
9.0,422015
12.0,422027
9.0,422036
9.0,422045
12.0,422057
10.0,422067
11.0,422078
9.0,422087
14.0,422101
16.0,422117
10.0,422127
10.0,422137
11.0,422148
9.0,422157
9.0,422166
9.0,422175
10.0,422185
10.0,422195
10.0,422205
10.0,422215
13.0,422228
8.0,422236
9.0,422245
12.0,422257
14.0,422271
9.0,422280
12.0,422292
10.0,422302
12.0,422314
10.0,422324
11.0,422335
10.0,422345
9.0,422354
11.0,422365
12.0,422377
9.0,422386
12.0,422398
10.0,422408
10.0,422418
8.0,422426
13.0,422439
10.0,422449
12.0,422461
11.0,422472
10.0,422482
14.0,422496
10.0,422506
9.0,422515
9.0,422524
11.0,422535
10.0,422545
14.0,422559
10.0,422569
11.0,422580
9.0,422589
13.0,422602
11.0,422613
10.0,422623
11.0,422634
9.0,422643
8.0,422651
8.0,422659
12.0,422671
10.0,422681
11.0,422692
12.0,422704
9.0,422713
9.0,422722
11.0,422733
11.0,422744
10.0,422754
12.0,422766
11.0,422777
9.0,422786
14.0,422800
10.0,422810
9.0,422819
9.0,422828
18.0,422846
10.0,422856
11.0,422867
10.0,422877
10.0,422887
10.0,422897
11.0,422908
8.0,422916
10.0,422926
11.0,422937
10.0,422947
11.0,422958
11.0,422969
9.0,422978
11.0,422989
10.0,422999
8.0,423007
9.0,423016
8.0,423024
10.0,423034
9.0,423043
10.0,423053
14.0,423067
9.0,423076
9.0,423085
11.0,423096
8.0,423104
9.0,423113
9.0,423122
11.0,423133
8.0,423141
13.0,423154
13.0,423167
10.0,423177
9.0,423186
9.0,423195
10.0,423205
9.0,423214
12.0,423226
9.0,423235
10.0,423245
10.0,423255
10.0,423265
11.0,423276
9.0,423285
10.0,423295
10.0,423305
8.0,423313
9.0,423322
13.0,423335
11.0,423346
8.0,423354
10.0,423364
11.0,423375
9.0,423384
10.0,423394
11.0,423405
10.0,423415
8.0,423423
11.0,423434
10.0,423444
11.0,423455
10.0,423465
10.0,423475
9.0,423484
9.0,423493
8.0,423501
9.0,423510
9.0,423519
10.0,423529
9.0,423538
15.0,423553
9.0,423562
11.0,423573
10.0,423583
10.0,423593
9.0,423602
11.0,423613
9.0,423622
11.0,423633
8.0,423641
9.0,423650
8.0,423658
10.0,423668
9.0,423677
10.0,423687
8.0,423695
9.0,423704
9.0,423713
18.0,423731
11.0,423742
10.0,423752
14.0,423766
9.0,423775
11.0,423786
11.0,423797
10.0,423807
11.0,423818
9.0,423827
10.0,423837
9.0,423846
10.0,423856
11.0,423867
10.0,423877
11.0,423888
9.0,423897
12.0,423909
10.0,423919
11.0,423930
10.0,423940
12.0,423952
9.0,423961
8.0,423969
10.0,423979
10.0,423989
13.0,424002
10.0,424012
12.0,424024
12.0,424036
9.0,424045
10.0,424055
12.0,424067
11.0,424078
9.0,424087
12.0,424099
14.0,424113
9.0,424122
13.0,424135
8.0,424143
11.0,424154
12.0,424166
9.0,424175
10.0,424185
9.0,424194
10.0,424204
10.0,424214
11.0,424225
9.0,424234
9.0,424243
11.0,424254
9.0,424263
10.0,424273
8.0,424281
10.0,424291
9.0,424300
9.0,424309
9.0,424318
10.0,424328
10.0,424338
11.0,424349
9.0,424358
12.0,424370
10.0,424380
9.0,424389
10.0,424399
11.0,424410
11.0,424421
9.0,424430
11.0,424441
15.0,424456
9.0,424465
8.0,424473
10.0,424483
11.0,424494
15.0,424509
12.0,424521
10.0,424531
10.0,424541
9.0,424550
9.0,424559
12.0,424571
9.0,424580
12.0,424592
9.0,424601
10.0,424611
11.0,424622
9.0,424631
9.0,424640
11.0,424651
9.0,424660
9.0,424669
10.0,424679
12.0,424691
11.0,424702
8.0,424710
9.0,424719
15.0,424734
9.0,424743
11.0,424754
11.0,424765
9.0,424774
8.0,424782
10.0,424792
9.0,424801
11.0,424812
10.0,424822
9.0,424831
9.0,424840
9.0,424849
10.0,424859
13.0,424872
10.0,424882
11.0,424893
9.0,424902
18.0,424920
9.0,424929
9.0,424938
10.0,424948
9.0,424957
13.0,424970
9.0,424979
11.0,424990
10.0,425000
12.0,425012
11.0,425023
13.0,425036
12.0,425048
12.0,425060
9.0,425069
13.0,425082
10.0,425092
9.0,425101
11.0,425112
12.0,425124
8.0,425132
9.0,425141
10.0,425151
9.0,425160
9.0,425169
9.0,425178
10.0,425188
11.0,425199
14.0,425213
8.0,425221
9.0,425230
11.0,425241
11.0,425252
16.0,425268
9.0,425277
8.0,425285
10.0,425295
11.0,425306
12.0,425318
10.0,425328
12.0,425340
9.0,425349
10.0,425359
10.0,425369
12.0,425381
9.0,425390
10.0,425400
10.0,425410
12.0,425422
10.0,425432
12.0,425444
11.0,425455
9.0,425464
10.0,425474
10.0,425484
11.0,425495
13.0,425508
10.0,425518
9.0,425527
12.0,425539
9.0,425548
9.0,425557
10.0,425567
9.0,425576
10.0,425586
15.0,425601
9.0,425610
9.0,425619
10.0,425629
9.0,425638
10.0,425648
9.0,425657
8.0,425665
12.0,425677
11.0,425688
13.0,425701
9.0,425710
11.0,425721
10.0,425731
11.0,425742
11.0,425753
9.0,425762
10.0,425772
9.0,425781
12.0,425793
12.0,425805
12.0,425817
9.0,425826
11.0,425837
10.0,425847
10.0,425857
11.0,425868
9.0,425877
11.0,425888
10.0,425898
11.0,425909
15.0,425924
10.0,425934
10.0,425944
18.0,425962
10.0,425972
12.0,425984
8.0,425992
10.0,426002
8.0,426010
10.0,426020
11.0,426031
16.0,426047
10.0,426057
9.0,426066
13.0,426079
12.0,426091
10.0,426101
10.0,426111
10.0,426121
10.0,426131
10.0,426141
13.0,426154
12.0,426166
11.0,426177
11.0,426188
11.0,426199
13.0,426212
11.0,426223
9.0,426232
10.0,426242
10.0,426252
9.0,426261
10.0,426271
10.0,426281
10.0,426291
13.0,426304
11.0,426315
8.0,426323
13.0,426336
10.0,426346
11.0,426357
14.0,426371
9.0,426380
10.0,426390
10.0,426400
12.0,426412
9.0,426421
9.0,426430
17.0,426447
9.0,426456
10.0,426466
10.0,426476
11.0,426487
10.0,426497
15.0,426512
12.0,426524
15.0,426539
8.0,426547
16.0,426563
9.0,426572
16.0,426588
11.0,426599
8.0,426607
14.0,426621
12.0,426633
9.0,426642
10.0,426652
10.0,426662
9.0,426671
9.0,426680
9.0,426689
15.0,426704
13.0,426717
8.0,426725
11.0,426736
10.0,426746
10.0,426756
9.0,426765
9.0,426774
10.0,426784
11.0,426795
9.0,426804
9.0,426813
9.0,426822
11.0,426833
10.0,426843
10.0,426853
15.0,426868
9.0,426877
10.0,426887
13.0,426900
9.0,426909
12.0,426921
12.0,426933
10.0,426943
9.0,426952
9.0,426961
15.0,426976
9.0,426985
18.0,427003
13.0,427016
11.0,427027
16.0,427043
8.0,427051
9.0,427060
11.0,427071
11.0,427082
13.0,427095
11.0,427106
10.0,427116
8.0,427124
9.0,427133
11.0,427144
9.0,427153
9.0,427162
9.0,427171
9.0,427180
9.0,427189
8.0,427197
13.0,427210
10.0,427220
10.0,427230
10.0,427240
11.0,427251
12.0,427263
9.0,427272
11.0,427283
12.0,427295
9.0,427304
10.0,427314
14.0,427328
14.0,427342
13.0,427355
10.0,427365
18.0,427383
11.0,427394
12.0,427406
13.0,427419
12.0,427431
10.0,427441
10.0,427451
10.0,427461
8.0,427469
10.0,427479
9.0,427488
10.0,427498
14.0,427512
10.0,427522
14.0,427536
8.0,427544
16.0,427560
10.0,427570
9.0,427579
9.0,427588
10.0,427598
9.0,427607
8.0,427615
10.0,427625
13.0,427638
11.0,427649
10.0,427659
11.0,427670
9.0,427679
10.0,427689
11.0,427700
10.0,427710
9.0,427719
12.0,427731
11.0,427742
14.0,427756
9.0,427765
12.0,427777
10.0,427787
14.0,427801
9.0,427810
10.0,427820
14.0,427834
8.0,427842
12.0,427854
12.0,427866
9.0,427875
13.0,427888
12.0,427900
12.0,427912
9.0,427921
9.0,427930
10.0,427940
9.0,427949
10.0,427959
9.0,427968
9.0,427977
13.0,427990
10.0,428000
9.0,428009
12.0,428021
10.0,428031
11.0,428042
9.0,428051
9.0,428060
11.0,428071
11.0,428082
12.0,428094
10.0,428104
12.0,428116
11.0,428127
10.0,428137
11.0,428148
10.0,428158
12.0,428170
13.0,428183
9.0,428192
10.0,428202
11.0,428213
10.0,428223
9.0,428232
9.0,428241
10.0,428251
12.0,428263
8.0,428271
12.0,428283
13.0,428296
9.0,428305
10.0,428315
11.0,428326
9.0,428335
15.0,428350
12.0,428362
9.0,428371
8.0,428379
11.0,428390
9.0,428399
10.0,428409
11.0,428420
10.0,428430
9.0,428439
11.0,428450
11.0,428461
9.0,428470
12.0,428482
10.0,428492
8.0,428500
12.0,428512
8.0,428520
12.0,428532
8.0,428540
10.0,428550
9.0,428559
10.0,428569
