Episode_Return,Episode_Return_smooth,env_step
22.0,108.10000000000001,671474
47.0,99.00000000000001,671521
117.0,96.0,671638
441.0,119.5,672079
10.0,114.9,672089
54.0,112.30000000000001,672143
40.0,100.50000000000001,672183
276.0,123.70000000000002,672459
106.0,112.6,672565
255.0,136.8,672820
29.0,137.5,672849
59.0,138.70000000000002,672908
130.0,140.0,673038
12.0,97.10000000000001,673050
177.0,113.80000000000001,673227
111.0,119.50000000000003,673338
117.0,127.20000000000003,673455
161.0,115.70000000000002,673616
196.0,124.70000000000002,673812
21.0,101.30000000000001,673833
85.0,106.9,673918
220.0,123.0,674138
225.0,132.5,674363
296.0,160.9,674659
215.0,164.70000000000002,674874
105.0,164.1,674979
325.0,184.9,675304
77.0,176.5,675381
365.0,193.39999999999998,675746
203.0,211.6,675949
134.0,216.5,676083
500.0,244.50000000000003,676583
415.0,263.5,676998
271.0,261.0,677269
69.0,246.4,677338
245.0,260.4,677583
24.0,230.3,677607
167.0,239.29999999999998,677774
26.0,205.4,677800
32.0,188.29999999999998,677832
274.0,202.29999999999998,678106
500.0,202.3,678606
477.0,208.5,679083
93.0,190.7,679176
347.0,218.5,679523
51.0,199.1,679574
438.0,240.50000000000003,680012
203.0,244.10000000000005,680215
277.0,269.20000000000005,680492
110.0,277.00000000000006,680602
52.0,254.8,680654
17.0,206.5,680671
46.0,163.39999999999998,680717
227.0,176.8,680944
111.0,153.20000000000002,681055
365.0,184.6,681420
264.0,167.20000000000002,681684
160.0,162.9,681844
152.0,150.4,681996
220.0,161.4,682216
11.0,157.3,682227
149.0,170.5,682376
39.0,169.80000000000004,682415
50.0,152.10000000000002,682465
394.0,180.4,682859
264.0,170.30000000000004,683123
201.0,164.0,683324
94.0,157.4,683418
110.0,153.20000000000002,683528
322.0,163.40000000000003,683850
226.0,184.9,684076
195.0,189.50000000000003,684271
352.0,220.8,684623
339.0,249.70000000000002,684962
96.0,219.90000000000003,685058
16.0,195.1,685074
49.0,179.9,685123
89.0,179.4,685212
164.0,184.8,685376
239.0,176.50000000000003,685615
223.0,176.20000000000002,685838
122.0,168.9,685960
136.0,147.29999999999998,686096
141.0,127.5,686237
112.0,129.1,686349
328.0,160.3,686677
228.0,178.20000000000002,686905
148.0,184.10000000000002,687053
131.0,180.8,687184
174.0,174.30000000000004,687358
353.0,187.3,687711
248.0,199.90000000000003,687959
211.0,207.40000000000003,688170
164.0,209.70000000000005,688334
204.0,218.90000000000003,688538
108.0,196.90000000000003,688646
96.0,183.70000000000002,688742
257.0,194.60000000000002,688999
289.0,210.4,689288
41.0,197.10000000000002,689329
159.0,177.70000000000002,689488
212.0,174.10000000000002,689700
500.0,203.0,690200
54.0,192.00000000000003,690254
34.0,175.00000000000003,690288
22.0,166.4,690310
184.0,175.20000000000002,690494
94.0,158.9,690588
210.0,151.00000000000003,690798
237.0,170.60000000000002,691035
202.0,174.90000000000003,691237
241.0,177.79999999999998,691478
86.0,136.4,691564
127.0,143.7,691691
500.0,190.29999999999998,692191
95.0,197.6,692286
93.0,188.5,692379
256.0,204.70000000000002,692635
82.0,191.9,692717
63.0,174.5,692780
279.0,182.20000000000002,693059
158.0,173.9,693217
182.0,183.5,693399
137.0,184.5,693536
133.0,147.8,693669
145.0,152.8,693814
262.0,169.70000000000005,694076
110.0,155.10000000000002,694186
182.0,165.1,694368
93.0,168.10000000000002,694461
158.0,156.00000000000003,694619
154.0,155.60000000000002,694773
102.0,147.6,694875
65.0,140.4,694940
161.0,143.20000000000002,695101
264.0,155.10000000000002,695365
248.0,153.70000000000002,695613
12.0,143.9,695625
203.0,146.00000000000003,695828
151.0,151.8,695979
86.0,144.6,696065
114.0,140.6,696179
197.0,150.10000000000002,696376
111.0,154.70000000000002,696487
216.0,160.20000000000002,696703
183.0,152.10000000000002,696886
284.0,155.7,697170
112.0,165.7,697282
500.0,195.39999999999998,697782
142.0,194.5,697924
206.0,206.5,698130
150.0,210.1,698280
34.0,193.8,698314
27.0,185.39999999999998,698341
256.0,189.4,698597
12.0,172.29999999999998,698609
78.0,151.70000000000002,698687
194.0,159.90000000000003,698881
195.0,129.4,699076
152.0,130.4,699228
254.0,135.20000000000002,699482
123.0,132.50000000000003,699605
385.0,167.60000000000002,699990
500.0,214.9,700490
159.0,205.20000000000002,700649
128.0,216.80000000000004,700777
95.0,218.50000000000003,700872
231.0,222.20000000000002,701103
12.0,203.9,701115
335.0,222.2,701450
64.0,203.2,701514
36.0,194.5,701550
280.0,184.0,701830
14.0,135.4,701844
462.0,165.70000000000002,702306
147.0,167.60000000000002,702453
150.0,173.1,702603
113.0,161.3,702716
196.0,179.70000000000002,702912
234.0,169.6,703146
54.0,168.60000000000002,703200
196.0,184.6,703396
13.0,157.90000000000003,703409
63.0,162.80000000000004,703472
277.0,144.3,703749
489.0,178.50000000000003,704238
233.0,186.8,704471
244.0,199.9,704715
84.0,188.70000000000005,704799
234.0,188.70000000000005,705033
17.0,185.0,705050
121.0,177.5,705171
75.0,183.7,705246
64.0,183.8,705310
22.0,158.29999999999998,705332
203.0,129.70000000000002,705535
115.0,117.9,705650
272.0,120.70000000000002,705922
361.0,148.4,706283
213.0,146.3,706496
114.0,156.00000000000003,706610
109.0,154.80000000000004,706719
408.0,188.10000000000002,707127
328.0,214.50000000000003,707455
81.0,220.4,707536
158.0,215.90000000000003,707694
165.0,220.90000000000003,707859
153.0,209.00000000000006,708012
100.0,182.90000000000003,708112
77.0,169.3,708189
129.0,170.79999999999998,708318
337.0,193.60000000000002,708655
20.0,154.8,708675
63.0,128.3,708738
131.0,133.3,708869
44.0,121.9,708913
40.0,109.4,708953
30.0,97.10000000000002,708983
370.0,124.10000000000002,709353
18.0,118.2,709371
151.0,120.4,709522
137.0,100.40000000000002,709659
98.0,108.20000000000002,709757
153.0,117.2,709910
454.0,149.5,710364
84.0,153.5,710448
362.0,185.7,710810
205.0,203.2,711015
227.0,188.90000000000003,711242
112.0,198.3,711354
500.0,233.2,711854
209.0,240.4,712063
12.0,231.79999999999998,712075
14.0,217.89999999999998,712089
83.0,180.8,712172
286.0,201.00000000000003,712458
292.0,194.0,712750
14.0,174.9,712764
385.0,190.70000000000002,713149
187.0,198.20000000000002,713336
205.0,168.7,713541
306.0,178.4,713847
184.0,195.60000000000002,714031
91.0,203.3,714122
197.0,214.7,714319
143.0,200.40000000000003,714462
169.0,188.1,714631
252.0,211.90000000000003,714883
242.0,197.60000000000002,715125
57.0,184.59999999999997,715182
148.0,178.90000000000003,715330
175.0,165.8,715505
117.0,159.10000000000002,715622
104.0,160.4,715726
500.0,190.70000000000002,716226
29.0,179.30000000000004,716255
28.0,165.20000000000002,716283
391.0,179.10000000000002,716674
17.0,156.6,716691
191.0,170.0,716882
280.0,183.2,717162
203.0,186.00000000000003,717365
183.0,192.60000000000002,717548
147.0,196.9,717695
18.0,148.70000000000002,717713
500.0,195.8,718213
15.0,194.5,718228
354.0,190.79999999999998,718582
12.0,190.29999999999998,718594
182.0,189.39999999999998,718776
224.0,183.79999999999998,719000
100.0,173.5,719100
322.0,187.40000000000003,719422
265.0,199.2,719687
136.0,211.00000000000003,719823
83.0,169.3,719906
227.0,190.5,720133
336.0,188.70000000000002,720469
172.0,204.70000000000002,720641
67.0,193.2,720708
139.0,184.7,720847
126.0,187.29999999999998,720973
167.0,171.8,721140
178.0,163.10000000000002,721318
175.0,167.00000000000003,721493
16.0,160.3,721509
146.0,152.2,721655
168.0,135.4,721823
40.0,122.2,721863
21.0,117.59999999999998,721884
500.0,153.7,722384
104.0,151.5,722488
409.0,175.7,722897
454.0,203.3,723351
67.0,192.5,723418
309.0,221.8,723727
237.0,230.90000000000003,723964
379.0,252.00000000000003,724343
163.0,264.3,724506
104.0,272.59999999999997,724610
233.0,245.90000000000003,724843
169.0,252.40000000000006,725012
369.0,248.40000000000006,725381
363.0,239.30000000000004,725744
213.0,253.90000000000003,725957
312.0,254.20000000000005,726269
151.0,245.60000000000005,726420
346.0,242.3,726766
141.0,240.1,726907
399.0,269.6,727306
244.0,270.7,727550
216.0,275.40000000000003,727766
137.0,252.2,727903
132.0,229.09999999999997,728035
340.0,241.79999999999998,728375
441.0,254.7,728816
245.0,264.1,729061
470.0,276.5,729531
114.0,273.79999999999995,729645
56.0,239.5,729701
132.0,228.29999999999998,729833
288.0,235.5,730121
145.0,236.3,730266
230.0,246.1,730496
184.0,230.5,730680
149.0,201.3,730829
171.0,193.9,731000
134.0,160.3,731134
96.0,158.5,731230
153.0,168.20000000000002,731383
264.0,181.40000000000003,731647
178.0,170.4,731825
246.0,180.5,732071
15.0,159.0,732086
286.0,169.2,732372
126.0,166.9,732498
401.0,189.89999999999998,732899
71.0,183.6,732970
42.0,178.19999999999996,733012
150.0,177.89999999999998,733162
283.0,179.79999999999998,733445
206.0,182.6,733651
160.0,174.0,733811
404.0,212.9,734215
117.0,196.0,734332
158.0,199.20000000000002,734490
184.0,177.50000000000003,734674
16.0,172.0,734690
461.0,213.9,735151
230.0,221.9,735381
98.0,203.4,735479
194.0,202.20000000000002,735673
172.0,203.4,735845
293.0,192.3,736138
114.0,192.0,736252
256.0,201.8,736508
237.0,207.10000000000002,736745
161.0,221.6,736906
153.0,190.80000000000004,737059
183.0,186.10000000000005,737242
149.0,191.20000000000005,737391
141.0,185.90000000000003,737532
12.0,169.9,737544
327.0,173.3,737871
10.0,162.89999999999998,737881
127.0,150.0,738008
12.0,127.50000000000003,738020
192.0,130.60000000000002,738212
92.0,124.50000000000003,738304
293.0,135.50000000000003,738597
22.0,122.80000000000001,738619
106.0,119.30000000000001,738725
200.0,138.10000000000002,738925
204.0,125.80000000000001,739129
29.0,127.70000000000002,739158
179.0,132.90000000000003,739337
250.0,156.70000000000002,739587
299.0,167.40000000000003,739886
247.0,182.90000000000003,740133
27.0,156.3,740160
148.0,168.9,740308
15.0,159.8,740323
152.0,155.0,740475
62.0,140.79999999999998,740537
170.0,154.9,740707
425.0,179.5,741132
109.0,165.4,741241
17.0,137.2,741258
143.0,126.80000000000001,741401
154.0,139.5,741555
173.0,142.00000000000003,741728
500.0,190.50000000000003,742228
24.0,177.70000000000002,742252
342.0,205.70000000000005,742594
23.0,191.00000000000006,742617
119.0,160.40000000000003,742736
278.0,177.30000000000004,743014
213.0,196.90000000000006,743227
282.0,210.8,743509
434.0,238.80000000000004,743943
51.0,226.60000000000002,743994
175.0,194.1,744169
107.0,202.4,744276
210.0,189.2,744486
153.0,202.20000000000002,744639
146.0,204.9,744785
195.0,196.6,744980
85.0,183.8,745065
156.0,171.2,745221
214.0,149.20000000000002,745435
100.0,154.1,745535
219.0,158.5,745754
196.0,167.4,745950
419.0,188.3,746369
48.0,177.80000000000004,746417
17.0,164.9,746434
164.0,161.8,746598
274.0,180.70000000000002,746872
177.0,182.8,747049
114.0,172.8,747163
199.0,182.70000000000002,747362
15.0,162.30000000000004,747377
500.0,192.70000000000002,747877
98.0,160.60000000000002,747975
82.0,164.0,748057
25.0,164.8,748082
183.0,166.70000000000002,748265
16.0,140.9,748281
265.0,149.7,748546
47.0,143.0,748593
80.0,131.1,748673
169.0,146.5,748842
161.0,112.60000000000002,749003
108.0,113.60000000000001,749111
271.0,132.50000000000003,749382
500.0,180.00000000000003,749882
500.0,211.70000000000002,750382
120.0,222.10000000000002,750502
132.0,208.79999999999998,750634
243.0,228.4,750877
20.0,222.4,750897
306.0,236.1,751203
185.0,238.5,751388
488.0,276.5,751876
34.0,252.8,751910
83.0,211.10000000000002,751993
93.0,170.40000000000003,752086
310.0,189.40000000000003,752396
144.0,190.60000000000005,752540
117.0,178.0,752657
241.0,200.1,752898
239.0,193.4,753137
380.0,212.9,753517
228.0,186.90000000000003,753745
115.0,195.00000000000003,753860
186.0,205.3,754046
270.0,223.00000000000003,754316
129.0,204.9,754445
87.0,199.2,754532
440.0,231.5,754972
137.0,221.1,755109
106.0,207.79999999999998,755215
390.0,208.79999999999998,755605
91.0,195.1,755696
82.0,191.79999999999998,755778
115.0,184.7,755893
284.0,186.1,756177
500.0,223.2,756677
147.0,229.20000000000002,756824
87.0,193.89999999999998,756911
43.0,184.5,756954
132.0,187.1,757086
125.0,160.6,757211
366.0,188.1,757577
276.0,207.5,757853
305.0,226.5,758158
122.0,210.29999999999998,758280
23.0,162.6,758303
113.0,159.20000000000002,758416
112.0,161.7,758528
267.0,184.10000000000002,758795
261.0,196.99999999999997,759056
64.0,190.89999999999998,759120
234.0,177.70000000000002,759354
244.0,174.50000000000003,759598
171.0,161.10000000000002,759769
66.0,155.5,759835
43.0,157.50000000000003,759878
292.0,175.40000000000003,760170
250.0,189.20000000000005,760420
413.0,203.8,760833
282.0,205.90000000000003,761115
40.0,203.5,761155
284.0,208.50000000000003,761439
21.0,186.2,761460
90.0,178.10000000000002,761550
120.0,183.5,761670
28.0,182.0,761698
51.0,157.90000000000003,761749
136.0,146.5,761885
217.0,126.90000000000002,762102
100.0,108.7,762202
220.0,126.7,762422
97.0,108.00000000000001,762519
128.0,118.7,762647
474.0,157.10000000000002,763121
319.0,177.00000000000003,763440
136.0,187.8,763576
313.0,214.00000000000003,763889
127.0,213.1,764016
33.0,194.70000000000002,764049
227.0,207.40000000000003,764276
210.0,206.40000000000003,764486
214.0,218.10000000000005,764700
140.0,219.30000000000004,764840
295.0,201.4,765135
295.0,199.0,765430
133.0,198.70000000000002,765563
159.0,183.30000000000004,765722
324.0,203.00000000000003,766046
351.0,234.80000000000004,766397
123.0,224.40000000000003,766520
500.0,253.4,767020
111.0,243.1,767131
453.0,274.4,767584
500.0,294.9,768084
358.0,301.2,768442
99.0,297.79999999999995,768541
116.0,293.5,768657
54.0,266.5,768711
210.0,252.40000000000003,768921
144.0,254.50000000000003,769065
255.0,230.00000000000003,769320
80.0,226.90000000000003,769400
154.0,197.00000000000003,769554
413.0,188.30000000000004,769967
227.0,175.2,770194
68.0,172.10000000000002,770262
255.0,186.0,770517
354.0,216.00000000000003,770871
453.0,240.3,771324
47.0,230.6,771371
140.0,219.1,771511
330.0,244.1,771841
153.0,244.0,771994
330.0,235.70000000000002,772324
206.0,233.6,772530
189.0,245.70000000000002,772719
385.0,258.70000000000005,773104
350.0,258.3,773454
122.0,225.2,773576
93.0,229.8,773669
500.0,265.8,774169
174.0,250.20000000000002,774343
242.0,259.1,774585
259.0,252.00000000000003,774844
279.0,259.3,775123
154.0,255.80000000000004,775277
16.0,218.90000000000003,775293
283.0,212.20000000000002,775576
58.0,205.80000000000004,775634
377.0,234.20000000000005,776011
328.0,217.00000000000006,776339
141.0,213.70000000000002,776480
115.0,201.0,776595
284.0,203.5,776879
500.0,225.6,777379
296.0,239.8,777675
120.0,250.20000000000002,777795
168.0,238.70000000000002,777963
196.0,252.5,778159
133.0,228.10000000000002,778292
101.0,205.4,778393
77.0,199.0,778470
308.0,218.3,778778
154.0,205.3,778932
219.0,177.20000000000002,779151
48.0,152.40000000000003,779199
175.0,157.9,779374
27.0,143.8,779401
141.0,138.3,779542
106.0,135.6,779648
133.0,138.8,779781
196.0,150.70000000000002,779977
165.0,136.4,780142
161.0,137.1,780303
361.0,151.29999999999998,780664
16.0,148.1,780680
133.0,143.9,780813
452.0,186.39999999999998,781265
221.0,194.39999999999998,781486
355.0,219.29999999999998,781841
74.0,213.4,781915
83.0,202.10000000000002,781998
88.0,194.40000000000003,782086
108.0,189.10000000000005,782194
201.0,173.10000000000002,782395
264.0,197.90000000000003,782659
319.0,216.50000000000003,782978
140.0,185.3,783118
191.0,182.3,783309
215.0,168.3,783524
16.0,162.5,783540
107.0,164.9,783647
188.0,174.9,783835
93.0,173.4,783928
222.0,175.5,784150
52.0,154.29999999999998,784202
194.0,141.8,784396
183.0,146.10000000000002,784579
38.0,130.8,784617
230.0,132.3,784847
40.0,134.7,784887
151.0,139.1,785038
65.0,126.80000000000001,785103
47.0,122.2,785150
68.0,106.80000000000001,785218
351.0,136.7,785569
275.0,144.8,785844
500.0,176.5,786344
215.0,194.20000000000002,786559
216.0,192.79999999999998,786775
119.0,200.7,786894
50.0,190.6,786944
32.0,187.29999999999998,786976
144.0,197.0,787120
41.0,194.29999999999998,787161
173.0,176.5,787334
334.0,182.40000000000003,787668
76.0,140.0,787744
160.0,134.5,787904
14.0,114.30000000000001,787918
87.0,111.10000000000001,788005
99.0,116.00000000000001,788104
47.0,117.5,788151
374.0,140.50000000000003,788525
13.0,137.70000000000005,788538
62.0,126.6,788600
219.0,115.10000000000001,788819
436.0,151.1,789255
500.0,185.1,789755
500.0,233.70000000000002,790255
72.0,232.2,790327
78.0,230.1,790405
122.0,237.6,790527
278.0,228.0,790805
16.0,228.29999999999998,790821
109.0,233.0,790930
288.0,239.9,791218
253.0,221.60000000000002,791471
160.0,187.60000000000002,791631
148.0,152.4,791779
16.0,146.79999999999998,791795
44.0,143.4,791839
71.0,138.29999999999998,791910
27.0,113.19999999999999,791937
186.0,130.2,792123
107.0,129.99999999999997,792230
317.0,132.9,792547
397.0,147.3,792944
109.0,142.20000000000002,793053
133.0,140.70000000000002,793186
111.0,150.20000000000002,793297
500.0,195.8,793797
256.0,214.3,794053
178.0,229.40000000000003,794231
231.0,233.9,794462
228.0,246.00000000000003,794690
135.0,227.8,794825
11.0,189.20000000000002,794836
81.0,186.4,794917
442.0,217.3,795359
130.0,219.2,795489
313.0,200.5,795802
136.0,188.5,795938
234.0,194.10000000000002,796172
67.0,177.7,796239
168.0,171.70000000000002,796407
213.0,179.50000000000003,796620
377.0,216.10000000000002,796997
98.0,217.8,797095
205.0,194.10000000000002,797300
107.0,191.8,797407
14.0,161.9,797421
187.0,166.99999999999997,797608
113.0,154.9,797721
249.0,173.10000000000002,797970
241.0,180.4,798211
210.0,180.1,798421
228.0,165.20000000000002,798649
230.0,178.4,798879
85.0,166.4,798964
280.0,183.7,799244
355.0,217.8,799599
365.0,235.60000000000002,799964
223.0,246.60000000000002,800187
246.0,246.3,800433
146.0,236.8,800579
186.0,234.4,800765
78.0,219.4,800843
198.0,216.20000000000002,801041
181.0,225.8,801222
344.0,232.20000000000002,801566
191.0,215.79999999999998,801757
172.0,196.5,801929
130.0,187.2,802059
243.0,186.9,802302
160.0,188.3,802462
139.0,183.6,802601
329.0,208.70000000000002,802930
341.0,223.0,803271
36.0,208.5,803307
277.0,201.8,803584
114.0,194.1,803698
396.0,216.5,804094
140.0,217.5,804234
372.0,230.39999999999998,804606
492.0,263.6,805098
290.0,278.7,805388
97.0,255.5,805485
184.0,239.79999999999998,805669
259.0,262.1,805928
500.0,284.4,806428
44.0,277.4,806472
500.0,287.8,806972
202.0,294.0,807174
94.0,266.2,807268
375.0,254.50000000000003,807643
89.0,234.40000000000003,807732
202.0,244.90000000000003,807934
96.0,236.1,808030
61.0,216.3,808091
242.0,190.5,808333
