Episode_Return,env_step
19.0,438441
13.0,438454
16.0,438470
23.0,438493
15.0,438508
21.0,438529
19.0,438548
16.0,438564
16.0,438580
19.0,438599
17.0,438616
28.0,438644
17.0,438661
14.0,438675
13.0,438688
15.0,438703
14.0,438717
16.0,438733
18.0,438751
14.0,438765
15.0,438780
14.0,438794
17.0,438811
18.0,438829
13.0,438842
17.0,438859
16.0,438875
17.0,438892
17.0,438909
17.0,438926
13.0,438939
17.0,438956
15.0,438971
25.0,438996
15.0,439011
15.0,439026
17.0,439043
14.0,439057
15.0,439072
24.0,439096
17.0,439113
15.0,439128
14.0,439142
15.0,439157
15.0,439172
15.0,439187
13.0,439200
18.0,439218
13.0,439231
17.0,439248
14.0,439262
14.0,439276
12.0,439288
13.0,439301
16.0,439317
16.0,439333
15.0,439348
13.0,439361
14.0,439375
21.0,439396
15.0,439411
22.0,439433
19.0,439452
22.0,439474
23.0,439497
23.0,439520
19.0,439539
16.0,439555
20.0,439575
24.0,439599
16.0,439615
16.0,439631
16.0,439647
15.0,439662
18.0,439680
18.0,439698
14.0,439712
17.0,439729
15.0,439744
21.0,439765
16.0,439781
15.0,439796
17.0,439813
12.0,439825
15.0,439840
11.0,439851
12.0,439863
12.0,439875
13.0,439888
13.0,439901
13.0,439914
11.0,439925
9.0,439934
11.0,439945
13.0,439958
14.0,439972
14.0,439986
11.0,439997
11.0,440008
11.0,440019
11.0,440030
10.0,440040
14.0,440054
11.0,440065
13.0,440078
8.0,440086
9.0,440095
10.0,440105
9.0,440114
9.0,440123
10.0,440133
12.0,440145
11.0,440156
10.0,440166
14.0,440180
13.0,440193
12.0,440205
9.0,440214
12.0,440226
10.0,440236
13.0,440249
11.0,440260
12.0,440272
15.0,440287
18.0,440305
17.0,440322
29.0,440351
32.0,440383
82.0,440465
86.0,440551
156.0,440707
291.0,440998
53.0,441051
57.0,441108
39.0,441147
29.0,441176
28.0,441204
35.0,441239
31.0,441270
35.0,441305
43.0,441348
49.0,441397
78.0,441475
105.0,441580
117.0,441697
83.0,441780
44.0,441824
34.0,441858
31.0,441889
22.0,441911
24.0,441935
18.0,441953
17.0,441970
18.0,441988
25.0,442013
48.0,442061
51.0,442112
55.0,442167
33.0,442200
26.0,442226
17.0,442243
25.0,442268
23.0,442291
16.0,442307
16.0,442323
19.0,442342
15.0,442357
18.0,442375
15.0,442390
18.0,442408
23.0,442431
15.0,442446
19.0,442465
64.0,442529
97.0,442626
68.0,442694
51.0,442745
35.0,442780
23.0,442803
24.0,442827
19.0,442846
22.0,442868
22.0,442890
29.0,442919
46.0,442965
86.0,443051
51.0,443102
40.0,443142
30.0,443172
20.0,443192
19.0,443211
24.0,443235
18.0,443253
16.0,443269
12.0,443281
19.0,443300
18.0,443318
18.0,443336
17.0,443353
12.0,443365
14.0,443379
17.0,443396
16.0,443412
23.0,443435
33.0,443468
53.0,443521
93.0,443614
54.0,443668
39.0,443707
26.0,443733
23.0,443756
24.0,443780
21.0,443801
16.0,443817
22.0,443839
19.0,443858
16.0,443874
16.0,443890
21.0,443911
16.0,443927
20.0,443947
17.0,443964
12.0,443976
24.0,444000
26.0,444026
26.0,444052
27.0,444079
33.0,444112
22.0,444134
33.0,444167
19.0,444186
19.0,444205
22.0,444227
16.0,444243
22.0,444265
13.0,444278
17.0,444295
16.0,444311
20.0,444331
16.0,444347
14.0,444361
12.0,444373
13.0,444386
19.0,444405
19.0,444424
24.0,444448
15.0,444463
34.0,444497
32.0,444529
47.0,444576
63.0,444639
63.0,444702
75.0,444777
99.0,444876
214.0,445090
89.0,445179
344.0,445523
29.0,445552
23.0,445575
23.0,445598
138.0,445736
165.0,445901
26.0,445927
43.0,445970
144.0,446114
21.0,446135
24.0,446159
25.0,446184
16.0,446200
16.0,446216
15.0,446231
20.0,446251
13.0,446264
12.0,446276
16.0,446292
14.0,446306
10.0,446316
15.0,446331
14.0,446345
13.0,446358
13.0,446371
9.0,446380
10.0,446390
10.0,446400
13.0,446413
12.0,446425
11.0,446436
12.0,446448
10.0,446458
15.0,446473
10.0,446483
12.0,446495
15.0,446510
15.0,446525
10.0,446535
13.0,446548
26.0,446574
179.0,446753
15.0,446768
14.0,446782
14.0,446796
11.0,446807
14.0,446821
13.0,446834
14.0,446848
12.0,446860
9.0,446869
10.0,446879
14.0,446893
14.0,446907
12.0,446919
13.0,446932
18.0,446950
20.0,446970
23.0,446993
28.0,447021
22.0,447043
22.0,447065
29.0,447094
21.0,447115
22.0,447137
18.0,447155
21.0,447176
21.0,447197
22.0,447219
18.0,447237
17.0,447254
19.0,447273
15.0,447288
12.0,447300
12.0,447312
12.0,447324
12.0,447336
14.0,447350
14.0,447364
9.0,447373
9.0,447382
15.0,447397
14.0,447411
12.0,447423
13.0,447436
14.0,447450
11.0,447461
16.0,447477
14.0,447491
16.0,447507
15.0,447522
16.0,447538
18.0,447556
16.0,447572
18.0,447590
16.0,447606
16.0,447622
18.0,447640
23.0,447663
17.0,447680
19.0,447699
43.0,447742
21.0,447763
21.0,447784
37.0,447821
20.0,447841
21.0,447862
15.0,447877
21.0,447898
20.0,447918
13.0,447931
10.0,447941
18.0,447959
17.0,447976
14.0,447990
15.0,448005
15.0,448020
13.0,448033
11.0,448044
15.0,448059
14.0,448073
13.0,448086
12.0,448098
13.0,448111
15.0,448126
13.0,448139
19.0,448158
16.0,448174
14.0,448188
18.0,448206
20.0,448226
23.0,448249
21.0,448270
25.0,448295
16.0,448311
22.0,448333
17.0,448350
19.0,448369
15.0,448384
17.0,448401
15.0,448416
25.0,448441
23.0,448464
20.0,448484
18.0,448502
17.0,448519
19.0,448538
13.0,448551
10.0,448561
20.0,448581
15.0,448596
16.0,448612
15.0,448627
18.0,448645
15.0,448660
17.0,448677
14.0,448691
13.0,448704
16.0,448720
16.0,448736
21.0,448757
19.0,448776
17.0,448793
21.0,448814
21.0,448835
20.0,448855
19.0,448874
16.0,448890
16.0,448906
16.0,448922
20.0,448942
14.0,448956
17.0,448973
13.0,448986
20.0,449006
17.0,449023
18.0,449041
17.0,449058
18.0,449076
15.0,449091
15.0,449106
14.0,449120
14.0,449134
15.0,449149
14.0,449163
11.0,449174
14.0,449188
15.0,449203
15.0,449218
13.0,449231
18.0,449249
22.0,449271
16.0,449287
17.0,449304
18.0,449322
23.0,449345
24.0,449369
17.0,449386
22.0,449408
19.0,449427
19.0,449446
20.0,449466
25.0,449491
24.0,449515
17.0,449532
20.0,449552
16.0,449568
12.0,449580
15.0,449595
16.0,449611
16.0,449627
16.0,449643
13.0,449656
15.0,449671
14.0,449685
13.0,449698
14.0,449712
15.0,449727
19.0,449746
18.0,449764
15.0,449779
18.0,449797
17.0,449814
15.0,449829
18.0,449847
18.0,449865
15.0,449880
15.0,449895
19.0,449914
15.0,449929
15.0,449944
23.0,449967
25.0,449992
14.0,450006
15.0,450021
18.0,450039
13.0,450052
21.0,450073
23.0,450096
17.0,450113
23.0,450136
12.0,450148
14.0,450162
21.0,450183
25.0,450208
23.0,450231
11.0,450242
15.0,450257
15.0,450272
18.0,450290
17.0,450307
13.0,450320
23.0,450343
14.0,450357
18.0,450375
18.0,450393
16.0,450409
23.0,450432
18.0,450450
20.0,450470
14.0,450484
17.0,450501
17.0,450518
23.0,450541
26.0,450567
27.0,450594
25.0,450619
32.0,450651
44.0,450695
35.0,450730
40.0,450770
37.0,450807
37.0,450844
46.0,450890
72.0,450962
89.0,451051
134.0,451185
147.0,451332
27.0,451359
19.0,451378
146.0,451524
150.0,451674
24.0,451698
21.0,451719
22.0,451741
132.0,451873
170.0,452043
132.0,452175
22.0,452197
17.0,452214
18.0,452232
21.0,452253
17.0,452270
11.0,452281
18.0,452299
14.0,452313
16.0,452329
15.0,452344
16.0,452360
14.0,452374
16.0,452390
12.0,452402
19.0,452421
20.0,452441
25.0,452466
27.0,452493
27.0,452520
132.0,452652
161.0,452813
163.0,452976
25.0,453001
23.0,453024
22.0,453046
22.0,453068
24.0,453092
23.0,453115
20.0,453135
21.0,453156
19.0,453175
17.0,453192
22.0,453214
22.0,453236
30.0,453266
143.0,453409
136.0,453545
190.0,453735
18.0,453753
15.0,453768
16.0,453784
15.0,453799
12.0,453811
13.0,453824
13.0,453837
11.0,453848
11.0,453859
12.0,453871
10.0,453881
11.0,453892
9.0,453901
11.0,453912
10.0,453922
11.0,453933
13.0,453946
16.0,453962
16.0,453978
18.0,453996
19.0,454015
15.0,454030
36.0,454066
137.0,454203
24.0,454227
18.0,454245
16.0,454261
14.0,454275
12.0,454287
13.0,454300
12.0,454312
14.0,454326
13.0,454339
11.0,454350
11.0,454361
12.0,454373
13.0,454386
11.0,454397
10.0,454407
11.0,454418
12.0,454430
13.0,454443
11.0,454454
11.0,454465
11.0,454476
11.0,454487
12.0,454499
11.0,454510
10.0,454520
12.0,454532
11.0,454543
12.0,454555
15.0,454570
15.0,454585
16.0,454601
14.0,454615
14.0,454629
24.0,454653
32.0,454685
128.0,454813
88.0,454901
33.0,454934
14.0,454948
18.0,454966
15.0,454981
16.0,454997
13.0,455010
11.0,455021
14.0,455035
10.0,455045
11.0,455056
11.0,455067
9.0,455076
12.0,455088
11.0,455099
8.0,455107
11.0,455118
11.0,455129
14.0,455143
11.0,455154
12.0,455166
15.0,455181
13.0,455194
15.0,455209
18.0,455227
16.0,455243
21.0,455264
25.0,455289
104.0,455393
24.0,455417
17.0,455434
19.0,455453
15.0,455468
12.0,455480
12.0,455492
13.0,455505
9.0,455514
19.0,455533
9.0,455542
9.0,455551
12.0,455563
8.0,455571
11.0,455582
11.0,455593
8.0,455601
10.0,455611
10.0,455621
14.0,455635
9.0,455644
11.0,455655
10.0,455665
10.0,455675
12.0,455687
9.0,455696
9.0,455705
9.0,455714
12.0,455726
10.0,455736
10.0,455746
10.0,455756
10.0,455766
10.0,455776
10.0,455786
9.0,455795
9.0,455804
11.0,455815
11.0,455826
10.0,455836
9.0,455845
9.0,455854
9.0,455863
13.0,455876
9.0,455885
10.0,455895
9.0,455904
8.0,455912
12.0,455924
9.0,455933
12.0,455945
11.0,455956
11.0,455967
10.0,455977
12.0,455989
21.0,456010
12.0,456022
12.0,456034
15.0,456049
13.0,456062
16.0,456078
13.0,456091
23.0,456114
22.0,456136
34.0,456170
144.0,456314
14.0,456328
16.0,456344
16.0,456360
19.0,456379
17.0,456396
15.0,456411
13.0,456424
16.0,456440
16.0,456456
13.0,456469
14.0,456483
11.0,456494
10.0,456504
14.0,456518
12.0,456530
12.0,456542
10.0,456552
9.0,456561
9.0,456570
10.0,456580
10.0,456590
12.0,456602
9.0,456611
10.0,456621
12.0,456633
10.0,456643
10.0,456653
19.0,456672
15.0,456687
13.0,456700
17.0,456717
14.0,456731
21.0,456752
15.0,456767
24.0,456791
125.0,456916
41.0,456957
33.0,456990
26.0,457016
32.0,457048
23.0,457071
21.0,457092
23.0,457115
21.0,457136
18.0,457154
25.0,457179
21.0,457200
25.0,457225
23.0,457248
26.0,457274
39.0,457313
20.0,457333
28.0,457361
30.0,457391
23.0,457414
24.0,457438
23.0,457461
22.0,457483
17.0,457500
27.0,457527
19.0,457546
29.0,457575
22.0,457597
15.0,457612
25.0,457637
24.0,457661
20.0,457681
30.0,457711
28.0,457739
21.0,457760
19.0,457779
24.0,457803
22.0,457825
26.0,457851
32.0,457883
26.0,457909
28.0,457937
16.0,457953
22.0,457975
22.0,457997
22.0,458019
26.0,458045
32.0,458077
29.0,458106
22.0,458128
24.0,458152
30.0,458182
22.0,458204
16.0,458220
23.0,458243
23.0,458266
24.0,458290
25.0,458315
20.0,458335
23.0,458358
28.0,458386
21.0,458407
20.0,458427
29.0,458456
30.0,458486
19.0,458505
19.0,458524
23.0,458547
30.0,458577
32.0,458609
17.0,458626
26.0,458652
31.0,458683
17.0,458700
24.0,458724
27.0,458751
21.0,458772
24.0,458796
30.0,458826
28.0,458854
18.0,458872
28.0,458900
31.0,458931
27.0,458958
26.0,458984
22.0,459006
21.0,459027
24.0,459051
27.0,459078
21.0,459099
22.0,459121
22.0,459143
16.0,459159
21.0,459180
24.0,459204
17.0,459221
22.0,459243
20.0,459263
29.0,459292
43.0,459335
47.0,459382
61.0,459443
37.0,459480
41.0,459521
39.0,459560
21.0,459581
29.0,459610
30.0,459640
42.0,459682
51.0,459733
72.0,459805
43.0,459848
40.0,459888
64.0,459952
55.0,460007
45.0,460052
48.0,460100
61.0,460161
60.0,460221
49.0,460270
51.0,460321
33.0,460354
26.0,460380
28.0,460408
29.0,460437
27.0,460464
48.0,460512
61.0,460573
43.0,460616
44.0,460660
52.0,460712
50.0,460762
90.0,460852
108.0,460960
80.0,461040
37.0,461077
32.0,461109
32.0,461141
24.0,461165
22.0,461187
37.0,461224
19.0,461243
26.0,461269
39.0,461308
46.0,461354
43.0,461397
88.0,461485
40.0,461525
39.0,461564
33.0,461597
27.0,461624
24.0,461648
32.0,461680
41.0,461721
53.0,461774
54.0,461828
73.0,461901
66.0,461967
81.0,462048
203.0,462251
67.0,462318
89.0,462407
128.0,462535
142.0,462677
95.0,462772
73.0,462845
79.0,462924
53.0,462977
44.0,463021
27.0,463048
48.0,463096
275.0,463371
136.0,463507
82.0,463589
101.0,463690
73.0,463763
141.0,463904
47.0,463951
40.0,463991
49.0,464040
40.0,464080
70.0,464150
79.0,464229
142.0,464371
78.0,464449
64.0,464513
40.0,464553
41.0,464594
38.0,464632
45.0,464677
81.0,464758
214.0,464972
25.0,464997
29.0,465026
33.0,465059
95.0,465154
59.0,465213
105.0,465318
60.0,465378
114.0,465492
118.0,465610
98.0,465708
161.0,465869
199.0,466068
48.0,466116
29.0,466145
21.0,466166
23.0,466189
26.0,466215
33.0,466248
29.0,466277
39.0,466316
54.0,466370
108.0,466478
75.0,466553
183.0,466736
78.0,466814
174.0,466988
38.0,467026
60.0,467086
47.0,467133
58.0,467191
157.0,467348
58.0,467406
38.0,467444
38.0,467482
38.0,467520
35.0,467555
38.0,467593
35.0,467628
28.0,467656
24.0,467680
23.0,467703
30.0,467733
39.0,467772
47.0,467819
60.0,467879
51.0,467930
42.0,467972
41.0,468013
29.0,468042
49.0,468091
35.0,468126
43.0,468169
40.0,468209
40.0,468249
30.0,468279
31.0,468310
26.0,468336
29.0,468365
26.0,468391
36.0,468427
33.0,468460
34.0,468494
29.0,468523
42.0,468565
34.0,468599
40.0,468639
42.0,468681
34.0,468715
30.0,468745
44.0,468789
33.0,468822
27.0,468849
15.0,468864
30.0,468894
27.0,468921
29.0,468950
33.0,468983
22.0,469005
41.0,469046
34.0,469080
36.0,469116
50.0,469166
29.0,469195
45.0,469240
32.0,469272
20.0,469292
24.0,469316
24.0,469340
30.0,469370
38.0,469408
36.0,469444
63.0,469507
72.0,469579
41.0,469620
40.0,469660
33.0,469693
24.0,469717
30.0,469747
26.0,469773
35.0,469808
38.0,469846
47.0,469893
92.0,469985
53.0,470038
41.0,470079
39.0,470118
28.0,470146
33.0,470179
23.0,470202
24.0,470226
30.0,470256
36.0,470292
25.0,470317
35.0,470352
43.0,470395
48.0,470443
71.0,470514
55.0,470569
48.0,470617
31.0,470648
30.0,470678
21.0,470699
25.0,470724
22.0,470746
19.0,470765
30.0,470795
28.0,470823
34.0,470857
39.0,470896
39.0,470935
82.0,471017
161.0,471178
56.0,471234
36.0,471270
31.0,471301
27.0,471328
34.0,471362
39.0,471401
40.0,471441
45.0,471486
37.0,471523
61.0,471584
89.0,471673
65.0,471738
67.0,471805
75.0,471880
83.0,471963
83.0,472046
127.0,472173
161.0,472334
34.0,472368
34.0,472402
37.0,472439
26.0,472465
45.0,472510
32.0,472542
57.0,472599
47.0,472646
86.0,472732
139.0,472871
63.0,472934
61.0,472995
80.0,473075
58.0,473133
34.0,473167
46.0,473213
44.0,473257
49.0,473306
53.0,473359
70.0,473429
56.0,473485
92.0,473577
53.0,473630
42.0,473672
38.0,473710
44.0,473754
58.0,473812
68.0,473880
49.0,473929
59.0,473988
86.0,474074
52.0,474126
64.0,474190
133.0,474323
48.0,474371
79.0,474450
76.0,474526
60.0,474586
39.0,474625
58.0,474683
30.0,474713
32.0,474745
25.0,474770
24.0,474794
25.0,474819
19.0,474838
22.0,474860
33.0,474893
30.0,474923
51.0,474974
47.0,475021
51.0,475072
36.0,475108
37.0,475145
34.0,475179
47.0,475226
53.0,475279
51.0,475330
58.0,475388
79.0,475467
69.0,475536
205.0,475741
70.0,475811
141.0,475952
44.0,475996
52.0,476048
110.0,476158
45.0,476203
31.0,476234
40.0,476274
25.0,476299
21.0,476320
24.0,476344
27.0,476371
31.0,476402
50.0,476452
116.0,476568
137.0,476705
164.0,476869
169.0,477038
65.0,477103
61.0,477164
79.0,477243
57.0,477300
70.0,477370
59.0,477429
85.0,477514
95.0,477609
57.0,477666
48.0,477714
60.0,477774
54.0,477828
39.0,477867
44.0,477911
30.0,477941
40.0,477981
37.0,478018
50.0,478068
38.0,478106
38.0,478144
45.0,478189
36.0,478225
27.0,478252
35.0,478287
26.0,478313
28.0,478341
24.0,478365
28.0,478393
24.0,478417
25.0,478442
26.0,478468
20.0,478488
27.0,478515
25.0,478540
23.0,478563
16.0,478579
18.0,478597
25.0,478622
34.0,478656
31.0,478687
31.0,478718
30.0,478748
45.0,478793
40.0,478833
37.0,478870
42.0,478912
59.0,478971
67.0,479038
47.0,479085
43.0,479128
54.0,479182
53.0,479235
94.0,479329
392.0,479721
57.0,479778
107.0,479885
55.0,479940
104.0,480044
165.0,480209
105.0,480314
56.0,480370
104.0,480474
115.0,480589
71.0,480660
53.0,480713
67.0,480780
98.0,480878
154.0,481032
45.0,481077
31.0,481108
23.0,481131
53.0,481184
78.0,481262
107.0,481369
94.0,481463
40.0,481503
37.0,481540
43.0,481583
66.0,481649
77.0,481726
55.0,481781
48.0,481829
53.0,481882
62.0,481944
64.0,482008
63.0,482071
68.0,482139
38.0,482177
30.0,482207
34.0,482241
28.0,482269
30.0,482299
42.0,482341
49.0,482390
59.0,482449
34.0,482483
41.0,482524
23.0,482547
35.0,482582
66.0,482648
99.0,482747
144.0,482891
30.0,482921
26.0,482947
24.0,482971
26.0,482997
31.0,483028
30.0,483058
28.0,483086
38.0,483124
63.0,483187
56.0,483243
78.0,483321
97.0,483418
170.0,483588
156.0,483744
240.0,483984
130.0,484114
41.0,484155
140.0,484295
70.0,484365
30.0,484395
30.0,484425
33.0,484458
16.0,484474
27.0,484501
58.0,484559
116.0,484675
315.0,484990
87.0,485077
102.0,485179
61.0,485240
53.0,485293
49.0,485342
32.0,485374
43.0,485417
57.0,485474
74.0,485548
54.0,485602
42.0,485644
52.0,485696
56.0,485752
43.0,485795
49.0,485844
43.0,485887
25.0,485912
32.0,485944
34.0,485978
48.0,486026
41.0,486067
50.0,486117
25.0,486142
19.0,486161
27.0,486188
39.0,486227
48.0,486275
33.0,486308
34.0,486342
33.0,486375
27.0,486402
37.0,486439
28.0,486467
38.0,486505
58.0,486563
41.0,486604
55.0,486659
39.0,486698
51.0,486749
104.0,486853
96.0,486949
81.0,487030
55.0,487085
64.0,487149
70.0,487219
106.0,487325
36.0,487361
33.0,487394
20.0,487414
23.0,487437
23.0,487460
22.0,487482
25.0,487507
31.0,487538
33.0,487571
28.0,487599
21.0,487620
23.0,487643
22.0,487665
19.0,487684
17.0,487701
19.0,487720
16.0,487736
20.0,487756
14.0,487770
21.0,487791
19.0,487810
28.0,487838
29.0,487867
33.0,487900
39.0,487939
32.0,487971
25.0,487996
23.0,488019
21.0,488040
20.0,488060
20.0,488080
16.0,488096
24.0,488120
17.0,488137
18.0,488155
19.0,488174
20.0,488194
24.0,488218
22.0,488240
28.0,488268
24.0,488292
28.0,488320
19.0,488339
26.0,488365
20.0,488385
23.0,488408
21.0,488429
19.0,488448
21.0,488469
20.0,488489
21.0,488510
25.0,488535
20.0,488555
17.0,488572
22.0,488594
20.0,488614
28.0,488642
23.0,488665
24.0,488689
21.0,488710
20.0,488730
17.0,488747
18.0,488765
12.0,488777
14.0,488791
16.0,488807
21.0,488828
19.0,488847
21.0,488868
23.0,488891
17.0,488908
32.0,488940
31.0,488971
31.0,489002
40.0,489042
35.0,489077
29.0,489106
18.0,489124
22.0,489146
18.0,489164
20.0,489184
19.0,489203
16.0,489219
22.0,489241
23.0,489264
19.0,489283
23.0,489306
24.0,489330
21.0,489351
24.0,489375
24.0,489399
26.0,489425
27.0,489452
23.0,489475
19.0,489494
18.0,489512
28.0,489540
20.0,489560
19.0,489579
23.0,489602
22.0,489624
25.0,489649
20.0,489669
21.0,489690
22.0,489712
19.0,489731
21.0,489752
22.0,489774
24.0,489798
22.0,489820
30.0,489850
53.0,489903
32.0,489935
27.0,489962
32.0,489994
21.0,490015
25.0,490040
18.0,490058
18.0,490076
20.0,490096
23.0,490119
26.0,490145
24.0,490169
24.0,490193
24.0,490217
31.0,490248
22.0,490270
28.0,490298
24.0,490322
27.0,490349
30.0,490379
19.0,490398
48.0,490446
34.0,490480
26.0,490506
26.0,490532
28.0,490560
19.0,490579
23.0,490602
19.0,490621
19.0,490640
17.0,490657
35.0,490692
36.0,490728
27.0,490755
23.0,490778
35.0,490813
27.0,490840
26.0,490866
21.0,490887
20.0,490907
18.0,490925
23.0,490948
17.0,490965
18.0,490983
15.0,490998
18.0,491016
15.0,491031
18.0,491049
17.0,491066
19.0,491085
18.0,491103
27.0,491130
20.0,491150
35.0,491185
31.0,491216
55.0,491271
38.0,491309
27.0,491336
27.0,491363
31.0,491394
26.0,491420
31.0,491451
38.0,491489
39.0,491528
41.0,491569
26.0,491595
28.0,491623
22.0,491645
23.0,491668
23.0,491691
17.0,491708
18.0,491726
18.0,491744
18.0,491762
22.0,491784
18.0,491802
16.0,491818
16.0,491834
18.0,491852
18.0,491870
17.0,491887
19.0,491906
20.0,491926
22.0,491948
20.0,491968
28.0,491996
22.0,492018
21.0,492039
19.0,492058
20.0,492078
16.0,492094
15.0,492109
17.0,492126
18.0,492144
18.0,492162
15.0,492177
19.0,492196
23.0,492219
17.0,492236
25.0,492261
27.0,492288
21.0,492309
19.0,492328
17.0,492345
24.0,492369
21.0,492390
19.0,492409
19.0,492428
23.0,492451
25.0,492476
19.0,492495
20.0,492515
20.0,492535
23.0,492558
19.0,492577
26.0,492603
19.0,492622
22.0,492644
22.0,492666
23.0,492689
20.0,492709
20.0,492729
20.0,492749
20.0,492769
18.0,492787
22.0,492809
26.0,492835
23.0,492858
24.0,492882
31.0,492913
29.0,492942
25.0,492967
23.0,492990
22.0,493012
20.0,493032
19.0,493051
22.0,493073
16.0,493089
20.0,493109
14.0,493123
16.0,493139
15.0,493154
19.0,493173
13.0,493186
18.0,493204
19.0,493223
15.0,493238
23.0,493261
20.0,493281
22.0,493303
28.0,493331
23.0,493354
38.0,493392
32.0,493424
33.0,493457
28.0,493485
22.0,493507
19.0,493526
22.0,493548
24.0,493572
20.0,493592
18.0,493610
16.0,493626
19.0,493645
18.0,493663
16.0,493679
17.0,493696
21.0,493717
23.0,493740
25.0,493765
22.0,493787
24.0,493811
17.0,493828
15.0,493843
22.0,493865
16.0,493881
18.0,493899
21.0,493920
17.0,493937
20.0,493957
19.0,493976
19.0,493995
20.0,494015
21.0,494036
19.0,494055
25.0,494080
26.0,494106
22.0,494128
26.0,494154
42.0,494196
36.0,494232
30.0,494262
31.0,494293
23.0,494316
25.0,494341
19.0,494360
27.0,494387
26.0,494413
29.0,494442
55.0,494497
54.0,494551
30.0,494581
32.0,494613
28.0,494641
23.0,494664
17.0,494681
24.0,494705
21.0,494726
18.0,494744
16.0,494760
21.0,494781
19.0,494800
27.0,494827
24.0,494851
24.0,494875
37.0,494912
30.0,494942
29.0,494971
33.0,495004
42.0,495046
53.0,495099
39.0,495138
29.0,495167
20.0,495187
30.0,495217
21.0,495238
26.0,495264
48.0,495312
187.0,495499
30.0,495529
32.0,495561
24.0,495585
28.0,495613
20.0,495633
21.0,495654
25.0,495679
21.0,495700
25.0,495725
42.0,495767
86.0,495853
127.0,495980
31.0,496011
30.0,496041
28.0,496069
29.0,496098
29.0,496127
22.0,496149
26.0,496175
20.0,496195
27.0,496222
20.0,496242
19.0,496261
22.0,496283
