Episode_Return,env_step
8.0,451961
9.0,451970
10.0,451980
10.0,451990
10.0,452000
9.0,452009
10.0,452019
8.0,452027
9.0,452036
10.0,452046
9.0,452055
9.0,452064
11.0,452075
9.0,452084
9.0,452093
9.0,452102
11.0,452113
10.0,452123
10.0,452133
10.0,452143
9.0,452152
10.0,452162
10.0,452172
12.0,452184
10.0,452194
9.0,452203
13.0,452216
10.0,452226
10.0,452236
9.0,452245
10.0,452255
10.0,452265
12.0,452277
9.0,452286
10.0,452296
11.0,452307
10.0,452317
9.0,452326
9.0,452335
10.0,452345
10.0,452355
9.0,452364
10.0,452374
10.0,452384
14.0,452398
9.0,452407
9.0,452416
9.0,452425
9.0,452434
10.0,452444
9.0,452453
11.0,452464
9.0,452473
10.0,452483
10.0,452493
8.0,452501
11.0,452512
9.0,452521
9.0,452530
9.0,452539
10.0,452549
9.0,452558
10.0,452568
10.0,452578
10.0,452588
10.0,452598
10.0,452608
10.0,452618
10.0,452628
11.0,452639
10.0,452649
10.0,452659
10.0,452669
11.0,452680
8.0,452688
8.0,452696
9.0,452705
12.0,452717
10.0,452727
10.0,452737
11.0,452748
9.0,452757
10.0,452767
9.0,452776
9.0,452785
10.0,452795
9.0,452804
10.0,452814
10.0,452824
9.0,452833
10.0,452843
10.0,452853
12.0,452865
9.0,452874
10.0,452884
8.0,452892
9.0,452901
8.0,452909
10.0,452919
10.0,452929
11.0,452940
10.0,452950
9.0,452959
9.0,452968
11.0,452979
10.0,452989
10.0,452999
9.0,453008
9.0,453017
10.0,453027
8.0,453035
10.0,453045
10.0,453055
10.0,453065
11.0,453076
8.0,453084
9.0,453093
10.0,453103
10.0,453113
11.0,453124
12.0,453136
10.0,453146
9.0,453155
8.0,453163
9.0,453172
11.0,453183
8.0,453191
9.0,453200
11.0,453211
9.0,453220
9.0,453229
9.0,453238
9.0,453247
10.0,453257
9.0,453266
8.0,453274
10.0,453284
9.0,453293
9.0,453302
10.0,453312
10.0,453322
9.0,453331
9.0,453340
10.0,453350
13.0,453363
10.0,453373
9.0,453382
9.0,453391
10.0,453401
9.0,453410
9.0,453419
9.0,453428
9.0,453437
10.0,453447
8.0,453455
9.0,453464
9.0,453473
10.0,453483
10.0,453493
11.0,453504
10.0,453514
8.0,453522
10.0,453532
9.0,453541
10.0,453551
10.0,453561
10.0,453571
10.0,453581
10.0,453591
10.0,453601
10.0,453611
10.0,453621
11.0,453632
9.0,453641
10.0,453651
9.0,453660
11.0,453671
14.0,453685
11.0,453696
9.0,453705
8.0,453713
10.0,453723
14.0,453737
10.0,453747
10.0,453757
9.0,453766
9.0,453775
10.0,453785
10.0,453795
9.0,453804
12.0,453816
10.0,453826
8.0,453834
9.0,453843
11.0,453854
10.0,453864
11.0,453875
10.0,453885
11.0,453896
8.0,453904
10.0,453914
10.0,453924
10.0,453934
12.0,453946
9.0,453955
10.0,453965
10.0,453975
10.0,453985
10.0,453995
9.0,454004
9.0,454013
10.0,454023
10.0,454033
10.0,454043
10.0,454053
9.0,454062
9.0,454071
10.0,454081
9.0,454090
9.0,454099
9.0,454108
9.0,454117
9.0,454126
8.0,454134
9.0,454143
10.0,454153
12.0,454165
10.0,454175
11.0,454186
10.0,454196
10.0,454206
10.0,454216
10.0,454226
10.0,454236
9.0,454245
9.0,454254
10.0,454264
9.0,454273
10.0,454283
9.0,454292
10.0,454302
9.0,454311
11.0,454322
10.0,454332
10.0,454342
9.0,454351
11.0,454362
10.0,454372
9.0,454381
9.0,454390
10.0,454400
9.0,454409
10.0,454419
10.0,454429
9.0,454438
9.0,454447
10.0,454457
9.0,454466
9.0,454475
10.0,454485
8.0,454493
10.0,454503
9.0,454512
9.0,454521
8.0,454529
9.0,454538
9.0,454547
10.0,454557
10.0,454567
10.0,454577
9.0,454586
10.0,454596
9.0,454605
9.0,454614
9.0,454623
9.0,454632
9.0,454641
8.0,454649
9.0,454658
9.0,454667
9.0,454676
12.0,454688
9.0,454697
10.0,454707
9.0,454716
9.0,454725
12.0,454737
8.0,454745
10.0,454755
10.0,454765
10.0,454775
10.0,454785
10.0,454795
9.0,454804
9.0,454813
9.0,454822
9.0,454831
9.0,454840
9.0,454849
10.0,454859
9.0,454868
8.0,454876
9.0,454885
13.0,454898
8.0,454906
9.0,454915
9.0,454924
10.0,454934
8.0,454942
8.0,454950
10.0,454960
9.0,454969
10.0,454979
10.0,454989
10.0,454999
10.0,455009
9.0,455018
9.0,455027
10.0,455037
9.0,455046
9.0,455055
10.0,455065
9.0,455074
10.0,455084
13.0,455097
10.0,455107
9.0,455116
9.0,455125
10.0,455135
8.0,455143
9.0,455152
11.0,455163
9.0,455172
10.0,455182
9.0,455191
10.0,455201
10.0,455211
9.0,455220
10.0,455230
10.0,455240
9.0,455249
10.0,455259
8.0,455267
10.0,455277
12.0,455289
10.0,455299
9.0,455308
10.0,455318
10.0,455328
10.0,455338
9.0,455347
10.0,455357
10.0,455367
10.0,455377
10.0,455387
11.0,455398
9.0,455407
11.0,455418
11.0,455429
9.0,455438
9.0,455447
10.0,455457
9.0,455466
11.0,455477
10.0,455487
10.0,455497
8.0,455505
9.0,455514
9.0,455523
10.0,455533
10.0,455543
10.0,455553
9.0,455562
9.0,455571
11.0,455582
9.0,455591
8.0,455599
9.0,455608
9.0,455617
9.0,455626
8.0,455634
9.0,455643
10.0,455653
9.0,455662
9.0,455671
10.0,455681
9.0,455690
11.0,455701
9.0,455710
10.0,455720
10.0,455730
10.0,455740
9.0,455749
10.0,455759
9.0,455768
10.0,455778
10.0,455788
10.0,455798
10.0,455808
10.0,455818
10.0,455828
10.0,455838
9.0,455847
8.0,455855
9.0,455864
11.0,455875
9.0,455884
11.0,455895
9.0,455904
12.0,455916
9.0,455925
10.0,455935
9.0,455944
10.0,455954
9.0,455963
9.0,455972
10.0,455982
10.0,455992
10.0,456002
10.0,456012
10.0,456022
11.0,456033
9.0,456042
8.0,456050
10.0,456060
11.0,456071
10.0,456081
10.0,456091
10.0,456101
10.0,456111
10.0,456121
9.0,456130
9.0,456139
9.0,456148
10.0,456158
10.0,456168
9.0,456177
9.0,456186
10.0,456196
12.0,456208
9.0,456217
10.0,456227
9.0,456236
9.0,456245
10.0,456255
10.0,456265
8.0,456273
9.0,456282
11.0,456293
10.0,456303
10.0,456313
9.0,456322
10.0,456332
10.0,456342
10.0,456352
9.0,456361
9.0,456370
10.0,456380
9.0,456389
9.0,456398
10.0,456408
11.0,456419
9.0,456428
10.0,456438
10.0,456448
10.0,456458
8.0,456466
10.0,456476
10.0,456486
11.0,456497
8.0,456505
10.0,456515
9.0,456524
9.0,456533
9.0,456542
9.0,456551
10.0,456561
10.0,456571
9.0,456580
9.0,456589
9.0,456598
9.0,456607
10.0,456617
10.0,456627
11.0,456638
9.0,456647
10.0,456657
10.0,456667
9.0,456676
12.0,456688
8.0,456696
9.0,456705
11.0,456716
10.0,456726
9.0,456735
10.0,456745
9.0,456754
9.0,456763
9.0,456772
10.0,456782
9.0,456791
10.0,456801
11.0,456812
9.0,456821
10.0,456831
10.0,456841
9.0,456850
10.0,456860
10.0,456870
9.0,456879
9.0,456888
10.0,456898
9.0,456907
8.0,456915
9.0,456924
11.0,456935
11.0,456946
10.0,456956
10.0,456966
9.0,456975
9.0,456984
10.0,456994
9.0,457003
8.0,457011
11.0,457022
9.0,457031
9.0,457040
10.0,457050
10.0,457060
10.0,457070
8.0,457078
9.0,457087
10.0,457097
9.0,457106
10.0,457116
12.0,457128
9.0,457137
8.0,457145
9.0,457154
9.0,457163
9.0,457172
9.0,457181
10.0,457191
9.0,457200
10.0,457210
9.0,457219
10.0,457229
8.0,457237
9.0,457246
10.0,457256
8.0,457264
12.0,457276
10.0,457286
8.0,457294
10.0,457304
10.0,457314
13.0,457327
9.0,457336
9.0,457345
8.0,457353
10.0,457363
8.0,457371
10.0,457381
9.0,457390
10.0,457400
12.0,457412
10.0,457422
10.0,457432
10.0,457442
10.0,457452
10.0,457462
8.0,457470
12.0,457482
12.0,457494
8.0,457502
9.0,457511
9.0,457520
10.0,457530
8.0,457538
11.0,457549
10.0,457559
9.0,457568
8.0,457576
11.0,457587
10.0,457597
9.0,457606
9.0,457615
10.0,457625
9.0,457634
9.0,457643
9.0,457652
10.0,457662
9.0,457671
10.0,457681
12.0,457693
9.0,457702
11.0,457713
9.0,457722
8.0,457730
10.0,457740
10.0,457750
9.0,457759
9.0,457768
9.0,457777
10.0,457787
11.0,457798
13.0,457811
9.0,457820
13.0,457833
9.0,457842
10.0,457852
13.0,457865
9.0,457874
8.0,457882
9.0,457891
10.0,457901
10.0,457911
10.0,457921
10.0,457931
9.0,457940
8.0,457948
10.0,457958
10.0,457968
11.0,457979
10.0,457989
10.0,457999
10.0,458009
9.0,458018
10.0,458028
12.0,458040
10.0,458050
13.0,458063
10.0,458073
11.0,458084
11.0,458095
10.0,458105
10.0,458115
9.0,458124
9.0,458133
10.0,458143
10.0,458153
10.0,458163
10.0,458173
9.0,458182
10.0,458192
9.0,458201
9.0,458210
9.0,458219
8.0,458227
9.0,458236
10.0,458246
10.0,458256
9.0,458265
8.0,458273
9.0,458282
9.0,458291
10.0,458301
10.0,458311
10.0,458321
9.0,458330
9.0,458339
10.0,458349
10.0,458359
10.0,458369
10.0,458379
9.0,458388
9.0,458397
9.0,458406
11.0,458417
9.0,458426
10.0,458436
10.0,458446
10.0,458456
10.0,458466
10.0,458476
9.0,458485
9.0,458494
10.0,458504
8.0,458512
10.0,458522
10.0,458532
10.0,458542
9.0,458551
8.0,458559
11.0,458570
12.0,458582
10.0,458592
11.0,458603
9.0,458612
9.0,458621
10.0,458631
12.0,458643
10.0,458653
11.0,458664
11.0,458675
9.0,458684
9.0,458693
11.0,458704
9.0,458713
9.0,458722
9.0,458731
9.0,458740
8.0,458748
9.0,458757
9.0,458766
10.0,458776
10.0,458786
9.0,458795
10.0,458805
8.0,458813
10.0,458823
10.0,458833
10.0,458843
10.0,458853
10.0,458863
10.0,458873
11.0,458884
10.0,458894
10.0,458904
10.0,458914
10.0,458924
10.0,458934
12.0,458946
10.0,458956
10.0,458966
8.0,458974
10.0,458984
10.0,458994
8.0,459002
10.0,459012
10.0,459022
9.0,459031
8.0,459039
11.0,459050
10.0,459060
10.0,459070
10.0,459080
10.0,459090
10.0,459100
9.0,459109
10.0,459119
9.0,459128
9.0,459137
9.0,459146
13.0,459159
10.0,459169
8.0,459177
10.0,459187
12.0,459199
11.0,459210
14.0,459224
11.0,459235
9.0,459244
10.0,459254
11.0,459265
10.0,459275
10.0,459285
9.0,459294
9.0,459303
10.0,459313
10.0,459323
12.0,459335
9.0,459344
9.0,459353
9.0,459362
8.0,459370
11.0,459381
10.0,459391
9.0,459400
10.0,459410
10.0,459420
10.0,459430
9.0,459439
12.0,459451
9.0,459460
9.0,459469
10.0,459479
10.0,459489
10.0,459499
9.0,459508
10.0,459518
10.0,459528
9.0,459537
10.0,459547
9.0,459556
8.0,459564
9.0,459573
9.0,459582
11.0,459593
10.0,459603
10.0,459613
10.0,459623
11.0,459634
10.0,459644
11.0,459655
9.0,459664
12.0,459676
8.0,459684
11.0,459695
13.0,459708
9.0,459717
10.0,459727
9.0,459736
10.0,459746
9.0,459755
9.0,459764
10.0,459774
9.0,459783
8.0,459791
9.0,459800
10.0,459810
9.0,459819
9.0,459828
13.0,459841
9.0,459850
9.0,459859
10.0,459869
9.0,459878
9.0,459887
9.0,459896
10.0,459906
10.0,459916
11.0,459927
9.0,459936
9.0,459945
10.0,459955
10.0,459965
11.0,459976
9.0,459985
10.0,459995
12.0,460007
10.0,460017
10.0,460027
9.0,460036
9.0,460045
16.0,460061
8.0,460069
9.0,460078
10.0,460088
11.0,460099
10.0,460109
10.0,460119
10.0,460129
9.0,460138
10.0,460148
10.0,460158
9.0,460167
9.0,460176
10.0,460186
9.0,460195
10.0,460205
9.0,460214
9.0,460223
10.0,460233
9.0,460242
9.0,460251
8.0,460259
10.0,460269
10.0,460279
11.0,460290
9.0,460299
8.0,460307
9.0,460316
10.0,460326
11.0,460337
10.0,460347
10.0,460357
9.0,460366
9.0,460375
9.0,460384
9.0,460393
10.0,460403
10.0,460413
11.0,460424
9.0,460433
10.0,460443
13.0,460456
10.0,460466
9.0,460475
8.0,460483
9.0,460492
9.0,460501
12.0,460513
9.0,460522
10.0,460532
9.0,460541
10.0,460551
10.0,460561
10.0,460571
11.0,460582
8.0,460590
9.0,460599
11.0,460610
9.0,460619
10.0,460629
10.0,460639
10.0,460649
10.0,460659
10.0,460669
12.0,460681
11.0,460692
9.0,460701
10.0,460711
11.0,460722
10.0,460732
10.0,460742
9.0,460751
10.0,460761
8.0,460769
10.0,460779
10.0,460789
10.0,460799
9.0,460808
9.0,460817
11.0,460828
10.0,460838
10.0,460848
9.0,460857
9.0,460866
8.0,460874
10.0,460884
10.0,460894
10.0,460904
10.0,460914
8.0,460922
10.0,460932
9.0,460941
10.0,460951
9.0,460960
10.0,460970
9.0,460979
10.0,460989
10.0,460999
10.0,461009
9.0,461018
8.0,461026
8.0,461034
9.0,461043
10.0,461053
12.0,461065
10.0,461075
9.0,461084
10.0,461094
9.0,461103
8.0,461111
11.0,461122
10.0,461132
9.0,461141
10.0,461151
9.0,461160
10.0,461170
10.0,461180
9.0,461189
9.0,461198
9.0,461207
10.0,461217
10.0,461227
10.0,461237
12.0,461249
9.0,461258
10.0,461268
10.0,461278
8.0,461286
9.0,461295
12.0,461307
9.0,461316
10.0,461326
11.0,461337
9.0,461346
9.0,461355
9.0,461364
9.0,461373
8.0,461381
10.0,461391
10.0,461401
9.0,461410
10.0,461420
9.0,461429
9.0,461438
9.0,461447
12.0,461459
11.0,461470
8.0,461478
8.0,461486
9.0,461495
9.0,461504
10.0,461514
8.0,461522
9.0,461531
10.0,461541
10.0,461551
10.0,461561
9.0,461570
10.0,461580
9.0,461589
9.0,461598
9.0,461607
8.0,461615
10.0,461625
10.0,461635
9.0,461644
9.0,461653
10.0,461663
10.0,461673
8.0,461681
9.0,461690
11.0,461701
11.0,461712
9.0,461721
9.0,461730
9.0,461739
9.0,461748
10.0,461758
11.0,461769
10.0,461779
13.0,461792
10.0,461802
9.0,461811
11.0,461822
9.0,461831
8.0,461839
9.0,461848
9.0,461857
10.0,461867
9.0,461876
9.0,461885
10.0,461895
9.0,461904
11.0,461915
8.0,461923
10.0,461933
9.0,461942
9.0,461951
10.0,461961
9.0,461970
12.0,461982
9.0,461991
11.0,462002
10.0,462012
10.0,462022
9.0,462031
10.0,462041
9.0,462050
11.0,462061
10.0,462071
11.0,462082
9.0,462091
10.0,462101
9.0,462110
9.0,462119
10.0,462129
8.0,462137
10.0,462147
10.0,462157
10.0,462167
10.0,462177
9.0,462186
9.0,462195
10.0,462205
8.0,462213
9.0,462222
8.0,462230
9.0,462239
13.0,462252
8.0,462260
10.0,462270
9.0,462279
10.0,462289
9.0,462298
11.0,462309
11.0,462320
10.0,462330
10.0,462340
9.0,462349
10.0,462359
9.0,462368
12.0,462380
10.0,462390
9.0,462399
9.0,462408
9.0,462417
10.0,462427
10.0,462437
14.0,462451
10.0,462461
9.0,462470
8.0,462478
11.0,462489
10.0,462499
10.0,462509
12.0,462521
11.0,462532
9.0,462541
9.0,462550
9.0,462559
8.0,462567
10.0,462577
10.0,462587
10.0,462597
10.0,462607
9.0,462616
12.0,462628
9.0,462637
8.0,462645
10.0,462655
12.0,462667
10.0,462677
9.0,462686
11.0,462697
8.0,462705
9.0,462714
11.0,462725
8.0,462733
8.0,462741
11.0,462752
10.0,462762
10.0,462772
9.0,462781
10.0,462791
10.0,462801
8.0,462809
8.0,462817
8.0,462825
9.0,462834
10.0,462844
9.0,462853
10.0,462863
10.0,462873
10.0,462883
9.0,462892
10.0,462902
10.0,462912
10.0,462922
9.0,462931
9.0,462940
9.0,462949
9.0,462958
9.0,462967
9.0,462976
10.0,462986
10.0,462996
9.0,463005
9.0,463014
10.0,463024
10.0,463034
9.0,463043
8.0,463051
10.0,463061
10.0,463071
13.0,463084
9.0,463093
9.0,463102
12.0,463114
8.0,463122
10.0,463132
9.0,463141
10.0,463151
8.0,463159
10.0,463169
10.0,463179
8.0,463187
9.0,463196
10.0,463206
10.0,463216
10.0,463226
9.0,463235
9.0,463244
9.0,463253
9.0,463262
9.0,463271
9.0,463280
11.0,463291
8.0,463299
9.0,463308
13.0,463321
10.0,463331
10.0,463341
9.0,463350
10.0,463360
12.0,463372
10.0,463382
10.0,463392
10.0,463402
9.0,463411
12.0,463423
10.0,463433
8.0,463441
10.0,463451
10.0,463461
10.0,463471
10.0,463481
10.0,463491
9.0,463500
9.0,463509
10.0,463519
8.0,463527
8.0,463535
9.0,463544
12.0,463556
8.0,463564
10.0,463574
10.0,463584
10.0,463594
8.0,463602
9.0,463611
9.0,463620
9.0,463629
9.0,463638
9.0,463647
9.0,463656
9.0,463665
8.0,463673
9.0,463682
10.0,463692
9.0,463701
9.0,463710
10.0,463720
10.0,463730
8.0,463738
10.0,463748
9.0,463757
10.0,463767
11.0,463778
9.0,463787
10.0,463797
9.0,463806
10.0,463816
10.0,463826
11.0,463837
9.0,463846
9.0,463855
11.0,463866
9.0,463875
11.0,463886
8.0,463894
10.0,463904
10.0,463914
10.0,463924
9.0,463933
9.0,463942
9.0,463951
9.0,463960
10.0,463970
10.0,463980
10.0,463990
10.0,464000
11.0,464011
10.0,464021
10.0,464031
9.0,464040
9.0,464049
11.0,464060
10.0,464070
9.0,464079
12.0,464091
14.0,464105
8.0,464113
9.0,464122
10.0,464132
10.0,464142
10.0,464152
9.0,464161
9.0,464170
10.0,464180
10.0,464190
8.0,464198
9.0,464207
11.0,464218
11.0,464229
10.0,464239
8.0,464247
9.0,464256
8.0,464264
9.0,464273
11.0,464284
9.0,464293
10.0,464303
9.0,464312
10.0,464322
11.0,464333
10.0,464343
10.0,464353
12.0,464365
12.0,464377
9.0,464386
10.0,464396
13.0,464409
10.0,464419
9.0,464428
10.0,464438
9.0,464447
10.0,464457
10.0,464467
12.0,464479
10.0,464489
10.0,464499
9.0,464508
9.0,464517
9.0,464526
9.0,464535
9.0,464544
8.0,464552
9.0,464561
10.0,464571
10.0,464581
8.0,464589
10.0,464599
10.0,464609
8.0,464617
10.0,464627
9.0,464636
9.0,464645
10.0,464655
9.0,464664
10.0,464674
8.0,464682
9.0,464691
8.0,464699
10.0,464709
10.0,464719
10.0,464729
10.0,464739
10.0,464749
10.0,464759
9.0,464768
9.0,464777
8.0,464785
8.0,464793
11.0,464804
9.0,464813
9.0,464822
10.0,464832
10.0,464842
9.0,464851
8.0,464859
10.0,464869
9.0,464878
8.0,464886
10.0,464896
10.0,464906
10.0,464916
9.0,464925
10.0,464935
10.0,464945
9.0,464954
12.0,464966
12.0,464978
9.0,464987
9.0,464996
9.0,465005
10.0,465015
9.0,465024
8.0,465032
12.0,465044
9.0,465053
9.0,465062
10.0,465072
11.0,465083
10.0,465093
9.0,465102
9.0,465111
12.0,465123
10.0,465133
12.0,465145
11.0,465156
9.0,465165
9.0,465174
10.0,465184
11.0,465195
9.0,465204
12.0,465216
10.0,465226
9.0,465235
9.0,465244
10.0,465254
10.0,465264
10.0,465274
9.0,465283
10.0,465293
9.0,465302
10.0,465312
10.0,465322
11.0,465333
10.0,465343
10.0,465353
8.0,465361
9.0,465370
10.0,465380
10.0,465390
9.0,465399
8.0,465407
10.0,465417
10.0,465427
11.0,465438
11.0,465449
10.0,465459
8.0,465467
10.0,465477
10.0,465487
9.0,465496
10.0,465506
10.0,465516
10.0,465526
12.0,465538
9.0,465547
9.0,465556
11.0,465567
10.0,465577
10.0,465587
11.0,465598
10.0,465608
10.0,465618
9.0,465627
9.0,465636
9.0,465645
10.0,465655
11.0,465666
9.0,465675
9.0,465684
11.0,465695
10.0,465705
10.0,465715
10.0,465725
10.0,465735
9.0,465744
9.0,465753
10.0,465763
10.0,465773
10.0,465783
12.0,465795
10.0,465805
12.0,465817
10.0,465827
9.0,465836
9.0,465845
9.0,465854
10.0,465864
10.0,465874
11.0,465885
9.0,465894
8.0,465902
9.0,465911
10.0,465921
10.0,465931
9.0,465940
10.0,465950
10.0,465960
11.0,465971
9.0,465980
9.0,465989
9.0,465998
9.0,466007
9.0,466016
10.0,466026
10.0,466036
9.0,466045
9.0,466054
12.0,466066
12.0,466078
9.0,466087
11.0,466098
12.0,466110
9.0,466119
13.0,466132
9.0,466141
10.0,466151
11.0,466162
10.0,466172
9.0,466181
10.0,466191
9.0,466200
9.0,466209
10.0,466219
10.0,466229
9.0,466238
9.0,466247
9.0,466256
8.0,466264
9.0,466273
13.0,466286
11.0,466297
9.0,466306
8.0,466314
9.0,466323
11.0,466334
10.0,466344
9.0,466353
9.0,466362
10.0,466372
10.0,466382
10.0,466392
9.0,466401
9.0,466410
9.0,466419
10.0,466429
10.0,466439
9.0,466448
10.0,466458
10.0,466468
9.0,466477
10.0,466487
8.0,466495
9.0,466504
10.0,466514
10.0,466524
9.0,466533
8.0,466541
11.0,466552
10.0,466562
9.0,466571
9.0,466580
9.0,466589
9.0,466598
11.0,466609
11.0,466620
10.0,466630
9.0,466639
9.0,466648
10.0,466658
9.0,466667
8.0,466675
10.0,466685
9.0,466694
10.0,466704
9.0,466713
10.0,466723
10.0,466733
9.0,466742
10.0,466752
8.0,466760
9.0,466769
9.0,466778
8.0,466786
9.0,466795
11.0,466806
9.0,466815
10.0,466825
9.0,466834
10.0,466844
9.0,466853
10.0,466863
9.0,466872
10.0,466882
9.0,466891
9.0,466900
9.0,466909
11.0,466920
9.0,466929
10.0,466939
9.0,466948
11.0,466959
10.0,466969
11.0,466980
8.0,466988
8.0,466996
10.0,467006
10.0,467016
12.0,467028
10.0,467038
9.0,467047
10.0,467057
9.0,467066
10.0,467076
10.0,467086
9.0,467095
10.0,467105
11.0,467116
9.0,467125
9.0,467134
9.0,467143
10.0,467153
9.0,467162
9.0,467171
10.0,467181
9.0,467190
10.0,467200
9.0,467209
11.0,467220
10.0,467230
11.0,467241
11.0,467252
10.0,467262
8.0,467270
8.0,467278
8.0,467286
10.0,467296
8.0,467304
9.0,467313
8.0,467321
9.0,467330
10.0,467340
9.0,467349
10.0,467359
10.0,467369
9.0,467378
9.0,467387
9.0,467396
9.0,467405
9.0,467414
8.0,467422
10.0,467432
9.0,467441
10.0,467451
9.0,467460
8.0,467468
9.0,467477
10.0,467487
10.0,467497
8.0,467505
9.0,467514
12.0,467526
10.0,467536
10.0,467546
8.0,467554
8.0,467562
10.0,467572
9.0,467581
9.0,467590
13.0,467603
10.0,467613
10.0,467623
10.0,467633
9.0,467642
10.0,467652
8.0,467660
10.0,467670
10.0,467680
9.0,467689
10.0,467699
11.0,467710
10.0,467720
9.0,467729
10.0,467739
10.0,467749
9.0,467758
10.0,467768
12.0,467780
8.0,467788
10.0,467798
8.0,467806
13.0,467819
10.0,467829
9.0,467838
9.0,467847
9.0,467856
11.0,467867
10.0,467877
10.0,467887
10.0,467897
9.0,467906
10.0,467916
9.0,467925
9.0,467934
9.0,467943
9.0,467952
9.0,467961
11.0,467972
10.0,467982
10.0,467992
9.0,468001
9.0,468010
9.0,468019
10.0,468029
9.0,468038
12.0,468050
10.0,468060
9.0,468069
9.0,468078
9.0,468087
10.0,468097
10.0,468107
10.0,468117
10.0,468127
9.0,468136
10.0,468146
10.0,468156
10.0,468166
8.0,468174
12.0,468186
9.0,468195
10.0,468205
9.0,468214
9.0,468223
10.0,468233
10.0,468243
10.0,468253
9.0,468262
10.0,468272
9.0,468281
9.0,468290
10.0,468300
10.0,468310
10.0,468320
11.0,468331
9.0,468340
10.0,468350
10.0,468360
10.0,468370
8.0,468378
9.0,468387
9.0,468396
10.0,468406
10.0,468416
10.0,468426
9.0,468435
10.0,468445
10.0,468455
10.0,468465
10.0,468475
8.0,468483
9.0,468492
10.0,468502
10.0,468512
9.0,468521
9.0,468530
8.0,468538
8.0,468546
9.0,468555
10.0,468565
9.0,468574
10.0,468584
10.0,468594
10.0,468604
10.0,468614
13.0,468627
9.0,468636
10.0,468646
10.0,468656
10.0,468666
9.0,468675
10.0,468685
11.0,468696
9.0,468705
9.0,468714
11.0,468725
9.0,468734
10.0,468744
9.0,468753
10.0,468763
8.0,468771
10.0,468781
9.0,468790
10.0,468800
10.0,468810
10.0,468820
10.0,468830
10.0,468840
10.0,468850
10.0,468860
10.0,468870
9.0,468879
9.0,468888
9.0,468897
9.0,468906
9.0,468915
10.0,468925
9.0,468934
11.0,468945
10.0,468955
10.0,468965
9.0,468974
9.0,468983
10.0,468993
10.0,469003
12.0,469015
9.0,469024
9.0,469033
9.0,469042
10.0,469052
10.0,469062
9.0,469071
9.0,469080
10.0,469090
9.0,469099
8.0,469107
9.0,469116
10.0,469126
10.0,469136
9.0,469145
9.0,469154
12.0,469166
11.0,469177
12.0,469189
9.0,469198
10.0,469208
15.0,469223
9.0,469232
8.0,469240
10.0,469250
9.0,469259
12.0,469271
9.0,469280
10.0,469290
8.0,469298
8.0,469306
9.0,469315
10.0,469325
11.0,469336
10.0,469346
12.0,469358
10.0,469368
8.0,469376
10.0,469386
10.0,469396
10.0,469406
9.0,469415
10.0,469425
9.0,469434
9.0,469443
9.0,469452
10.0,469462
8.0,469470
11.0,469481
10.0,469491
11.0,469502
9.0,469511
9.0,469520
11.0,469531
10.0,469541
9.0,469550
13.0,469563
10.0,469573
10.0,469583
9.0,469592
8.0,469600
9.0,469609
8.0,469617
8.0,469625
10.0,469635
10.0,469645
10.0,469655
8.0,469663
10.0,469673
8.0,469681
11.0,469692
10.0,469702
11.0,469713
10.0,469723
10.0,469733
9.0,469742
8.0,469750
10.0,469760
12.0,469772
9.0,469781
9.0,469790
9.0,469799
9.0,469808
11.0,469819
10.0,469829
8.0,469837
9.0,469846
9.0,469855
9.0,469864
8.0,469872
9.0,469881
9.0,469890
8.0,469898
10.0,469908
10.0,469918
10.0,469928
9.0,469937
10.0,469947
10.0,469957
9.0,469966
10.0,469976
9.0,469985
10.0,469995
10.0,470005
10.0,470015
10.0,470025
10.0,470035
11.0,470046
9.0,470055
8.0,470063
10.0,470073
10.0,470083
10.0,470093
10.0,470103
9.0,470112
9.0,470121
9.0,470130
9.0,470139
10.0,470149
10.0,470159
11.0,470170
8.0,470178
9.0,470187
10.0,470197
9.0,470206
9.0,470215
9.0,470224
9.0,470233
9.0,470242
10.0,470252
9.0,470261
9.0,470270
9.0,470279
10.0,470289
9.0,470298
10.0,470308
9.0,470317
9.0,470326
10.0,470336
