Episode_Return,env_step
11.0,470893
10.0,470903
10.0,470913
11.0,470924
9.0,470933
8.0,470941
9.0,470950
8.0,470958
10.0,470968
14.0,470982
11.0,470993
11.0,471004
9.0,471013
10.0,471023
10.0,471033
9.0,471042
13.0,471055
11.0,471066
10.0,471076
10.0,471086
11.0,471097
8.0,471105
8.0,471113
10.0,471123
10.0,471133
10.0,471143
10.0,471153
12.0,471165
10.0,471175
10.0,471185
8.0,471193
12.0,471205
10.0,471215
11.0,471226
8.0,471234
9.0,471243
9.0,471252
9.0,471261
9.0,471270
9.0,471279
11.0,471290
9.0,471299
10.0,471309
10.0,471319
9.0,471328
11.0,471339
8.0,471347
9.0,471356
10.0,471366
11.0,471377
10.0,471387
10.0,471397
8.0,471405
11.0,471416
12.0,471428
9.0,471437
8.0,471445
10.0,471455
12.0,471467
12.0,471479
10.0,471489
9.0,471498
9.0,471507
10.0,471517
10.0,471527
9.0,471536
10.0,471546
10.0,471556
11.0,471567
11.0,471578
11.0,471589
10.0,471599
10.0,471609
9.0,471618
9.0,471627
9.0,471636
10.0,471646
8.0,471654
10.0,471664
10.0,471674
10.0,471684
13.0,471697
9.0,471706
11.0,471717
10.0,471727
11.0,471738
9.0,471747
11.0,471758
13.0,471771
11.0,471782
10.0,471792
10.0,471802
10.0,471812
9.0,471821
10.0,471831
12.0,471843
9.0,471852
8.0,471860
12.0,471872
8.0,471880
10.0,471890
9.0,471899
10.0,471909
10.0,471919
9.0,471928
9.0,471937
10.0,471947
10.0,471957
11.0,471968
12.0,471980
9.0,471989
12.0,472001
10.0,472011
10.0,472021
10.0,472031
11.0,472042
9.0,472051
9.0,472060
10.0,472070
11.0,472081
9.0,472090
12.0,472102
9.0,472111
10.0,472121
11.0,472132
10.0,472142
10.0,472152
8.0,472160
10.0,472170
10.0,472180
10.0,472190
10.0,472200
10.0,472210
10.0,472220
9.0,472229
10.0,472239
10.0,472249
10.0,472259
10.0,472269
10.0,472279
9.0,472288
11.0,472299
10.0,472309
10.0,472319
9.0,472328
9.0,472337
9.0,472346
12.0,472358
9.0,472367
10.0,472377
10.0,472387
9.0,472396
10.0,472406
11.0,472417
8.0,472425
8.0,472433
11.0,472444
9.0,472453
9.0,472462
10.0,472472
10.0,472482
13.0,472495
9.0,472504
10.0,472514
10.0,472524
10.0,472534
10.0,472544
10.0,472554
9.0,472563
10.0,472573
8.0,472581
10.0,472591
11.0,472602
10.0,472612
9.0,472621
11.0,472632
9.0,472641
9.0,472650
10.0,472660
11.0,472671
10.0,472681
9.0,472690
9.0,472699
13.0,472712
9.0,472721
10.0,472731
9.0,472740
10.0,472750
11.0,472761
10.0,472771
9.0,472780
10.0,472790
9.0,472799
12.0,472811
10.0,472821
12.0,472833
10.0,472843
8.0,472851
9.0,472860
10.0,472870
10.0,472880
13.0,472893
11.0,472904
13.0,472917
11.0,472928
9.0,472937
10.0,472947
10.0,472957
9.0,472966
12.0,472978
10.0,472988
10.0,472998
10.0,473008
10.0,473018
10.0,473028
10.0,473038
10.0,473048
14.0,473062
9.0,473071
9.0,473080
10.0,473090
14.0,473104
11.0,473115
9.0,473124
9.0,473133
10.0,473143
10.0,473153
10.0,473163
9.0,473172
11.0,473183
10.0,473193
10.0,473203
9.0,473212
8.0,473220
12.0,473232
9.0,473241
9.0,473250
10.0,473260
10.0,473270
9.0,473279
10.0,473289
13.0,473302
9.0,473311
9.0,473320
10.0,473330
9.0,473339
10.0,473349
9.0,473358
9.0,473367
9.0,473376
9.0,473385
10.0,473395
9.0,473404
9.0,473413
9.0,473422
11.0,473433
9.0,473442
12.0,473454
10.0,473464
9.0,473473
8.0,473481
12.0,473493
9.0,473502
11.0,473513
9.0,473522
11.0,473533
8.0,473541
9.0,473550
10.0,473560
10.0,473570
11.0,473581
10.0,473591
10.0,473601
9.0,473610
9.0,473619
9.0,473628
10.0,473638
11.0,473649
9.0,473658
9.0,473667
10.0,473677
9.0,473686
10.0,473696
10.0,473706
10.0,473716
9.0,473725
9.0,473734
11.0,473745
10.0,473755
9.0,473764
11.0,473775
11.0,473786
9.0,473795
10.0,473805
9.0,473814
10.0,473824
10.0,473834
9.0,473843
10.0,473853
11.0,473864
9.0,473873
11.0,473884
9.0,473893
10.0,473903
10.0,473913
9.0,473922
9.0,473931
10.0,473941
10.0,473951
10.0,473961
12.0,473973
9.0,473982
11.0,473993
12.0,474005
9.0,474014
8.0,474022
9.0,474031
8.0,474039
12.0,474051
9.0,474060
10.0,474070
10.0,474080
9.0,474089
9.0,474098
9.0,474107
10.0,474117
10.0,474127
10.0,474137
9.0,474146
11.0,474157
11.0,474168
8.0,474176
10.0,474186
12.0,474198
8.0,474206
12.0,474218
8.0,474226
12.0,474238
10.0,474248
11.0,474259
9.0,474268
12.0,474280
9.0,474289
10.0,474299
11.0,474310
9.0,474319
8.0,474327
10.0,474337
10.0,474347
11.0,474358
13.0,474371
9.0,474380
11.0,474391
11.0,474402
10.0,474412
10.0,474422
12.0,474434
11.0,474445
8.0,474453
9.0,474462
8.0,474470
9.0,474479
11.0,474490
10.0,474500
13.0,474513
12.0,474525
8.0,474533
9.0,474542
9.0,474551
11.0,474562
10.0,474572
9.0,474581
9.0,474590
9.0,474599
11.0,474610
9.0,474619
9.0,474628
9.0,474637
11.0,474648
8.0,474656
9.0,474665
13.0,474678
10.0,474688
10.0,474698
9.0,474707
10.0,474717
10.0,474727
10.0,474737
10.0,474747
9.0,474756
10.0,474766
15.0,474781
10.0,474791
10.0,474801
9.0,474810
9.0,474819
9.0,474828
10.0,474838
9.0,474847
9.0,474856
9.0,474865
9.0,474874
8.0,474882
10.0,474892
9.0,474901
9.0,474910
11.0,474921
10.0,474931
9.0,474940
11.0,474951
9.0,474960
10.0,474970
8.0,474978
10.0,474988
11.0,474999
10.0,475009
10.0,475019
9.0,475028
9.0,475037
10.0,475047
8.0,475055
13.0,475068
14.0,475082
14.0,475096
9.0,475105
12.0,475117
10.0,475127
12.0,475139
11.0,475150
10.0,475160
10.0,475170
10.0,475180
11.0,475191
10.0,475201
9.0,475210
10.0,475220
10.0,475230
9.0,475239
9.0,475248
10.0,475258
12.0,475270
10.0,475280
9.0,475289
10.0,475299
9.0,475308
10.0,475318
10.0,475328
9.0,475337
12.0,475349
8.0,475357
10.0,475367
12.0,475379
9.0,475388
10.0,475398
10.0,475408
10.0,475418
11.0,475429
11.0,475440
10.0,475450
11.0,475461
8.0,475469
10.0,475479
9.0,475488
10.0,475498
9.0,475507
9.0,475516
9.0,475525
10.0,475535
9.0,475544
10.0,475554
9.0,475563
14.0,475577
9.0,475586
8.0,475594
10.0,475604
12.0,475616
9.0,475625
8.0,475633
9.0,475642
11.0,475653
10.0,475663
10.0,475673
10.0,475683
11.0,475694
10.0,475704
9.0,475713
9.0,475722
10.0,475732
9.0,475741
9.0,475750
10.0,475760
10.0,475770
10.0,475780
12.0,475792
12.0,475804
10.0,475814
11.0,475825
9.0,475834
8.0,475842
12.0,475854
10.0,475864
9.0,475873
8.0,475881
9.0,475890
9.0,475899
10.0,475909
9.0,475918
9.0,475927
12.0,475939
10.0,475949
11.0,475960
9.0,475969
8.0,475977
9.0,475986
10.0,475996
12.0,476008
9.0,476017
10.0,476027
10.0,476037
9.0,476046
10.0,476056
9.0,476065
9.0,476074
11.0,476085
10.0,476095
9.0,476104
9.0,476113
12.0,476125
10.0,476135
9.0,476144
8.0,476152
10.0,476162
10.0,476172
10.0,476182
10.0,476192
11.0,476203
8.0,476211
10.0,476221
10.0,476231
10.0,476241
9.0,476250
10.0,476260
10.0,476270
10.0,476280
9.0,476289
12.0,476301
9.0,476310
9.0,476319
10.0,476329
10.0,476339
9.0,476348
10.0,476358
10.0,476368
9.0,476377
10.0,476387
9.0,476396
10.0,476406
9.0,476415
10.0,476425
9.0,476434
9.0,476443
8.0,476451
9.0,476460
9.0,476469
10.0,476479
10.0,476489
10.0,476499
8.0,476507
9.0,476516
14.0,476530
9.0,476539
8.0,476547
9.0,476556
9.0,476565
8.0,476573
10.0,476583
10.0,476593
9.0,476602
9.0,476611
10.0,476621
10.0,476631
12.0,476643
10.0,476653
9.0,476662
10.0,476672
10.0,476682
10.0,476692
12.0,476704
10.0,476714
8.0,476722
9.0,476731
11.0,476742
8.0,476750
14.0,476764
9.0,476773
8.0,476781
8.0,476789
10.0,476799
9.0,476808
12.0,476820
11.0,476831
10.0,476841
9.0,476850
13.0,476863
12.0,476875
8.0,476883
10.0,476893
9.0,476902
9.0,476911
10.0,476921
11.0,476932
8.0,476940
9.0,476949
9.0,476958
11.0,476969
10.0,476979
9.0,476988
10.0,476998
10.0,477008
10.0,477018
8.0,477026
10.0,477036
9.0,477045
12.0,477057
9.0,477066
10.0,477076
10.0,477086
8.0,477094
9.0,477103
9.0,477112
9.0,477121
11.0,477132
10.0,477142
9.0,477151
12.0,477163
9.0,477172
9.0,477181
10.0,477191
10.0,477201
8.0,477209
9.0,477218
9.0,477227
10.0,477237
14.0,477251
9.0,477260
11.0,477271
11.0,477282
10.0,477292
10.0,477302
10.0,477312
9.0,477321
10.0,477331
9.0,477340
9.0,477349
10.0,477359
10.0,477369
9.0,477378
9.0,477387
9.0,477396
12.0,477408
10.0,477418
10.0,477428
9.0,477437
9.0,477446
8.0,477454
11.0,477465
10.0,477475
10.0,477485
9.0,477494
9.0,477503
10.0,477513
9.0,477522
9.0,477531
9.0,477540
10.0,477550
11.0,477561
10.0,477571
11.0,477582
9.0,477591
12.0,477603
11.0,477614
10.0,477624
10.0,477634
11.0,477645
10.0,477655
8.0,477663
12.0,477675
9.0,477684
9.0,477693
9.0,477702
9.0,477711
9.0,477720
10.0,477730
9.0,477739
10.0,477749
8.0,477757
10.0,477767
9.0,477776
12.0,477788
12.0,477800
9.0,477809
12.0,477821
9.0,477830
10.0,477840
10.0,477850
10.0,477860
11.0,477871
10.0,477881
9.0,477890
9.0,477899
10.0,477909
11.0,477920
10.0,477930
9.0,477939
9.0,477948
10.0,477958
9.0,477967
15.0,477982
11.0,477993
9.0,478002
8.0,478010
10.0,478020
10.0,478030
10.0,478040
9.0,478049
10.0,478059
10.0,478069
12.0,478081
11.0,478092
10.0,478102
9.0,478111
9.0,478120
8.0,478128
9.0,478137
10.0,478147
8.0,478155
12.0,478167
9.0,478176
9.0,478185
10.0,478195
9.0,478204
11.0,478215
9.0,478224
10.0,478234
9.0,478243
10.0,478253
9.0,478262
10.0,478272
9.0,478281
9.0,478290
12.0,478302
10.0,478312
9.0,478321
10.0,478331
9.0,478340
9.0,478349
12.0,478361
11.0,478372
11.0,478383
9.0,478392
9.0,478401
9.0,478410
10.0,478420
10.0,478430
9.0,478439
8.0,478447
9.0,478456
10.0,478466
11.0,478477
9.0,478486
8.0,478494
11.0,478505
9.0,478514
10.0,478524
11.0,478535
10.0,478545
9.0,478554
11.0,478565
11.0,478576
9.0,478585
9.0,478594
10.0,478604
11.0,478615
10.0,478625
10.0,478635
13.0,478648
10.0,478658
9.0,478667
15.0,478682
9.0,478691
8.0,478699
12.0,478711
10.0,478721
9.0,478730
10.0,478740
9.0,478749
10.0,478759
9.0,478768
10.0,478778
10.0,478788
10.0,478798
10.0,478808
8.0,478816
9.0,478825
10.0,478835
8.0,478843
11.0,478854
9.0,478863
10.0,478873
10.0,478883
9.0,478892
8.0,478900
9.0,478909
8.0,478917
10.0,478927
10.0,478937
10.0,478947
10.0,478957
9.0,478966
10.0,478976
8.0,478984
10.0,478994
9.0,479003
11.0,479014
10.0,479024
9.0,479033
9.0,479042
9.0,479051
10.0,479061
10.0,479071
10.0,479081
10.0,479091
10.0,479101
10.0,479111
8.0,479119
9.0,479128
10.0,479138
9.0,479147
13.0,479160
9.0,479169
10.0,479179
10.0,479189
9.0,479198
14.0,479212
9.0,479221
8.0,479229
11.0,479240
9.0,479249
9.0,479258
9.0,479267
9.0,479276
13.0,479289
10.0,479299
11.0,479310
9.0,479319
11.0,479330
8.0,479338
8.0,479346
8.0,479354
9.0,479363
9.0,479372
9.0,479381
10.0,479391
10.0,479401
9.0,479410
10.0,479420
9.0,479429
9.0,479438
10.0,479448
10.0,479458
9.0,479467
10.0,479477
9.0,479486
9.0,479495
8.0,479503
9.0,479512
10.0,479522
15.0,479537
10.0,479547
10.0,479557
10.0,479567
8.0,479575
9.0,479584
10.0,479594
10.0,479604
15.0,479619
8.0,479627
9.0,479636
10.0,479646
9.0,479655
11.0,479666
10.0,479676
9.0,479685
10.0,479695
9.0,479704
10.0,479714
10.0,479724
9.0,479733
10.0,479743
10.0,479753
10.0,479763
11.0,479774
9.0,479783
9.0,479792
13.0,479805
9.0,479814
9.0,479823
11.0,479834
10.0,479844
9.0,479853
9.0,479862
10.0,479872
9.0,479881
10.0,479891
10.0,479901
10.0,479911
14.0,479925
12.0,479937
8.0,479945
10.0,479955
9.0,479964
10.0,479974
9.0,479983
10.0,479993
9.0,480002
10.0,480012
9.0,480021
8.0,480029
10.0,480039
10.0,480049
11.0,480060
10.0,480070
9.0,480079
9.0,480088
8.0,480096
10.0,480106
11.0,480117
9.0,480126
9.0,480135
8.0,480143
8.0,480151
10.0,480161
12.0,480173
12.0,480185
11.0,480196
10.0,480206
10.0,480216
11.0,480227
10.0,480237
10.0,480247
10.0,480257
9.0,480266
9.0,480275
8.0,480283
9.0,480292
8.0,480300
12.0,480312
10.0,480322
11.0,480333
8.0,480341
10.0,480351
10.0,480361
9.0,480370
10.0,480380
10.0,480390
12.0,480402
13.0,480415
13.0,480428
9.0,480437
10.0,480447
10.0,480457
10.0,480467
9.0,480476
9.0,480485
11.0,480496
9.0,480505
8.0,480513
10.0,480523
9.0,480532
9.0,480541
9.0,480550
9.0,480559
9.0,480568
9.0,480577
11.0,480588
10.0,480598
11.0,480609
8.0,480617
8.0,480625
10.0,480635
9.0,480644
11.0,480655
9.0,480664
10.0,480674
8.0,480682
10.0,480692
8.0,480700
11.0,480711
9.0,480720
12.0,480732
11.0,480743
9.0,480752
12.0,480764
10.0,480774
10.0,480784
9.0,480793
10.0,480803
10.0,480813
9.0,480822
10.0,480832
10.0,480842
10.0,480852
9.0,480861
10.0,480871
10.0,480881
11.0,480892
12.0,480904
10.0,480914
10.0,480924
10.0,480934
8.0,480942
12.0,480954
9.0,480963
15.0,480978
9.0,480987
11.0,480998
8.0,481006
9.0,481015
9.0,481024
10.0,481034
8.0,481042
9.0,481051
9.0,481060
11.0,481071
10.0,481081
8.0,481089
9.0,481098
13.0,481111
10.0,481121
10.0,481131
9.0,481140
9.0,481149
10.0,481159
11.0,481170
8.0,481178
10.0,481188
8.0,481196
9.0,481205
10.0,481215
9.0,481224
10.0,481234
10.0,481244
15.0,481259
8.0,481267
9.0,481276
9.0,481285
10.0,481295
9.0,481304
10.0,481314
8.0,481322
9.0,481331
8.0,481339
10.0,481349
9.0,481358
8.0,481366
10.0,481376
10.0,481386
11.0,481397
9.0,481406
13.0,481419
9.0,481428
9.0,481437
10.0,481447
10.0,481457
9.0,481466
10.0,481476
10.0,481486
8.0,481494
10.0,481504
9.0,481513
9.0,481522
11.0,481533
10.0,481543
10.0,481553
10.0,481563
8.0,481571
11.0,481582
10.0,481592
10.0,481602
9.0,481611
11.0,481622
9.0,481631
10.0,481641
9.0,481650
9.0,481659
11.0,481670
10.0,481680
10.0,481690
10.0,481700
13.0,481713
8.0,481721
9.0,481730
9.0,481739
9.0,481748
9.0,481757
9.0,481766
10.0,481776
9.0,481785
9.0,481794
9.0,481803
11.0,481814
9.0,481823
9.0,481832
8.0,481840
9.0,481849
12.0,481861
10.0,481871
10.0,481881
10.0,481891
9.0,481900
11.0,481911
9.0,481920
10.0,481930
9.0,481939
9.0,481948
9.0,481957
12.0,481969
13.0,481982
10.0,481992
10.0,482002
9.0,482011
8.0,482019
10.0,482029
9.0,482038
10.0,482048
9.0,482057
9.0,482066
10.0,482076
9.0,482085
9.0,482094
9.0,482103
9.0,482112
10.0,482122
10.0,482132
9.0,482141
11.0,482152
9.0,482161
9.0,482170
12.0,482182
9.0,482191
9.0,482200
9.0,482209
9.0,482218
10.0,482228
9.0,482237
9.0,482246
10.0,482256
11.0,482267
9.0,482276
9.0,482285
9.0,482294
10.0,482304
9.0,482313
8.0,482321
12.0,482333
11.0,482344
10.0,482354
10.0,482364
10.0,482374
10.0,482384
8.0,482392
8.0,482400
9.0,482409
10.0,482419
10.0,482429
13.0,482442
13.0,482455
10.0,482465
10.0,482475
10.0,482485
9.0,482494
10.0,482504
10.0,482514
10.0,482524
9.0,482533
9.0,482542
8.0,482550
9.0,482559
10.0,482569
11.0,482580
8.0,482588
11.0,482599
9.0,482608
9.0,482617
10.0,482627
9.0,482636
8.0,482644
11.0,482655
10.0,482665
8.0,482673
10.0,482683
11.0,482694
8.0,482702
9.0,482711
8.0,482719
11.0,482730
9.0,482739
8.0,482747
8.0,482755
10.0,482765
10.0,482775
9.0,482784
9.0,482793
9.0,482802
9.0,482811
10.0,482821
11.0,482832
10.0,482842
11.0,482853
10.0,482863
8.0,482871
10.0,482881
11.0,482892
10.0,482902
9.0,482911
10.0,482921
10.0,482931
10.0,482941
9.0,482950
9.0,482959
9.0,482968
12.0,482980
10.0,482990
9.0,482999
10.0,483009
10.0,483019
8.0,483027
10.0,483037
12.0,483049
10.0,483059
9.0,483068
9.0,483077
9.0,483086
9.0,483095
11.0,483106
10.0,483116
10.0,483126
10.0,483136
9.0,483145
10.0,483155
9.0,483164
8.0,483172
10.0,483182
8.0,483190
12.0,483202
10.0,483212
10.0,483222
9.0,483231
11.0,483242
9.0,483251
10.0,483261
9.0,483270
11.0,483281
10.0,483291
10.0,483301
12.0,483313
11.0,483324
10.0,483334
10.0,483344
8.0,483352
12.0,483364
13.0,483377
9.0,483386
10.0,483396
8.0,483404
11.0,483415
8.0,483423
10.0,483433
9.0,483442
9.0,483451
10.0,483461
11.0,483472
10.0,483482
9.0,483491
10.0,483501
10.0,483511
9.0,483520
10.0,483530
9.0,483539
8.0,483547
10.0,483557
10.0,483567
9.0,483576
11.0,483587
8.0,483595
10.0,483605
9.0,483614
10.0,483624
11.0,483635
11.0,483646
9.0,483655
10.0,483665
11.0,483676
10.0,483686
9.0,483695
8.0,483703
11.0,483714
9.0,483723
10.0,483733
9.0,483742
9.0,483751
13.0,483764
10.0,483774
8.0,483782
10.0,483792
9.0,483801
10.0,483811
10.0,483821
9.0,483830
13.0,483843
10.0,483853
9.0,483862
12.0,483874
8.0,483882
8.0,483890
10.0,483900
8.0,483908
11.0,483919
8.0,483927
14.0,483941
8.0,483949
9.0,483958
10.0,483968
12.0,483980
8.0,483988
9.0,483997
9.0,484006
9.0,484015
9.0,484024
9.0,484033
10.0,484043
10.0,484053
13.0,484066
9.0,484075
11.0,484086
9.0,484095
9.0,484104
10.0,484114
10.0,484124
10.0,484134
11.0,484145
10.0,484155
8.0,484163
10.0,484173
8.0,484181
11.0,484192
11.0,484203
9.0,484212
10.0,484222
10.0,484232
8.0,484240
13.0,484253
9.0,484262
11.0,484273
9.0,484282
9.0,484291
10.0,484301
9.0,484310
8.0,484318
10.0,484328
9.0,484337
10.0,484347
9.0,484356
10.0,484366
10.0,484376
14.0,484390
8.0,484398
9.0,484407
10.0,484417
10.0,484427
9.0,484436
11.0,484447
10.0,484457
10.0,484467
10.0,484477
10.0,484487
10.0,484497
10.0,484507
14.0,484521
10.0,484531
9.0,484540
10.0,484550
10.0,484560
11.0,484571
8.0,484579
9.0,484588
8.0,484596
8.0,484604
9.0,484613
8.0,484621
9.0,484630
10.0,484640
10.0,484650
10.0,484660
10.0,484670
10.0,484680
9.0,484689
10.0,484699
10.0,484709
8.0,484717
9.0,484726
11.0,484737
10.0,484747
10.0,484757
9.0,484766
8.0,484774
11.0,484785
10.0,484795
13.0,484808
9.0,484817
9.0,484826
9.0,484835
9.0,484844
10.0,484854
10.0,484864
10.0,484874
10.0,484884
9.0,484893
10.0,484903
10.0,484913
9.0,484922
10.0,484932
9.0,484941
10.0,484951
10.0,484961
10.0,484971
9.0,484980
8.0,484988
8.0,484996
10.0,485006
10.0,485016
10.0,485026
8.0,485034
11.0,485045
10.0,485055
9.0,485064
9.0,485073
12.0,485085
9.0,485094
12.0,485106
10.0,485116
9.0,485125
9.0,485134
9.0,485143
9.0,485152
9.0,485161
11.0,485172
9.0,485181
9.0,485190
9.0,485199
9.0,485208
10.0,485218
8.0,485226
10.0,485236
10.0,485246
10.0,485256
10.0,485266
10.0,485276
11.0,485287
9.0,485296
10.0,485306
9.0,485315
9.0,485324
10.0,485334
10.0,485344
9.0,485353
10.0,485363
13.0,485376
12.0,485388
9.0,485397
10.0,485407
13.0,485420
11.0,485431
9.0,485440
12.0,485452
8.0,485460
9.0,485469
9.0,485478
13.0,485491
10.0,485501
9.0,485510
12.0,485522
10.0,485532
9.0,485541
12.0,485553
13.0,485566
8.0,485574
8.0,485582
9.0,485591
8.0,485599
14.0,485613
11.0,485624
10.0,485634
9.0,485643
14.0,485657
9.0,485666
10.0,485676
10.0,485686
9.0,485695
9.0,485704
8.0,485712
8.0,485720
8.0,485728
10.0,485738
9.0,485747
10.0,485757
10.0,485767
10.0,485777
12.0,485789
9.0,485798
10.0,485808
10.0,485818
9.0,485827
10.0,485837
9.0,485846
10.0,485856
10.0,485866
11.0,485877
9.0,485886
10.0,485896
11.0,485907
10.0,485917
11.0,485928
10.0,485938
9.0,485947
9.0,485956
11.0,485967
12.0,485979
10.0,485989
10.0,485999
9.0,486008
11.0,486019
10.0,486029
11.0,486040
8.0,486048
8.0,486056
8.0,486064
8.0,486072
9.0,486081
8.0,486089
9.0,486098
11.0,486109
10.0,486119
11.0,486130
9.0,486139
10.0,486149
9.0,486158
10.0,486168
8.0,486176
12.0,486188
10.0,486198
9.0,486207
9.0,486216
9.0,486225
10.0,486235
9.0,486244
9.0,486253
9.0,486262
10.0,486272
10.0,486282
8.0,486290
9.0,486299
9.0,486308
9.0,486317
8.0,486325
9.0,486334
8.0,486342
11.0,486353
9.0,486362
11.0,486373
8.0,486381
9.0,486390
10.0,486400
8.0,486408
10.0,486418
13.0,486431
10.0,486441
9.0,486450
8.0,486458
8.0,486466
9.0,486475
9.0,486484
12.0,486496
10.0,486506
10.0,486516
10.0,486526
9.0,486535
10.0,486545
10.0,486555
11.0,486566
10.0,486576
10.0,486586
10.0,486596
11.0,486607
10.0,486617
9.0,486626
10.0,486636
10.0,486646
10.0,486656
8.0,486664
9.0,486673
10.0,486683
9.0,486692
9.0,486701
10.0,486711
10.0,486721
9.0,486730
11.0,486741
10.0,486751
9.0,486760
9.0,486769
10.0,486779
10.0,486789
10.0,486799
10.0,486809
9.0,486818
9.0,486827
10.0,486837
10.0,486847
11.0,486858
9.0,486867
9.0,486876
9.0,486885
10.0,486895
8.0,486903
10.0,486913
9.0,486922
9.0,486931
10.0,486941
9.0,486950
9.0,486959
10.0,486969
10.0,486979
11.0,486990
10.0,487000
11.0,487011
10.0,487021
9.0,487030
8.0,487038
10.0,487048
9.0,487057
9.0,487066
8.0,487074
10.0,487084
10.0,487094
11.0,487105
9.0,487114
9.0,487123
9.0,487132
10.0,487142
10.0,487152
10.0,487162
10.0,487172
9.0,487181
10.0,487191
10.0,487201
9.0,487210
9.0,487219
9.0,487228
10.0,487238
10.0,487248
10.0,487258
14.0,487272
9.0,487281
9.0,487290
9.0,487299
9.0,487308
11.0,487319
8.0,487327
10.0,487337
10.0,487347
8.0,487355
10.0,487365
9.0,487374
9.0,487383
9.0,487392
9.0,487401
9.0,487410
10.0,487420
10.0,487430
10.0,487440
10.0,487450
10.0,487460
14.0,487474
11.0,487485
10.0,487495
12.0,487507
10.0,487517
10.0,487527
12.0,487539
8.0,487547
10.0,487557
10.0,487567
10.0,487577
9.0,487586
11.0,487597
10.0,487607
10.0,487617
9.0,487626
10.0,487636
11.0,487647
9.0,487656
11.0,487667
10.0,487677
9.0,487686
9.0,487695
10.0,487705
10.0,487715
11.0,487726
9.0,487735
8.0,487743
10.0,487753
10.0,487763
10.0,487773
10.0,487783
9.0,487792
10.0,487802
9.0,487811
9.0,487820
9.0,487829
9.0,487838
9.0,487847
10.0,487857
10.0,487867
9.0,487876
10.0,487886
9.0,487895
9.0,487904
10.0,487914
9.0,487923
9.0,487932
10.0,487942
10.0,487952
9.0,487961
8.0,487969
12.0,487981
9.0,487990
8.0,487998
9.0,488007
10.0,488017
8.0,488025
10.0,488035
12.0,488047
10.0,488057
10.0,488067
9.0,488076
10.0,488086
9.0,488095
9.0,488104
10.0,488114
11.0,488125
10.0,488135
10.0,488145
9.0,488154
10.0,488164
9.0,488173
9.0,488182
11.0,488193
12.0,488205
10.0,488215
9.0,488224
9.0,488233
8.0,488241
10.0,488251
10.0,488261
8.0,488269
10.0,488279
10.0,488289
10.0,488299
10.0,488309
9.0,488318
8.0,488326
11.0,488337
9.0,488346
10.0,488356
9.0,488365
10.0,488375
9.0,488384
11.0,488395
8.0,488403
8.0,488411
8.0,488419
10.0,488429
10.0,488439
10.0,488449
12.0,488461
11.0,488472
9.0,488481
9.0,488490
11.0,488501
11.0,488512
8.0,488520
13.0,488533
11.0,488544
11.0,488555
10.0,488565
12.0,488577
10.0,488587
10.0,488597
11.0,488608
11.0,488619
10.0,488629
11.0,488640
8.0,488648
10.0,488658
10.0,488668
10.0,488678
10.0,488688
9.0,488697
11.0,488708
9.0,488717
8.0,488725
9.0,488734
10.0,488744
8.0,488752
9.0,488761
11.0,488772
10.0,488782
9.0,488791
11.0,488802
9.0,488811
8.0,488819
9.0,488828
8.0,488836
10.0,488846
10.0,488856
9.0,488865
10.0,488875
11.0,488886
10.0,488896
9.0,488905
8.0,488913
9.0,488922
10.0,488932
11.0,488943
9.0,488952
9.0,488961
9.0,488970
10.0,488980
10.0,488990
9.0,488999
9.0,489008
9.0,489017
9.0,489026
10.0,489036
10.0,489046
10.0,489056
10.0,489066
10.0,489076
8.0,489084
9.0,489093
10.0,489103
9.0,489112
9.0,489121
9.0,489130
10.0,489140
10.0,489150
13.0,489163
9.0,489172
10.0,489182
9.0,489191
9.0,489200
12.0,489212
10.0,489222
10.0,489232
10.0,489242
10.0,489252
10.0,489262
10.0,489272
9.0,489281
9.0,489290
9.0,489299
12.0,489311
