Episode_Return,env_step
11.0,212196
17.0,212213
14.0,212227
22.0,212249
16.0,212265
13.0,212278
17.0,212295
13.0,212308
12.0,212320
11.0,212331
14.0,212345
11.0,212356
21.0,212377
12.0,212389
16.0,212405
16.0,212421
13.0,212434
11.0,212445
13.0,212458
14.0,212472
10.0,212482
16.0,212498
13.0,212511
13.0,212524
42.0,212566
10.0,212576
8.0,212584
11.0,212595
10.0,212605
16.0,212621
13.0,212634
15.0,212649
15.0,212664
8.0,212672
19.0,212691
12.0,212703
13.0,212716
16.0,212732
27.0,212759
26.0,212785
10.0,212795
9.0,212804
12.0,212816
22.0,212838
18.0,212856
14.0,212870
14.0,212884
17.0,212901
15.0,212916
9.0,212925
16.0,212941
8.0,212949
30.0,212979
11.0,212990
18.0,213008
9.0,213017
13.0,213030
10.0,213040
14.0,213054
9.0,213063
10.0,213073
12.0,213085
18.0,213103
18.0,213121
14.0,213135
31.0,213166
18.0,213184
13.0,213197
10.0,213207
29.0,213236
23.0,213259
21.0,213280
15.0,213295
39.0,213334
28.0,213362
13.0,213375
11.0,213386
13.0,213399
13.0,213412
15.0,213427
15.0,213442
13.0,213455
11.0,213466
14.0,213480
14.0,213494
13.0,213507
14.0,213521
14.0,213535
17.0,213552
9.0,213561
10.0,213571
14.0,213585
17.0,213602
13.0,213615
13.0,213628
11.0,213639
12.0,213651
12.0,213663
11.0,213674
17.0,213691
28.0,213719
11.0,213730
18.0,213748
10.0,213758
17.0,213775
13.0,213788
9.0,213797
16.0,213813
9.0,213822
10.0,213832
10.0,213842
31.0,213873
18.0,213891
10.0,213901
11.0,213912
9.0,213921
22.0,213943
12.0,213955
20.0,213975
11.0,213986
14.0,214000
20.0,214020
22.0,214042
12.0,214054
15.0,214069
15.0,214084
15.0,214099
14.0,214113
12.0,214125
13.0,214138
27.0,214165
15.0,214180
13.0,214193
11.0,214204
24.0,214228
9.0,214237
14.0,214251
20.0,214271
25.0,214296
12.0,214308
32.0,214340
18.0,214358
10.0,214368
30.0,214398
18.0,214416
14.0,214430
12.0,214442
14.0,214456
11.0,214467
13.0,214480
11.0,214491
21.0,214512
10.0,214522
20.0,214542
18.0,214560
11.0,214571
13.0,214584
37.0,214621
10.0,214631
12.0,214643
16.0,214659
11.0,214670
13.0,214683
32.0,214715
10.0,214725
10.0,214735
13.0,214748
12.0,214760
16.0,214776
11.0,214787
37.0,214824
12.0,214836
12.0,214848
18.0,214866
13.0,214879
19.0,214898
13.0,214911
10.0,214921
16.0,214937
9.0,214946
12.0,214958
20.0,214978
11.0,214989
11.0,215000
9.0,215009
19.0,215028
12.0,215040
14.0,215054
21.0,215075
14.0,215089
12.0,215101
16.0,215117
44.0,215161
10.0,215171
15.0,215186
14.0,215200
27.0,215227
10.0,215237
20.0,215257
30.0,215287
11.0,215298
20.0,215318
17.0,215335
16.0,215351
16.0,215367
23.0,215390
16.0,215406
30.0,215436
13.0,215449
10.0,215459
21.0,215480
11.0,215491
11.0,215502
16.0,215518
26.0,215544
13.0,215557
16.0,215573
13.0,215586
11.0,215597
19.0,215616
17.0,215633
17.0,215650
13.0,215663
11.0,215674
11.0,215685
11.0,215696
12.0,215708
9.0,215717
10.0,215727
20.0,215747
25.0,215772
17.0,215789
17.0,215806
12.0,215818
15.0,215833
10.0,215843
29.0,215872
9.0,215881
17.0,215898
10.0,215908
11.0,215919
11.0,215930
16.0,215946
27.0,215973
17.0,215990
19.0,216009
11.0,216020
10.0,216030
11.0,216041
15.0,216056
11.0,216067
34.0,216101
13.0,216114
14.0,216128
11.0,216139
18.0,216157
16.0,216173
14.0,216187
11.0,216198
24.0,216222
13.0,216235
12.0,216247
26.0,216273
14.0,216287
19.0,216306
13.0,216319
14.0,216333
21.0,216354
9.0,216363
11.0,216374
10.0,216384
15.0,216399
9.0,216408
24.0,216432
13.0,216445
18.0,216463
19.0,216482
10.0,216492
17.0,216509
13.0,216522
11.0,216533
9.0,216542
14.0,216556
8.0,216564
13.0,216577
16.0,216593
10.0,216603
9.0,216612
14.0,216626
23.0,216649
12.0,216661
11.0,216672
10.0,216682
14.0,216696
20.0,216716
13.0,216729
26.0,216755
14.0,216769
11.0,216780
13.0,216793
11.0,216804
10.0,216814
13.0,216827
13.0,216840
13.0,216853
12.0,216865
11.0,216876
10.0,216886
10.0,216896
9.0,216905
14.0,216919
13.0,216932
15.0,216947
33.0,216980
15.0,216995
45.0,217040
9.0,217049
13.0,217062
15.0,217077
13.0,217090
17.0,217107
12.0,217119
18.0,217137
11.0,217148
30.0,217178
11.0,217189
13.0,217202
9.0,217211
11.0,217222
12.0,217234
17.0,217251
11.0,217262
24.0,217286
14.0,217300
10.0,217310
11.0,217321
11.0,217332
15.0,217347
14.0,217361
14.0,217375
38.0,217413
11.0,217424
11.0,217435
16.0,217451
11.0,217462
12.0,217474
14.0,217488
13.0,217501
12.0,217513
25.0,217538
15.0,217553
12.0,217565
17.0,217582
12.0,217594
33.0,217627
14.0,217641
13.0,217654
20.0,217674
12.0,217686
9.0,217695
22.0,217717
10.0,217727
20.0,217747
14.0,217761
25.0,217786
17.0,217803
11.0,217814
12.0,217826
18.0,217844
10.0,217854
13.0,217867
20.0,217887
21.0,217908
14.0,217922
12.0,217934
9.0,217943
14.0,217957
10.0,217967
10.0,217977
13.0,217990
17.0,218007
13.0,218020
15.0,218035
19.0,218054
13.0,218067
17.0,218084
13.0,218097
13.0,218110
17.0,218127
15.0,218142
11.0,218153
11.0,218164
12.0,218176
12.0,218188
25.0,218213
13.0,218226
10.0,218236
26.0,218262
12.0,218274
12.0,218286
14.0,218300
12.0,218312
10.0,218322
14.0,218336
24.0,218360
15.0,218375
16.0,218391
26.0,218417
12.0,218429
11.0,218440
14.0,218454
31.0,218485
14.0,218499
12.0,218511
18.0,218529
11.0,218540
17.0,218557
8.0,218565
11.0,218576
10.0,218586
13.0,218599
30.0,218629
30.0,218659
9.0,218668
22.0,218690
16.0,218706
30.0,218736
20.0,218756
15.0,218771
19.0,218790
24.0,218814
11.0,218825
10.0,218835
31.0,218866
12.0,218878
11.0,218889
20.0,218909
19.0,218928
9.0,218937
11.0,218948
18.0,218966
13.0,218979
10.0,218989
9.0,218998
15.0,219013
12.0,219025
23.0,219048
10.0,219058
14.0,219072
10.0,219082
15.0,219097
15.0,219112
12.0,219124
11.0,219135
10.0,219145
13.0,219158
12.0,219170
40.0,219210
15.0,219225
20.0,219245
15.0,219260
30.0,219290
21.0,219311
15.0,219326
28.0,219354
17.0,219371
30.0,219401
18.0,219419
19.0,219438
35.0,219473
26.0,219499
17.0,219516
10.0,219526
25.0,219551
10.0,219561
11.0,219572
18.0,219590
10.0,219600
14.0,219614
18.0,219632
8.0,219640
14.0,219654
12.0,219666
23.0,219689
9.0,219698
30.0,219728
16.0,219744
13.0,219757
13.0,219770
20.0,219790
20.0,219810
18.0,219828
18.0,219846
11.0,219857
13.0,219870
25.0,219895
13.0,219908
13.0,219921
9.0,219930
16.0,219946
10.0,219956
13.0,219969
15.0,219984
14.0,219998
22.0,220020
14.0,220034
12.0,220046
10.0,220056
9.0,220065
14.0,220079
11.0,220090
13.0,220103
14.0,220117
15.0,220132
13.0,220145
20.0,220165
14.0,220179
13.0,220192
15.0,220207
11.0,220218
16.0,220234
10.0,220244
11.0,220255
11.0,220266
20.0,220286
13.0,220299
9.0,220308
14.0,220322
10.0,220332
16.0,220348
22.0,220370
14.0,220384
9.0,220393
37.0,220430
11.0,220441
13.0,220454
20.0,220474
12.0,220486
9.0,220495
11.0,220506
13.0,220519
22.0,220541
11.0,220552
21.0,220573
10.0,220583
13.0,220596
18.0,220614
25.0,220639
19.0,220658
11.0,220669
14.0,220683
16.0,220699
29.0,220728
11.0,220739
16.0,220755
9.0,220764
10.0,220774
15.0,220789
12.0,220801
9.0,220810
18.0,220828
13.0,220841
17.0,220858
11.0,220869
21.0,220890
14.0,220904
24.0,220928
10.0,220938
15.0,220953
12.0,220965
32.0,220997
10.0,221007
12.0,221019
17.0,221036
21.0,221057
11.0,221068
19.0,221087
12.0,221099
11.0,221110
19.0,221129
16.0,221145
15.0,221160
8.0,221168
12.0,221180
12.0,221192
13.0,221205
11.0,221216
10.0,221226
23.0,221249
12.0,221261
15.0,221276
11.0,221287
18.0,221305
21.0,221326
15.0,221341
12.0,221353
10.0,221363
12.0,221375
19.0,221394
16.0,221410
24.0,221434
15.0,221449
10.0,221459
10.0,221469
17.0,221486
13.0,221499
11.0,221510
12.0,221522
12.0,221534
11.0,221545
27.0,221572
9.0,221581
11.0,221592
17.0,221609
9.0,221618
8.0,221626
11.0,221637
15.0,221652
12.0,221664
8.0,221672
25.0,221697
15.0,221712
10.0,221722
10.0,221732
14.0,221746
9.0,221755
11.0,221766
17.0,221783
13.0,221796
13.0,221809
13.0,221822
15.0,221837
17.0,221854
10.0,221864
23.0,221887
26.0,221913
15.0,221928
18.0,221946
11.0,221957
14.0,221971
13.0,221984
11.0,221995
12.0,222007
47.0,222054
11.0,222065
12.0,222077
11.0,222088
20.0,222108
12.0,222120
13.0,222133
10.0,222143
16.0,222159
12.0,222171
13.0,222184
12.0,222196
12.0,222208
12.0,222220
27.0,222247
42.0,222289
14.0,222303
22.0,222325
9.0,222334
11.0,222345
15.0,222360
10.0,222370
15.0,222385
30.0,222415
23.0,222438
16.0,222454
10.0,222464
12.0,222476
12.0,222488
15.0,222503
13.0,222516
18.0,222534
22.0,222556
10.0,222566
19.0,222585
12.0,222597
8.0,222605
21.0,222626
12.0,222638
18.0,222656
12.0,222668
15.0,222683
12.0,222695
21.0,222716
11.0,222727
10.0,222737
11.0,222748
12.0,222760
15.0,222775
18.0,222793
11.0,222804
12.0,222816
13.0,222829
10.0,222839
12.0,222851
12.0,222863
15.0,222878
10.0,222888
9.0,222897
10.0,222907
12.0,222919
15.0,222934
17.0,222951
15.0,222966
29.0,222995
10.0,223005
21.0,223026
13.0,223039
26.0,223065
15.0,223080
14.0,223094
17.0,223111
12.0,223123
22.0,223145
11.0,223156
43.0,223199
28.0,223227
14.0,223241
10.0,223251
14.0,223265
15.0,223280
9.0,223289
20.0,223309
15.0,223324
15.0,223339
10.0,223349
12.0,223361
23.0,223384
16.0,223400
10.0,223410
12.0,223422
14.0,223436
8.0,223444
9.0,223453
13.0,223466
11.0,223477
9.0,223486
16.0,223502
17.0,223519
18.0,223537
15.0,223552
9.0,223561
10.0,223571
12.0,223583
12.0,223595
22.0,223617
22.0,223639
10.0,223649
21.0,223670
11.0,223681
13.0,223694
11.0,223705
31.0,223736
12.0,223748
12.0,223760
24.0,223784
10.0,223794
14.0,223808
10.0,223818
11.0,223829
11.0,223840
13.0,223853
10.0,223863
46.0,223909
11.0,223920
15.0,223935
12.0,223947
13.0,223960
18.0,223978
11.0,223989
14.0,224003
13.0,224016
20.0,224036
21.0,224057
15.0,224072
11.0,224083
16.0,224099
33.0,224132
11.0,224143
14.0,224157
14.0,224171
11.0,224182
24.0,224206
15.0,224221
10.0,224231
12.0,224243
14.0,224257
12.0,224269
11.0,224280
11.0,224291
18.0,224309
10.0,224319
18.0,224337
23.0,224360
18.0,224378
17.0,224395
10.0,224405
14.0,224419
9.0,224428
9.0,224437
13.0,224450
23.0,224473
10.0,224483
15.0,224498
13.0,224511
10.0,224521
13.0,224534
20.0,224554
8.0,224562
12.0,224574
13.0,224587
37.0,224624
12.0,224636
11.0,224647
12.0,224659
12.0,224671
17.0,224688
11.0,224699
12.0,224711
9.0,224720
15.0,224735
25.0,224760
12.0,224772
14.0,224786
12.0,224798
12.0,224810
11.0,224821
12.0,224833
29.0,224862
13.0,224875
18.0,224893
14.0,224907
13.0,224920
13.0,224933
13.0,224946
31.0,224977
10.0,224987
20.0,225007
9.0,225016
10.0,225026
9.0,225035
8.0,225043
14.0,225057
9.0,225066
10.0,225076
14.0,225090
12.0,225102
11.0,225113
11.0,225124
20.0,225144
16.0,225160
11.0,225171
10.0,225181
16.0,225197
16.0,225213
18.0,225231
12.0,225243
11.0,225254
11.0,225265
13.0,225278
22.0,225300
13.0,225313
11.0,225324
50.0,225374
16.0,225390
9.0,225399
14.0,225413
12.0,225425
21.0,225446
24.0,225470
11.0,225481
13.0,225494
11.0,225505
13.0,225518
14.0,225532
11.0,225543
10.0,225553
10.0,225563
20.0,225583
12.0,225595
10.0,225605
16.0,225621
24.0,225645
18.0,225663
15.0,225678
9.0,225687
19.0,225706
15.0,225721
29.0,225750
15.0,225765
14.0,225779
12.0,225791
12.0,225803
13.0,225816
10.0,225826
18.0,225844
15.0,225859
22.0,225881
11.0,225892
11.0,225903
16.0,225919
16.0,225935
14.0,225949
15.0,225964
13.0,225977
12.0,225989
12.0,226001
11.0,226012
10.0,226022
13.0,226035
13.0,226048
19.0,226067
17.0,226084
14.0,226098
11.0,226109
11.0,226120
11.0,226131
12.0,226143
13.0,226156
18.0,226174
20.0,226194
14.0,226208
12.0,226220
13.0,226233
26.0,226259
24.0,226283
10.0,226293
32.0,226325
16.0,226341
21.0,226362
26.0,226388
15.0,226403
11.0,226414
28.0,226442
34.0,226476
10.0,226486
11.0,226497
26.0,226523
13.0,226536
10.0,226546
15.0,226561
18.0,226579
10.0,226589
9.0,226598
15.0,226613
11.0,226624
10.0,226634
16.0,226650
17.0,226667
13.0,226680
11.0,226691
19.0,226710
9.0,226719
14.0,226733
18.0,226751
11.0,226762
10.0,226772
15.0,226787
34.0,226821
15.0,226836
21.0,226857
31.0,226888
12.0,226900
9.0,226909
16.0,226925
11.0,226936
16.0,226952
22.0,226974
18.0,226992
12.0,227004
26.0,227030
10.0,227040
10.0,227050
11.0,227061
13.0,227074
14.0,227088
10.0,227098
16.0,227114
14.0,227128
17.0,227145
14.0,227159
16.0,227175
14.0,227189
18.0,227207
8.0,227215
12.0,227227
16.0,227243
8.0,227251
9.0,227260
10.0,227270
15.0,227285
13.0,227298
18.0,227316
11.0,227327
34.0,227361
14.0,227375
15.0,227390
13.0,227403
19.0,227422
11.0,227433
22.0,227455
22.0,227477
12.0,227489
10.0,227499
10.0,227509
11.0,227520
11.0,227531
21.0,227552
12.0,227564
20.0,227584
16.0,227600
13.0,227613
10.0,227623
10.0,227633
37.0,227670
12.0,227682
13.0,227695
40.0,227735
14.0,227749
10.0,227759
20.0,227779
23.0,227802
29.0,227831
10.0,227841
9.0,227850
14.0,227864
13.0,227877
10.0,227887
15.0,227902
20.0,227922
23.0,227945
14.0,227959
10.0,227969
15.0,227984
23.0,228007
10.0,228017
11.0,228028
11.0,228039
15.0,228054
15.0,228069
18.0,228087
22.0,228109
9.0,228118
8.0,228126
21.0,228147
14.0,228161
12.0,228173
23.0,228196
12.0,228208
19.0,228227
10.0,228237
15.0,228252
16.0,228268
42.0,228310
21.0,228331
16.0,228347
15.0,228362
37.0,228399
13.0,228412
10.0,228422
25.0,228447
15.0,228462
14.0,228476
8.0,228484
29.0,228513
14.0,228527
18.0,228545
19.0,228564
21.0,228585
12.0,228597
9.0,228606
10.0,228616
9.0,228625
16.0,228641
13.0,228654
14.0,228668
13.0,228681
14.0,228695
11.0,228706
13.0,228719
14.0,228733
24.0,228757
12.0,228769
18.0,228787
18.0,228805
10.0,228815
15.0,228830
22.0,228852
9.0,228861
21.0,228882
18.0,228900
20.0,228920
26.0,228946
8.0,228954
11.0,228965
13.0,228978
14.0,228992
11.0,229003
10.0,229013
13.0,229026
15.0,229041
26.0,229067
12.0,229079
11.0,229090
13.0,229103
17.0,229120
11.0,229131
16.0,229147
9.0,229156
11.0,229167
18.0,229185
12.0,229197
29.0,229226
16.0,229242
14.0,229256
17.0,229273
20.0,229293
13.0,229306
19.0,229325
16.0,229341
11.0,229352
29.0,229381
17.0,229398
13.0,229411
9.0,229420
10.0,229430
21.0,229451
18.0,229469
13.0,229482
11.0,229493
11.0,229504
18.0,229522
12.0,229534
13.0,229547
14.0,229561
21.0,229582
17.0,229599
12.0,229611
11.0,229622
11.0,229633
14.0,229647
48.0,229695
19.0,229714
10.0,229724
12.0,229736
13.0,229749
16.0,229765
16.0,229781
14.0,229795
9.0,229804
11.0,229815
9.0,229824
13.0,229837
17.0,229854
13.0,229867
10.0,229877
24.0,229901
13.0,229914
9.0,229923
16.0,229939
9.0,229948
18.0,229966
14.0,229980
38.0,230018
15.0,230033
17.0,230050
10.0,230060
15.0,230075
11.0,230086
12.0,230098
15.0,230113
10.0,230123
26.0,230149
17.0,230166
12.0,230178
16.0,230194
10.0,230204
29.0,230233
15.0,230248
11.0,230259
12.0,230271
13.0,230284
12.0,230296
10.0,230306
15.0,230321
11.0,230332
16.0,230348
21.0,230369
9.0,230378
9.0,230387
17.0,230404
13.0,230417
15.0,230432
14.0,230446
9.0,230455
10.0,230465
11.0,230476
14.0,230490
14.0,230504
14.0,230518
14.0,230532
19.0,230551
11.0,230562
11.0,230573
17.0,230590
9.0,230599
24.0,230623
14.0,230637
12.0,230649
9.0,230658
9.0,230667
41.0,230708
13.0,230721
13.0,230734
11.0,230745
13.0,230758
21.0,230779
14.0,230793
22.0,230815
15.0,230830
18.0,230848
17.0,230865
27.0,230892
10.0,230902
13.0,230915
10.0,230925
20.0,230945
9.0,230954
10.0,230964
14.0,230978
11.0,230989
10.0,230999
15.0,231014
13.0,231027
17.0,231044
15.0,231059
11.0,231070
14.0,231084
25.0,231109
15.0,231124
12.0,231136
14.0,231150
12.0,231162
12.0,231174
13.0,231187
19.0,231206
17.0,231223
11.0,231234
12.0,231246
16.0,231262
16.0,231278
16.0,231294
11.0,231305
12.0,231317
12.0,231329
11.0,231340
9.0,231349
30.0,231379
12.0,231391
11.0,231402
14.0,231416
11.0,231427
11.0,231438
11.0,231449
17.0,231466
11.0,231477
12.0,231489
11.0,231500
20.0,231520
22.0,231542
13.0,231555
20.0,231575
10.0,231585
9.0,231594
9.0,231603
17.0,231620
23.0,231643
10.0,231653
19.0,231672
10.0,231682
14.0,231696
11.0,231707
19.0,231726
22.0,231748
12.0,231760
15.0,231775
12.0,231787
12.0,231799
9.0,231808
15.0,231823
16.0,231839
13.0,231852
16.0,231868
14.0,231882
10.0,231892
8.0,231900
16.0,231916
11.0,231927
14.0,231941
17.0,231958
11.0,231969
10.0,231979
29.0,232008
9.0,232017
21.0,232038
8.0,232046
26.0,232072
11.0,232083
11.0,232094
17.0,232111
10.0,232121
11.0,232132
25.0,232157
10.0,232167
17.0,232184
16.0,232200
19.0,232219
10.0,232229
14.0,232243
12.0,232255
10.0,232265
14.0,232279
11.0,232290
9.0,232299
14.0,232313
16.0,232329
13.0,232342
19.0,232361
12.0,232373
12.0,232385
13.0,232398
19.0,232417
15.0,232432
13.0,232445
10.0,232455
9.0,232464
24.0,232488
19.0,232507
18.0,232525
13.0,232538
15.0,232553
10.0,232563
25.0,232588
16.0,232604
11.0,232615
16.0,232631
11.0,232642
14.0,232656
15.0,232671
9.0,232680
11.0,232691
11.0,232702
22.0,232724
11.0,232735
11.0,232746
20.0,232766
25.0,232791
16.0,232807
11.0,232818
13.0,232831
13.0,232844
14.0,232858
9.0,232867
18.0,232885
20.0,232905
11.0,232916
20.0,232936
13.0,232949
13.0,232962
12.0,232974
24.0,232998
11.0,233009
18.0,233027
10.0,233037
16.0,233053
10.0,233063
31.0,233094
18.0,233112
12.0,233124
11.0,233135
13.0,233148
11.0,233159
15.0,233174
17.0,233191
10.0,233201
14.0,233215
20.0,233235
19.0,233254
12.0,233266
14.0,233280
13.0,233293
11.0,233304
12.0,233316
18.0,233334
14.0,233348
12.0,233360
15.0,233375
14.0,233389
25.0,233414
12.0,233426
11.0,233437
17.0,233454
15.0,233469
9.0,233478
10.0,233488
17.0,233505
17.0,233522
14.0,233536
14.0,233550
15.0,233565
8.0,233573
19.0,233592
17.0,233609
13.0,233622
11.0,233633
12.0,233645
23.0,233668
26.0,233694
12.0,233706
11.0,233717
13.0,233730
17.0,233747
15.0,233762
13.0,233775
10.0,233785
11.0,233796
10.0,233806
15.0,233821
9.0,233830
13.0,233843
10.0,233853
14.0,233867
16.0,233883
14.0,233897
14.0,233911
19.0,233930
21.0,233951
11.0,233962
10.0,233972
24.0,233996
11.0,234007
19.0,234026
20.0,234046
14.0,234060
17.0,234077
30.0,234107
10.0,234117
17.0,234134
19.0,234153
15.0,234168
9.0,234177
26.0,234203
10.0,234213
10.0,234223
12.0,234235
12.0,234247
17.0,234264
16.0,234280
32.0,234312
16.0,234328
16.0,234344
14.0,234358
15.0,234373
31.0,234404
12.0,234416
12.0,234428
14.0,234442
15.0,234457
22.0,234479
16.0,234495
40.0,234535
20.0,234555
11.0,234566
22.0,234588
12.0,234600
10.0,234610
10.0,234620
10.0,234630
11.0,234641
19.0,234660
10.0,234670
15.0,234685
18.0,234703
10.0,234713
17.0,234730
20.0,234750
11.0,234761
11.0,234772
33.0,234805
14.0,234819
10.0,234829
10.0,234839
9.0,234848
14.0,234862
11.0,234873
13.0,234886
17.0,234903
19.0,234922
10.0,234932
13.0,234945
61.0,235006
17.0,235023
16.0,235039
10.0,235049
13.0,235062
10.0,235072
9.0,235081
40.0,235121
12.0,235133
10.0,235143
14.0,235157
15.0,235172
12.0,235184
14.0,235198
9.0,235207
13.0,235220
17.0,235237
12.0,235249
18.0,235267
15.0,235282
12.0,235294
10.0,235304
13.0,235317
20.0,235337
9.0,235346
13.0,235359
12.0,235371
10.0,235381
12.0,235393
12.0,235405
24.0,235429
14.0,235443
11.0,235454
10.0,235464
17.0,235481
11.0,235492
13.0,235505
16.0,235521
17.0,235538
11.0,235549
10.0,235559
11.0,235570
16.0,235586
15.0,235601
11.0,235612
18.0,235630
10.0,235640
17.0,235657
9.0,235666
13.0,235679
21.0,235700
18.0,235718
15.0,235733
10.0,235743
19.0,235762
11.0,235773
18.0,235791
15.0,235806
10.0,235816
8.0,235824
18.0,235842
10.0,235852
20.0,235872
13.0,235885
12.0,235897
12.0,235909
13.0,235922
15.0,235937
15.0,235952
8.0,235960
13.0,235973
13.0,235986
34.0,236020
9.0,236029
10.0,236039
13.0,236052
10.0,236062
13.0,236075
11.0,236086
12.0,236098
18.0,236116
10.0,236126
11.0,236137
16.0,236153
11.0,236164
12.0,236176
12.0,236188
10.0,236198
21.0,236219
11.0,236230
14.0,236244
14.0,236258
9.0,236267
13.0,236280
16.0,236296
14.0,236310
17.0,236327
13.0,236340
12.0,236352
11.0,236363
13.0,236376
10.0,236386
18.0,236404
18.0,236422
16.0,236438
17.0,236455
16.0,236471
11.0,236482
28.0,236510
18.0,236528
10.0,236538
11.0,236549
13.0,236562
9.0,236571
15.0,236586
17.0,236603
11.0,236614
10.0,236624
19.0,236643
12.0,236655
14.0,236669
14.0,236683
13.0,236696
11.0,236707
14.0,236721
11.0,236732
11.0,236743
11.0,236754
13.0,236767
10.0,236777
18.0,236795
22.0,236817
18.0,236835
10.0,236845
16.0,236861
10.0,236871
30.0,236901
22.0,236923
18.0,236941
14.0,236955
16.0,236971
17.0,236988
12.0,237000
20.0,237020
32.0,237052
10.0,237062
14.0,237076
14.0,237090
19.0,237109
14.0,237123
20.0,237143
19.0,237162
9.0,237171
9.0,237180
16.0,237196
11.0,237207
12.0,237219
11.0,237230
11.0,237241
15.0,237256
27.0,237283
15.0,237298
14.0,237312
11.0,237323
16.0,237339
10.0,237349
10.0,237359
13.0,237372
10.0,237382
14.0,237396
9.0,237405
13.0,237418
13.0,237431
10.0,237441
13.0,237454
11.0,237465
10.0,237475
13.0,237488
26.0,237514
9.0,237523
12.0,237535
9.0,237544
11.0,237555
28.0,237583
18.0,237601
14.0,237615
34.0,237649
10.0,237659
13.0,237672
25.0,237697
26.0,237723
12.0,237735
16.0,237751
15.0,237766
11.0,237777
14.0,237791
12.0,237803
26.0,237829
10.0,237839
13.0,237852
12.0,237864
12.0,237876
15.0,237891
10.0,237901
24.0,237925
16.0,237941
13.0,237954
14.0,237968
15.0,237983
25.0,238008
9.0,238017
20.0,238037
19.0,238056
10.0,238066
16.0,238082
10.0,238092
20.0,238112
20.0,238132
11.0,238143
11.0,238154
12.0,238166
10.0,238176
13.0,238189
12.0,238201
14.0,238215
11.0,238226
11.0,238237
13.0,238250
27.0,238277
23.0,238300
8.0,238308
10.0,238318
22.0,238340
12.0,238352
14.0,238366
12.0,238378
13.0,238391
12.0,238403
11.0,238414
11.0,238425
15.0,238440
29.0,238469
12.0,238481
10.0,238491
14.0,238505
24.0,238529
9.0,238538
16.0,238554
19.0,238573
24.0,238597
11.0,238608
16.0,238624
11.0,238635
9.0,238644
13.0,238657
21.0,238678
10.0,238688
10.0,238698
11.0,238709
15.0,238724
9.0,238733
10.0,238743
14.0,238757
14.0,238771
9.0,238780
15.0,238795
14.0,238809
15.0,238824
13.0,238837
12.0,238849
