Episode_Return,env_step
74.0,430139
388.0,430527
101.0,430628
156.0,430784
395.0,431179
98.0,431277
12.0,431289
18.0,431307
14.0,431321
16.0,431337
18.0,431355
18.0,431373
16.0,431389
14.0,431403
26.0,431429
20.0,431449
21.0,431470
16.0,431486
16.0,431502
17.0,431519
16.0,431535
16.0,431551
13.0,431564
14.0,431578
16.0,431594
18.0,431612
13.0,431625
81.0,431706
98.0,431804
62.0,431866
16.0,431882
123.0,432005
80.0,432085
41.0,432126
23.0,432149
14.0,432163
13.0,432176
11.0,432187
27.0,432214
53.0,432267
16.0,432283
16.0,432299
22.0,432321
18.0,432339
75.0,432414
34.0,432448
97.0,432545
58.0,432603
18.0,432621
65.0,432686
16.0,432702
18.0,432720
58.0,432778
24.0,432802
16.0,432818
14.0,432832
13.0,432845
25.0,432870
35.0,432905
38.0,432943
28.0,432971
24.0,432995
60.0,433055
62.0,433117
30.0,433147
61.0,433208
76.0,433284
106.0,433390
63.0,433453
20.0,433473
15.0,433488
11.0,433499
11.0,433510
26.0,433536
19.0,433555
17.0,433572
23.0,433595
23.0,433618
13.0,433631
14.0,433645
17.0,433662
13.0,433675
17.0,433692
17.0,433709
19.0,433728
16.0,433744
25.0,433769
14.0,433783
32.0,433815
18.0,433833
15.0,433848
24.0,433872
24.0,433896
77.0,433973
90.0,434063
95.0,434158
115.0,434273
59.0,434332
179.0,434511
9.0,434520
11.0,434531
9.0,434540
12.0,434552
12.0,434564
20.0,434584
62.0,434646
296.0,434942
12.0,434954
12.0,434966
16.0,434982
17.0,434999
61.0,435060
31.0,435091
22.0,435113
13.0,435126
22.0,435148
21.0,435169
22.0,435191
34.0,435225
84.0,435309
104.0,435413
74.0,435487
21.0,435508
15.0,435523
18.0,435541
87.0,435628
124.0,435752
88.0,435840
20.0,435860
18.0,435878
14.0,435892
42.0,435934
19.0,435953
15.0,435968
23.0,435991
13.0,436004
12.0,436016
13.0,436029
12.0,436041
17.0,436058
17.0,436075
21.0,436096
69.0,436165
23.0,436188
21.0,436209
14.0,436223
14.0,436237
15.0,436252
12.0,436264
10.0,436274
17.0,436291
13.0,436304
21.0,436325
20.0,436345
16.0,436361
13.0,436374
12.0,436386
12.0,436398
11.0,436409
14.0,436423
16.0,436439
15.0,436454
15.0,436469
12.0,436481
14.0,436495
14.0,436509
12.0,436521
12.0,436533
13.0,436546
13.0,436559
13.0,436572
21.0,436593
15.0,436608
16.0,436624
89.0,436713
123.0,436836
26.0,436862
95.0,436957
32.0,436989
27.0,437016
27.0,437043
84.0,437127
33.0,437160
80.0,437240
16.0,437256
17.0,437273
14.0,437287
15.0,437302
15.0,437317
13.0,437330
14.0,437344
15.0,437359
18.0,437377
18.0,437395
19.0,437414
16.0,437430
15.0,437445
15.0,437460
15.0,437475
12.0,437487
17.0,437504
13.0,437517
25.0,437542
87.0,437629
30.0,437659
93.0,437752
55.0,437807
99.0,437906
107.0,438013
100.0,438113
25.0,438138
95.0,438233
368.0,438601
21.0,438622
20.0,438642
90.0,438732
72.0,438804
15.0,438819
13.0,438832
22.0,438854
59.0,438913
103.0,439016
121.0,439137
77.0,439214
97.0,439311
79.0,439390
23.0,439413
17.0,439430
54.0,439484
77.0,439561
17.0,439578
21.0,439599
86.0,439685
19.0,439704
18.0,439722
19.0,439741
14.0,439755
12.0,439767
12.0,439779
17.0,439796
12.0,439808
12.0,439820
14.0,439834
20.0,439854
11.0,439865
22.0,439887
12.0,439899
10.0,439909
14.0,439923
15.0,439938
18.0,439956
14.0,439970
60.0,440030
23.0,440053
20.0,440073
15.0,440088
20.0,440108
14.0,440122
107.0,440229
144.0,440373
194.0,440567
115.0,440682
93.0,440775
32.0,440807
14.0,440821
17.0,440838
14.0,440852
17.0,440869
18.0,440887
12.0,440899
61.0,440960
13.0,440973
11.0,440984
13.0,440997
13.0,441010
12.0,441022
14.0,441036
15.0,441051
27.0,441078
29.0,441107
19.0,441126
14.0,441140
12.0,441152
16.0,441168
12.0,441180
13.0,441193
17.0,441210
17.0,441227
13.0,441240
12.0,441252
14.0,441266
20.0,441286
14.0,441300
21.0,441321
14.0,441335
17.0,441352
16.0,441368
13.0,441381
16.0,441397
71.0,441468
22.0,441490
24.0,441514
100.0,441614
85.0,441699
43.0,441742
46.0,441788
14.0,441802
20.0,441822
23.0,441845
19.0,441864
21.0,441885
19.0,441904
15.0,441919
15.0,441934
16.0,441950
17.0,441967
20.0,441987
12.0,441999
74.0,442073
90.0,442163
21.0,442184
18.0,442202
15.0,442217
12.0,442229
12.0,442241
12.0,442253
13.0,442266
12.0,442278
12.0,442290
12.0,442302
14.0,442316
11.0,442327
12.0,442339
17.0,442356
11.0,442367
12.0,442379
15.0,442394
16.0,442410
11.0,442421
22.0,442443
12.0,442455
15.0,442470
15.0,442485
15.0,442500
15.0,442515
19.0,442534
16.0,442550
13.0,442563
26.0,442589
20.0,442609
18.0,442627
21.0,442648
10.0,442658
95.0,442753
94.0,442847
500.0,443347
117.0,443464
175.0,443639
149.0,443788
19.0,443807
19.0,443826
98.0,443924
112.0,444036
24.0,444060
120.0,444180
27.0,444207
21.0,444228
72.0,444300
78.0,444378
22.0,444400
20.0,444420
15.0,444435
18.0,444453
18.0,444471
20.0,444491
96.0,444587
28.0,444615
21.0,444636
18.0,444654
20.0,444674
23.0,444697
17.0,444714
12.0,444726
19.0,444745
19.0,444764
11.0,444775
14.0,444789
12.0,444801
13.0,444814
11.0,444825
11.0,444836
11.0,444847
13.0,444860
13.0,444873
11.0,444884
12.0,444896
13.0,444909
12.0,444921
14.0,444935
17.0,444952
13.0,444965
11.0,444976
16.0,444992
15.0,445007
18.0,445025
16.0,445041
16.0,445057
21.0,445078
14.0,445092
13.0,445105
14.0,445119
12.0,445131
17.0,445148
12.0,445160
11.0,445171
17.0,445188
16.0,445204
13.0,445217
114.0,445331
257.0,445588
15.0,445603
9.0,445612
12.0,445624
13.0,445637
20.0,445657
59.0,445716
12.0,445728
16.0,445744
11.0,445755
15.0,445770
12.0,445782
14.0,445796
15.0,445811
19.0,445830
99.0,445929
483.0,446412
25.0,446437
95.0,446532
23.0,446555
23.0,446578
75.0,446653
23.0,446676
102.0,446778
82.0,446860
27.0,446887
18.0,446905
22.0,446927
17.0,446944
10.0,446954
15.0,446969
13.0,446982
15.0,446997
18.0,447015
15.0,447030
11.0,447041
22.0,447063
17.0,447080
110.0,447190
208.0,447398
21.0,447419
28.0,447447
74.0,447521
14.0,447535
55.0,447590
86.0,447676
29.0,447705
20.0,447725
16.0,447741
16.0,447757
14.0,447771
12.0,447783
9.0,447792
11.0,447803
15.0,447818
13.0,447831
14.0,447845
11.0,447856
13.0,447869
20.0,447889
13.0,447902
11.0,447913
13.0,447926
14.0,447940
13.0,447953
16.0,447969
12.0,447981
14.0,447995
13.0,448008
12.0,448020
18.0,448038
49.0,448087
56.0,448143
82.0,448225
22.0,448247
67.0,448314
75.0,448389
76.0,448465
55.0,448520
24.0,448544
70.0,448614
102.0,448716
138.0,448854
85.0,448939
18.0,448957
88.0,449045
76.0,449121
26.0,449147
29.0,449176
24.0,449200
23.0,449223
21.0,449244
23.0,449267
33.0,449300
76.0,449376
58.0,449434
33.0,449467
68.0,449535
23.0,449558
67.0,449625
13.0,449638
25.0,449663
20.0,449683
19.0,449702
23.0,449725
21.0,449746
16.0,449762
25.0,449787
27.0,449814
22.0,449836
23.0,449859
60.0,449919
21.0,449940
21.0,449961
15.0,449976
17.0,449993
14.0,450007
14.0,450021
16.0,450037
11.0,450048
15.0,450063
14.0,450077
13.0,450090
12.0,450102
11.0,450113
13.0,450126
9.0,450135
13.0,450148
13.0,450161
11.0,450172
11.0,450183
17.0,450200
12.0,450212
15.0,450227
19.0,450246
18.0,450264
38.0,450302
12.0,450314
18.0,450332
23.0,450355
81.0,450436
287.0,450723
100.0,450823
102.0,450925
21.0,450946
24.0,450970
20.0,450990
17.0,451007
17.0,451024
20.0,451044
26.0,451070
59.0,451129
15.0,451144
64.0,451208
23.0,451231
21.0,451252
17.0,451269
22.0,451291
26.0,451317
87.0,451404
245.0,451649
142.0,451791
12.0,451803
12.0,451815
13.0,451828
64.0,451892
97.0,451989
69.0,452058
18.0,452076
48.0,452124
23.0,452147
82.0,452229
103.0,452332
99.0,452431
164.0,452595
17.0,452612
14.0,452626
14.0,452640
14.0,452654
11.0,452665
12.0,452677
12.0,452689
13.0,452702
12.0,452714
12.0,452726
12.0,452738
11.0,452749
13.0,452762
13.0,452775
12.0,452787
15.0,452802
15.0,452817
17.0,452834
15.0,452849
16.0,452865
17.0,452882
14.0,452896
13.0,452909
14.0,452923
9.0,452932
13.0,452945
18.0,452963
17.0,452980
20.0,453000
72.0,453072
19.0,453091
96.0,453187
77.0,453264
81.0,453345
43.0,453388
116.0,453504
95.0,453599
40.0,453639
49.0,453688
65.0,453753
23.0,453776
85.0,453861
50.0,453911
17.0,453928
32.0,453960
23.0,453983
34.0,454017
21.0,454038
35.0,454073
37.0,454110
67.0,454177
83.0,454260
239.0,454499
251.0,454750
17.0,454767
19.0,454786
71.0,454857
21.0,454878
15.0,454893
18.0,454911
15.0,454926
12.0,454938
13.0,454951
36.0,454987
12.0,454999
23.0,455022
18.0,455040
17.0,455057
18.0,455075
14.0,455089
12.0,455101
14.0,455115
11.0,455126
16.0,455142
14.0,455156
15.0,455171
14.0,455185
13.0,455198
12.0,455210
17.0,455227
13.0,455240
14.0,455254
17.0,455271
15.0,455286
51.0,455337
24.0,455361
18.0,455379
11.0,455390
9.0,455399
15.0,455414
12.0,455426
11.0,455437
14.0,455451
11.0,455462
13.0,455475
11.0,455486
14.0,455500
13.0,455513
12.0,455525
12.0,455537
19.0,455556
13.0,455569
12.0,455581
14.0,455595
12.0,455607
12.0,455619
13.0,455632
13.0,455645
15.0,455660
12.0,455672
18.0,455690
14.0,455704
9.0,455713
17.0,455730
13.0,455743
11.0,455754
13.0,455767
12.0,455779
13.0,455792
16.0,455808
14.0,455822
27.0,455849
49.0,455898
44.0,455942
35.0,455977
94.0,456071
314.0,456385
21.0,456406
35.0,456441
219.0,456660
288.0,456948
112.0,457060
158.0,457218
20.0,457238
20.0,457258
261.0,457519
471.0,457990
60.0,458050
72.0,458122
90.0,458212
87.0,458299
13.0,458312
12.0,458324
16.0,458340
11.0,458351
11.0,458362
80.0,458442
50.0,458492
19.0,458511
52.0,458563
11.0,458574
21.0,458595
19.0,458614
13.0,458627
21.0,458648
16.0,458664
10.0,458674
13.0,458687
13.0,458700
10.0,458710
11.0,458721
16.0,458737
15.0,458752
10.0,458762
13.0,458775
17.0,458792
16.0,458808
63.0,458871
16.0,458887
16.0,458903
65.0,458968
40.0,459008
15.0,459023
13.0,459036
18.0,459054
20.0,459074
12.0,459086
12.0,459098
15.0,459113
13.0,459126
14.0,459140
13.0,459153
15.0,459168
25.0,459193
56.0,459249
28.0,459277
10.0,459287
21.0,459308
20.0,459328
14.0,459342
18.0,459360
15.0,459375
17.0,459392
13.0,459405
12.0,459417
12.0,459429
12.0,459441
11.0,459452
8.0,459460
14.0,459474
12.0,459486
11.0,459497
15.0,459512
12.0,459524
23.0,459547
12.0,459559
33.0,459592
14.0,459606
11.0,459617
13.0,459630
14.0,459644
14.0,459658
10.0,459668
14.0,459682
16.0,459698
106.0,459804
315.0,460119
341.0,460460
25.0,460485
23.0,460508
15.0,460523
55.0,460578
56.0,460634
43.0,460677
18.0,460695
19.0,460714
69.0,460783
24.0,460807
105.0,460912
72.0,460984
14.0,460998
75.0,461073
21.0,461094
88.0,461182
220.0,461402
79.0,461481
16.0,461497
21.0,461518
12.0,461530
59.0,461589
26.0,461615
92.0,461707
99.0,461806
61.0,461867
78.0,461945
68.0,462013
66.0,462079
72.0,462151
72.0,462223
85.0,462308
75.0,462383
54.0,462437
27.0,462464
59.0,462523
21.0,462544
11.0,462555
14.0,462569
15.0,462584
12.0,462596
14.0,462610
12.0,462622
14.0,462636
12.0,462648
12.0,462660
101.0,462761
110.0,462871
110.0,462981
172.0,463153
12.0,463165
15.0,463180
12.0,463192
13.0,463205
12.0,463217
13.0,463230
10.0,463240
13.0,463253
9.0,463262
11.0,463273
12.0,463285
12.0,463297
12.0,463309
10.0,463319
11.0,463330
10.0,463340
11.0,463351
10.0,463361
10.0,463371
12.0,463383
10.0,463393
13.0,463406
14.0,463420
12.0,463432
11.0,463443
10.0,463453
13.0,463466
16.0,463482
17.0,463499
19.0,463518
13.0,463531
13.0,463544
17.0,463561
16.0,463577
15.0,463592
15.0,463607
13.0,463620
12.0,463632
13.0,463645
13.0,463658
11.0,463669
10.0,463679
14.0,463693
13.0,463706
11.0,463717
12.0,463729
11.0,463740
10.0,463750
10.0,463760
12.0,463772
14.0,463786
11.0,463797
13.0,463810
9.0,463819
11.0,463830
10.0,463840
11.0,463851
13.0,463864
13.0,463877
12.0,463889
11.0,463900
13.0,463913
11.0,463924
14.0,463938
14.0,463952
13.0,463965
13.0,463978
12.0,463990
12.0,464002
20.0,464022
11.0,464033
13.0,464046
16.0,464062
14.0,464076
15.0,464091
102.0,464193
149.0,464342
168.0,464510
175.0,464685
124.0,464809
32.0,464841
121.0,464962
316.0,465278
119.0,465397
133.0,465530
346.0,465876
152.0,466028
334.0,466362
120.0,466482
368.0,466850
500.0,467350
201.0,467551
109.0,467660
78.0,467738
82.0,467820
83.0,467903
12.0,467915
71.0,467986
12.0,467998
98.0,468096
75.0,468171
11.0,468182
11.0,468193
21.0,468214
17.0,468231
15.0,468246
14.0,468260
12.0,468272
104.0,468376
249.0,468625
129.0,468754
86.0,468840
22.0,468862
12.0,468874
17.0,468891
51.0,468942
11.0,468953
10.0,468963
14.0,468977
18.0,468995
13.0,469008
12.0,469020
11.0,469031
13.0,469044
10.0,469054
14.0,469068
11.0,469079
15.0,469094
14.0,469108
12.0,469120
15.0,469135
12.0,469147
15.0,469162
97.0,469259
204.0,469463
214.0,469677
18.0,469695
79.0,469774
14.0,469788
15.0,469803
103.0,469906
257.0,470163
144.0,470307
192.0,470499
20.0,470519
14.0,470533
11.0,470544
12.0,470556
12.0,470568
11.0,470579
15.0,470594
13.0,470607
15.0,470622
12.0,470634
14.0,470648
15.0,470663
13.0,470676
12.0,470688
14.0,470702
14.0,470716
15.0,470731
14.0,470745
14.0,470759
12.0,470771
13.0,470784
12.0,470796
13.0,470809
13.0,470822
13.0,470835
11.0,470846
11.0,470857
12.0,470869
11.0,470880
12.0,470892
12.0,470904
15.0,470919
10.0,470929
10.0,470939
12.0,470951
13.0,470964
10.0,470974
15.0,470989
14.0,471003
16.0,471019
10.0,471029
13.0,471042
13.0,471055
10.0,471065
16.0,471081
10.0,471091
12.0,471103
11.0,471114
11.0,471125
10.0,471135
13.0,471148
11.0,471159
10.0,471169
17.0,471186
12.0,471198
13.0,471211
12.0,471223
11.0,471234
12.0,471246
13.0,471259
12.0,471271
11.0,471282
10.0,471292
15.0,471307
11.0,471318
10.0,471328
11.0,471339
12.0,471351
14.0,471365
13.0,471378
14.0,471392
11.0,471403
13.0,471416
14.0,471430
11.0,471441
11.0,471452
13.0,471465
14.0,471479
11.0,471490
11.0,471501
15.0,471516
14.0,471530
10.0,471540
16.0,471556
14.0,471570
13.0,471583
12.0,471595
9.0,471604
19.0,471623
83.0,471706
26.0,471732
69.0,471801
17.0,471818
14.0,471832
14.0,471846
12.0,471858
10.0,471868
11.0,471879
13.0,471892
17.0,471909
14.0,471923
12.0,471935
14.0,471949
14.0,471963
12.0,471975
13.0,471988
12.0,472000
12.0,472012
13.0,472025
14.0,472039
11.0,472050
11.0,472061
12.0,472073
13.0,472086
13.0,472099
15.0,472114
12.0,472126
14.0,472140
11.0,472151
16.0,472167
10.0,472177
10.0,472187
11.0,472198
11.0,472209
11.0,472220
11.0,472231
11.0,472242
10.0,472252
12.0,472264
13.0,472277
14.0,472291
12.0,472303
12.0,472315
12.0,472327
11.0,472338
13.0,472351
12.0,472363
10.0,472373
11.0,472384
10.0,472394
12.0,472406
11.0,472417
12.0,472429
14.0,472443
14.0,472457
14.0,472471
13.0,472484
13.0,472497
12.0,472509
12.0,472521
12.0,472533
13.0,472546
10.0,472556
10.0,472566
12.0,472578
16.0,472594
11.0,472605
10.0,472615
11.0,472626
13.0,472639
13.0,472652
14.0,472666
9.0,472675
16.0,472691
14.0,472705
11.0,472716
14.0,472730
13.0,472743
13.0,472756
10.0,472766
13.0,472779
12.0,472791
13.0,472804
12.0,472816
12.0,472828
11.0,472839
13.0,472852
13.0,472865
11.0,472876
11.0,472887
13.0,472900
11.0,472911
13.0,472924
11.0,472935
13.0,472948
10.0,472958
13.0,472971
13.0,472984
10.0,472994
8.0,473002
11.0,473013
10.0,473023
12.0,473035
12.0,473047
12.0,473059
12.0,473071
14.0,473085
10.0,473095
10.0,473105
13.0,473118
14.0,473132
12.0,473144
13.0,473157
16.0,473173
101.0,473274
175.0,473449
164.0,473613
139.0,473752
134.0,473886
100.0,473986
275.0,474261
341.0,474602
417.0,475019
463.0,475482
164.0,475646
326.0,475972
137.0,476109
99.0,476208
123.0,476331
158.0,476489
148.0,476637
114.0,476751
141.0,476892
142.0,477034
93.0,477127
109.0,477236
102.0,477338
16.0,477354
22.0,477376
65.0,477441
16.0,477457
18.0,477475
15.0,477490
16.0,477506
25.0,477531
19.0,477550
19.0,477569
28.0,477597
13.0,477610
13.0,477623
12.0,477635
13.0,477648
11.0,477659
11.0,477670
11.0,477681
11.0,477692
13.0,477705
15.0,477720
13.0,477733
15.0,477748
12.0,477760
13.0,477773
12.0,477785
14.0,477799
11.0,477810
12.0,477822
13.0,477835
16.0,477851
16.0,477867
13.0,477880
14.0,477894
14.0,477908
17.0,477925
20.0,477945
13.0,477958
13.0,477971
17.0,477988
14.0,478002
16.0,478018
12.0,478030
14.0,478044
15.0,478059
18.0,478077
13.0,478090
14.0,478104
18.0,478122
19.0,478141
19.0,478160
15.0,478175
12.0,478187
11.0,478198
11.0,478209
13.0,478222
14.0,478236
15.0,478251
14.0,478265
11.0,478276
79.0,478355
61.0,478416
52.0,478468
64.0,478532
17.0,478549
12.0,478561
13.0,478574
15.0,478589
16.0,478605
11.0,478616
11.0,478627
15.0,478642
13.0,478655
12.0,478667
16.0,478683
14.0,478697
13.0,478710
13.0,478723
12.0,478735
12.0,478747
14.0,478761
14.0,478775
19.0,478794
15.0,478809
13.0,478822
10.0,478832
16.0,478848
19.0,478867
23.0,478890
15.0,478905
17.0,478922
14.0,478936
14.0,478950
14.0,478964
14.0,478978
12.0,478990
14.0,479004
16.0,479020
13.0,479033
12.0,479045
11.0,479056
10.0,479066
12.0,479078
12.0,479090
14.0,479104
14.0,479118
15.0,479133
14.0,479147
13.0,479160
13.0,479173
10.0,479183
12.0,479195
12.0,479207
11.0,479218
11.0,479229
13.0,479242
12.0,479254
11.0,479265
11.0,479276
13.0,479289
10.0,479299
10.0,479309
12.0,479321
12.0,479333
13.0,479346
9.0,479355
12.0,479367
10.0,479377
12.0,479389
10.0,479399
13.0,479412
12.0,479424
14.0,479438
14.0,479452
15.0,479467
14.0,479481
17.0,479498
32.0,479530
90.0,479620
77.0,479697
14.0,479711
16.0,479727
14.0,479741
12.0,479753
13.0,479766
12.0,479778
10.0,479788
12.0,479800
17.0,479817
15.0,479832
13.0,479845
15.0,479860
13.0,479873
12.0,479885
11.0,479896
11.0,479907
10.0,479917
10.0,479927
13.0,479940
13.0,479953
10.0,479963
19.0,479982
99.0,480081
155.0,480236
194.0,480430
203.0,480633
191.0,480824
500.0,481324
150.0,481474
97.0,481571
131.0,481702
188.0,481890
156.0,482046
300.0,482346
188.0,482534
247.0,482781
204.0,482985
151.0,483136
202.0,483338
62.0,483400
67.0,483467
44.0,483511
92.0,483603
76.0,483679
25.0,483704
11.0,483715
14.0,483729
14.0,483743
12.0,483755
11.0,483766
11.0,483777
11.0,483788
11.0,483799
13.0,483812
11.0,483823
12.0,483835
11.0,483846
18.0,483864
17.0,483881
17.0,483898
49.0,483947
38.0,483985
22.0,484007
13.0,484020
13.0,484033
14.0,484047
12.0,484059
12.0,484071
11.0,484082
13.0,484095
13.0,484108
12.0,484120
11.0,484131
15.0,484146
15.0,484161
13.0,484174
14.0,484188
15.0,484203
16.0,484219
16.0,484235
14.0,484249
12.0,484261
12.0,484273
16.0,484289
12.0,484301
15.0,484316
15.0,484331
14.0,484345
10.0,484355
11.0,484366
13.0,484379
19.0,484398
19.0,484417
16.0,484433
14.0,484447
15.0,484462
10.0,484472
14.0,484486
11.0,484497
15.0,484512
13.0,484525
14.0,484539
12.0,484551
13.0,484564
15.0,484579
11.0,484590
18.0,484608
11.0,484619
16.0,484635
17.0,484652
14.0,484666
12.0,484678
13.0,484691
15.0,484706
15.0,484721
17.0,484738
13.0,484751
15.0,484766
19.0,484785
19.0,484804
23.0,484827
17.0,484844
18.0,484862
14.0,484876
14.0,484890
13.0,484903
15.0,484918
16.0,484934
18.0,484952
36.0,484988
59.0,485047
74.0,485121
23.0,485144
84.0,485228
141.0,485369
262.0,485631
159.0,485790
144.0,485934
136.0,486070
187.0,486257
114.0,486371
170.0,486541
337.0,486878
131.0,487009
129.0,487138
190.0,487328
162.0,487490
200.0,487690
83.0,487773
29.0,487802
76.0,487878
129.0,488007
228.0,488235
121.0,488356
72.0,488428
80.0,488508
117.0,488625
137.0,488762
153.0,488915
137.0,489052
296.0,489348
132.0,489480
57.0,489537
73.0,489610
109.0,489719
48.0,489767
69.0,489836
62.0,489898
53.0,489951
83.0,490034
202.0,490236
294.0,490530
82.0,490612
24.0,490636
58.0,490694
41.0,490735
21.0,490756
15.0,490771
13.0,490784
12.0,490796
18.0,490814
9.0,490823
13.0,490836
12.0,490848
13.0,490861
11.0,490872
15.0,490887
23.0,490910
40.0,490950
21.0,490971
16.0,490987
18.0,491005
15.0,491020
15.0,491035
16.0,491051
12.0,491063
17.0,491080
17.0,491097
13.0,491110
10.0,491120
12.0,491132
16.0,491148
15.0,491163
15.0,491178
12.0,491190
18.0,491208
21.0,491229
34.0,491263
25.0,491288
41.0,491329
20.0,491349
13.0,491362
16.0,491378
12.0,491390
13.0,491403
13.0,491416
10.0,491426
11.0,491437
13.0,491450
11.0,491461
9.0,491470
13.0,491483
12.0,491495
13.0,491508
13.0,491521
12.0,491533
15.0,491548
14.0,491562
17.0,491579
18.0,491597
18.0,491615
16.0,491631
16.0,491647
14.0,491661
12.0,491673
12.0,491685
10.0,491695
12.0,491707
12.0,491719
12.0,491731
15.0,491746
13.0,491759
96.0,491855
149.0,492004
174.0,492178
111.0,492289
29.0,492318
20.0,492338
21.0,492359
68.0,492427
53.0,492480
70.0,492550
74.0,492624
70.0,492694
75.0,492769
21.0,492790
16.0,492806
18.0,492824
83.0,492907
359.0,493266
164.0,493430
108.0,493538
36.0,493574
15.0,493589
13.0,493602
10.0,493612
56.0,493668
20.0,493688
19.0,493707
50.0,493757
26.0,493783
15.0,493798
14.0,493812
12.0,493824
11.0,493835
13.0,493848
13.0,493861
12.0,493873
12.0,493885
13.0,493898
10.0,493908
11.0,493919
11.0,493930
14.0,493944
10.0,493954
11.0,493965
12.0,493977
11.0,493988
11.0,493999
11.0,494010
10.0,494020
10.0,494030
11.0,494041
10.0,494051
10.0,494061
10.0,494071
10.0,494081
10.0,494091
12.0,494103
11.0,494114
10.0,494124
11.0,494135
11.0,494146
10.0,494156
12.0,494168
11.0,494179
12.0,494191
12.0,494203
12.0,494215
11.0,494226
13.0,494239
13.0,494252
13.0,494265
17.0,494282
17.0,494299
10.0,494309
21.0,494330
54.0,494384
60.0,494444
16.0,494460
16.0,494476
14.0,494490
14.0,494504
17.0,494521
16.0,494537
13.0,494550
12.0,494562
15.0,494577
17.0,494594
14.0,494608
13.0,494621
12.0,494633
10.0,494643
13.0,494656
12.0,494668
10.0,494678
12.0,494690
12.0,494702
11.0,494713
11.0,494724
12.0,494736
12.0,494748
12.0,494760
16.0,494776
14.0,494790
15.0,494805
11.0,494816
13.0,494829
12.0,494841
12.0,494853
12.0,494865
15.0,494880
16.0,494896
13.0,494909
17.0,494926
16.0,494942
101.0,495043
