Episode_Return,env_step
50.0,484725
34.0,484759
39.0,484798
55.0,484853
76.0,484929
34.0,484963
42.0,485005
25.0,485030
38.0,485068
38.0,485106
40.0,485146
34.0,485180
48.0,485228
57.0,485285
53.0,485338
50.0,485388
63.0,485451
50.0,485501
44.0,485545
44.0,485589
27.0,485616
41.0,485657
44.0,485701
43.0,485744
49.0,485793
29.0,485822
18.0,485840
37.0,485877
26.0,485903
27.0,485930
55.0,485985
39.0,486024
38.0,486062
37.0,486099
35.0,486134
38.0,486172
36.0,486208
51.0,486259
60.0,486319
84.0,486403
79.0,486482
79.0,486561
292.0,486853
10.0,486863
10.0,486873
9.0,486882
10.0,486892
13.0,486905
13.0,486918
57.0,486975
16.0,486991
12.0,487003
10.0,487013
11.0,487024
11.0,487035
11.0,487046
9.0,487055
12.0,487067
12.0,487079
11.0,487090
11.0,487101
15.0,487116
15.0,487131
16.0,487147
16.0,487163
15.0,487178
12.0,487190
13.0,487203
14.0,487217
19.0,487236
13.0,487249
20.0,487269
17.0,487286
12.0,487298
13.0,487311
16.0,487327
15.0,487342
17.0,487359
14.0,487373
20.0,487393
14.0,487407
18.0,487425
15.0,487440
14.0,487454
12.0,487466
20.0,487486
22.0,487508
21.0,487529
17.0,487546
13.0,487559
16.0,487575
19.0,487594
21.0,487615
15.0,487630
23.0,487653
13.0,487666
14.0,487680
17.0,487697
18.0,487715
16.0,487731
22.0,487753
22.0,487775
20.0,487795
17.0,487812
14.0,487826
18.0,487844
15.0,487859
16.0,487875
14.0,487889
14.0,487903
15.0,487918
16.0,487934
14.0,487948
16.0,487964
14.0,487978
20.0,487998
19.0,488017
16.0,488033
22.0,488055
20.0,488075
15.0,488090
18.0,488108
18.0,488126
18.0,488144
21.0,488165
19.0,488184
24.0,488208
20.0,488228
15.0,488243
16.0,488259
17.0,488276
20.0,488296
15.0,488311
16.0,488327
18.0,488345
20.0,488365
20.0,488385
18.0,488403
24.0,488427
25.0,488452
23.0,488475
19.0,488494
21.0,488515
18.0,488533
16.0,488549
18.0,488567
20.0,488587
21.0,488608
19.0,488627
22.0,488649
19.0,488668
19.0,488687
19.0,488706
24.0,488730
17.0,488747
24.0,488771
24.0,488795
27.0,488822
28.0,488850
25.0,488875
26.0,488901
32.0,488933
24.0,488957
19.0,488976
16.0,488992
14.0,489006
18.0,489024
27.0,489051
22.0,489073
24.0,489097
25.0,489122
20.0,489142
16.0,489158
20.0,489178
16.0,489194
21.0,489215
24.0,489239
24.0,489263
19.0,489282
17.0,489299
17.0,489316
18.0,489334
19.0,489353
22.0,489375
22.0,489397
13.0,489410
17.0,489427
17.0,489444
16.0,489460
16.0,489476
16.0,489492
17.0,489509
22.0,489531
23.0,489554
17.0,489571
31.0,489602
27.0,489629
25.0,489654
22.0,489676
19.0,489695
25.0,489720
26.0,489746
26.0,489772
25.0,489797
24.0,489821
17.0,489838
15.0,489853
17.0,489870
19.0,489889
15.0,489904
23.0,489927
12.0,489939
28.0,489967
24.0,489991
28.0,490019
36.0,490055
22.0,490077
20.0,490097
21.0,490118
18.0,490136
18.0,490154
17.0,490171
22.0,490193
30.0,490223
32.0,490255
20.0,490275
26.0,490301
30.0,490331
22.0,490353
24.0,490377
30.0,490407
19.0,490426
26.0,490452
41.0,490493
22.0,490515
18.0,490533
28.0,490561
22.0,490583
18.0,490601
33.0,490634
29.0,490663
31.0,490694
24.0,490718
21.0,490739
23.0,490762
15.0,490777
19.0,490796
25.0,490821
21.0,490842
20.0,490862
18.0,490880
19.0,490899
20.0,490919
19.0,490938
22.0,490960
23.0,490983
25.0,491008
19.0,491027
22.0,491049
20.0,491069
21.0,491090
27.0,491117
26.0,491143
33.0,491176
29.0,491205
26.0,491231
20.0,491251
38.0,491289
26.0,491315
29.0,491344
35.0,491379
38.0,491417
24.0,491441
19.0,491460
26.0,491486
24.0,491510
31.0,491541
41.0,491582
26.0,491608
23.0,491631
25.0,491656
22.0,491678
19.0,491697
23.0,491720
25.0,491745
33.0,491778
52.0,491830
28.0,491858
45.0,491903
34.0,491937
47.0,491984
39.0,492023
34.0,492057
41.0,492098
36.0,492134
50.0,492184
43.0,492227
63.0,492290
49.0,492339
47.0,492386
50.0,492436
57.0,492493
59.0,492552
28.0,492580
46.0,492626
52.0,492678
72.0,492750
64.0,492814
108.0,492922
139.0,493061
64.0,493125
82.0,493207
118.0,493325
76.0,493401
263.0,493664
75.0,493739
106.0,493845
76.0,493921
183.0,494104
126.0,494230
161.0,494391
206.0,494597
111.0,494708
154.0,494862
103.0,494965
195.0,495160
23.0,495183
68.0,495251
161.0,495412
76.0,495488
124.0,495612
168.0,495780
112.0,495892
91.0,495983
98.0,496081
124.0,496205
150.0,496355
120.0,496475
134.0,496609
109.0,496718
194.0,496912
215.0,497127
127.0,497254
156.0,497410
17.0,497427
16.0,497443
22.0,497465
83.0,497548
130.0,497678
145.0,497823
144.0,497967
92.0,498059
178.0,498237
199.0,498436
79.0,498515
111.0,498626
117.0,498743
129.0,498872
85.0,498957
76.0,499033
105.0,499138
70.0,499208
96.0,499304
106.0,499410
207.0,499617
141.0,499758
134.0,499892
