Episode_Return,env_step
13.0,275221
12.0,275233
9.0,275242
10.0,275252
8.0,275260
15.0,275275
16.0,275291
12.0,275303
16.0,275319
21.0,275340
10.0,275350
11.0,275361
11.0,275372
29.0,275401
9.0,275410
11.0,275421
9.0,275430
12.0,275442
17.0,275459
21.0,275480
13.0,275493
15.0,275508
9.0,275517
13.0,275530
21.0,275551
10.0,275561
13.0,275574
12.0,275586
16.0,275602
12.0,275614
13.0,275627
21.0,275648
9.0,275657
17.0,275674
14.0,275688
19.0,275707
9.0,275716
21.0,275737
15.0,275752
16.0,275768
10.0,275778
10.0,275788
17.0,275805
14.0,275819
14.0,275833
11.0,275844
19.0,275863
10.0,275873
16.0,275889
12.0,275901
14.0,275915
11.0,275926
21.0,275947
12.0,275959
14.0,275973
11.0,275984
10.0,275994
12.0,276006
10.0,276016
9.0,276025
11.0,276036
12.0,276048
13.0,276061
10.0,276071
17.0,276088
11.0,276099
17.0,276116
13.0,276129
9.0,276138
11.0,276149
17.0,276166
12.0,276178
11.0,276189
12.0,276201
11.0,276212
10.0,276222
19.0,276241
14.0,276255
13.0,276268
13.0,276281
11.0,276292
16.0,276308
11.0,276319
10.0,276329
10.0,276339
11.0,276350
10.0,276360
9.0,276369
11.0,276380
17.0,276397
10.0,276407
9.0,276416
11.0,276427
12.0,276439
12.0,276451
19.0,276470
10.0,276480
9.0,276489
17.0,276506
11.0,276517
14.0,276531
12.0,276543
10.0,276553
13.0,276566
13.0,276579
13.0,276592
10.0,276602
13.0,276615
16.0,276631
19.0,276650
11.0,276661
13.0,276674
24.0,276698
9.0,276707
13.0,276720
13.0,276733
18.0,276751
11.0,276762
14.0,276776
10.0,276786
17.0,276803
11.0,276814
17.0,276831
10.0,276841
9.0,276850
12.0,276862
17.0,276879
15.0,276894
12.0,276906
9.0,276915
16.0,276931
16.0,276947
10.0,276957
8.0,276965
16.0,276981
10.0,276991
9.0,277000
11.0,277011
13.0,277024
21.0,277045
10.0,277055
12.0,277067
9.0,277076
18.0,277094
10.0,277104
12.0,277116
9.0,277125
10.0,277135
17.0,277152
42.0,277194
14.0,277208
9.0,277217
13.0,277230
11.0,277241
15.0,277256
10.0,277266
13.0,277279
13.0,277292
9.0,277301
10.0,277311
9.0,277320
19.0,277339
12.0,277351
22.0,277373
13.0,277386
12.0,277398
9.0,277407
13.0,277420
10.0,277430
16.0,277446
12.0,277458
8.0,277466
17.0,277483
9.0,277492
16.0,277508
11.0,277519
12.0,277531
16.0,277547
10.0,277557
13.0,277570
15.0,277585
16.0,277601
12.0,277613
13.0,277626
20.0,277646
14.0,277660
12.0,277672
9.0,277681
10.0,277691
14.0,277705
10.0,277715
12.0,277727
14.0,277741
15.0,277756
12.0,277768
17.0,277785
15.0,277800
15.0,277815
14.0,277829
19.0,277848
11.0,277859
24.0,277883
11.0,277894
12.0,277906
10.0,277916
14.0,277930
12.0,277942
18.0,277960
9.0,277969
17.0,277986
12.0,277998
16.0,278014
12.0,278026
11.0,278037
20.0,278057
13.0,278070
9.0,278079
10.0,278089
11.0,278100
14.0,278114
15.0,278129
27.0,278156
13.0,278169
12.0,278181
16.0,278197
10.0,278207
16.0,278223
30.0,278253
15.0,278268
19.0,278287
12.0,278299
13.0,278312
19.0,278331
16.0,278347
15.0,278362
18.0,278380
13.0,278393
11.0,278404
16.0,278420
9.0,278429
10.0,278439
13.0,278452
9.0,278461
13.0,278474
9.0,278483
11.0,278494
9.0,278503
11.0,278514
9.0,278523
9.0,278532
17.0,278549
28.0,278577
10.0,278587
18.0,278605
9.0,278614
14.0,278628
12.0,278640
9.0,278649
25.0,278674
10.0,278684
10.0,278694
16.0,278710
10.0,278720
17.0,278737
10.0,278747
17.0,278764
14.0,278778
10.0,278788
9.0,278797
10.0,278807
10.0,278817
12.0,278829
10.0,278839
11.0,278850
10.0,278860
19.0,278879
11.0,278890
25.0,278915
11.0,278926
11.0,278937
13.0,278950
15.0,278965
10.0,278975
10.0,278985
9.0,278994
16.0,279010
11.0,279021
20.0,279041
13.0,279054
14.0,279068
11.0,279079
10.0,279089
23.0,279112
16.0,279128
14.0,279142
14.0,279156
12.0,279168
15.0,279183
11.0,279194
10.0,279204
15.0,279219
12.0,279231
9.0,279240
11.0,279251
10.0,279261
12.0,279273
10.0,279283
27.0,279310
12.0,279322
12.0,279334
13.0,279347
9.0,279356
13.0,279369
13.0,279382
10.0,279392
14.0,279406
10.0,279416
13.0,279429
29.0,279458
11.0,279469
15.0,279484
11.0,279495
13.0,279508
13.0,279521
16.0,279537
11.0,279548
11.0,279559
15.0,279574
12.0,279586
13.0,279599
14.0,279613
12.0,279625
10.0,279635
11.0,279646
11.0,279657
10.0,279667
18.0,279685
11.0,279696
12.0,279708
10.0,279718
14.0,279732
12.0,279744
12.0,279756
11.0,279767
9.0,279776
9.0,279785
10.0,279795
11.0,279806
17.0,279823
19.0,279842
13.0,279855
17.0,279872
12.0,279884
10.0,279894
17.0,279911
16.0,279927
11.0,279938
11.0,279949
12.0,279961
12.0,279973
15.0,279988
10.0,279998
12.0,280010
12.0,280022
13.0,280035
13.0,280048
14.0,280062
8.0,280070
11.0,280081
13.0,280094
10.0,280104
23.0,280127
14.0,280141
11.0,280152
10.0,280162
15.0,280177
11.0,280188
14.0,280202
14.0,280216
9.0,280225
11.0,280236
12.0,280248
8.0,280256
16.0,280272
14.0,280286
16.0,280302
9.0,280311
20.0,280331
11.0,280342
15.0,280357
28.0,280385
13.0,280398
12.0,280410
26.0,280436
8.0,280444
27.0,280471
11.0,280482
12.0,280494
10.0,280504
22.0,280526
15.0,280541
12.0,280553
12.0,280565
10.0,280575
16.0,280591
11.0,280602
18.0,280620
14.0,280634
29.0,280663
18.0,280681
13.0,280694
10.0,280704
13.0,280717
13.0,280730
9.0,280739
22.0,280761
11.0,280772
15.0,280787
12.0,280799
13.0,280812
9.0,280821
12.0,280833
11.0,280844
11.0,280855
24.0,280879
12.0,280891
20.0,280911
10.0,280921
10.0,280931
10.0,280941
10.0,280951
20.0,280971
11.0,280982
15.0,280997
15.0,281012
9.0,281021
16.0,281037
11.0,281048
13.0,281061
15.0,281076
17.0,281093
11.0,281104
13.0,281117
31.0,281148
14.0,281162
12.0,281174
9.0,281183
11.0,281194
9.0,281203
9.0,281212
13.0,281225
25.0,281250
13.0,281263
12.0,281275
14.0,281289
10.0,281299
15.0,281314
10.0,281324
18.0,281342
14.0,281356
14.0,281370
12.0,281382
11.0,281393
16.0,281409
11.0,281420
19.0,281439
11.0,281450
13.0,281463
16.0,281479
13.0,281492
10.0,281502
11.0,281513
9.0,281522
13.0,281535
12.0,281547
13.0,281560
20.0,281580
10.0,281590
12.0,281602
16.0,281618
14.0,281632
13.0,281645
11.0,281656
24.0,281680
9.0,281689
12.0,281701
12.0,281713
18.0,281731
13.0,281744
10.0,281754
10.0,281764
14.0,281778
10.0,281788
14.0,281802
10.0,281812
10.0,281822
22.0,281844
14.0,281858
13.0,281871
12.0,281883
11.0,281894
10.0,281904
21.0,281925
13.0,281938
19.0,281957
14.0,281971
9.0,281980
12.0,281992
19.0,282011
14.0,282025
11.0,282036
10.0,282046
15.0,282061
13.0,282074
10.0,282084
11.0,282095
15.0,282110
11.0,282121
12.0,282133
23.0,282156
29.0,282185
18.0,282203
12.0,282215
9.0,282224
10.0,282234
10.0,282244
17.0,282261
12.0,282273
13.0,282286
11.0,282297
17.0,282314
17.0,282331
13.0,282344
13.0,282357
15.0,282372
11.0,282383
12.0,282395
14.0,282409
14.0,282423
16.0,282439
8.0,282447
15.0,282462
19.0,282481
9.0,282490
12.0,282502
16.0,282518
16.0,282534
14.0,282548
12.0,282560
27.0,282587
11.0,282598
28.0,282626
19.0,282645
14.0,282659
13.0,282672
13.0,282685
11.0,282696
10.0,282706
14.0,282720
11.0,282731
14.0,282745
9.0,282754
11.0,282765
13.0,282778
12.0,282790
16.0,282806
12.0,282818
12.0,282830
10.0,282840
10.0,282850
15.0,282865
13.0,282878
10.0,282888
14.0,282902
18.0,282920
13.0,282933
13.0,282946
20.0,282966
11.0,282977
13.0,282990
10.0,283000
11.0,283011
13.0,283024
11.0,283035
13.0,283048
11.0,283059
9.0,283068
21.0,283089
10.0,283099
15.0,283114
10.0,283124
12.0,283136
13.0,283149
31.0,283180
13.0,283193
13.0,283206
14.0,283220
10.0,283230
15.0,283245
16.0,283261
10.0,283271
19.0,283290
14.0,283304
19.0,283323
11.0,283334
10.0,283344
12.0,283356
18.0,283374
10.0,283384
11.0,283395
10.0,283405
13.0,283418
24.0,283442
16.0,283458
11.0,283469
11.0,283480
17.0,283497
16.0,283513
10.0,283523
13.0,283536
10.0,283546
13.0,283559
13.0,283572
11.0,283583
9.0,283592
10.0,283602
9.0,283611
14.0,283625
13.0,283638
19.0,283657
14.0,283671
11.0,283682
9.0,283691
11.0,283702
17.0,283719
9.0,283728
10.0,283738
15.0,283753
15.0,283768
16.0,283784
9.0,283793
11.0,283804
13.0,283817
19.0,283836
16.0,283852
15.0,283867
9.0,283876
18.0,283894
10.0,283904
11.0,283915
9.0,283924
15.0,283939
16.0,283955
9.0,283964
9.0,283973
12.0,283985
9.0,283994
12.0,284006
10.0,284016
12.0,284028
12.0,284040
9.0,284049
10.0,284059
13.0,284072
10.0,284082
12.0,284094
18.0,284112
12.0,284124
13.0,284137
11.0,284148
11.0,284159
11.0,284170
14.0,284184
11.0,284195
14.0,284209
11.0,284220
13.0,284233
11.0,284244
17.0,284261
12.0,284273
12.0,284285
16.0,284301
14.0,284315
18.0,284333
11.0,284344
9.0,284353
14.0,284367
12.0,284379
8.0,284387
15.0,284402
12.0,284414
25.0,284439
17.0,284456
17.0,284473
11.0,284484
16.0,284500
14.0,284514
10.0,284524
19.0,284543
12.0,284555
8.0,284563
13.0,284576
18.0,284594
9.0,284603
12.0,284615
16.0,284631
17.0,284648
11.0,284659
12.0,284671
8.0,284679
11.0,284690
21.0,284711
12.0,284723
10.0,284733
17.0,284750
11.0,284761
17.0,284778
14.0,284792
9.0,284801
11.0,284812
12.0,284824
16.0,284840
12.0,284852
10.0,284862
10.0,284872
24.0,284896
14.0,284910
11.0,284921
13.0,284934
10.0,284944
10.0,284954
10.0,284964
10.0,284974
16.0,284990
9.0,284999
26.0,285025
12.0,285037
13.0,285050
16.0,285066
10.0,285076
9.0,285085
11.0,285096
11.0,285107
16.0,285123
14.0,285137
10.0,285147
14.0,285161
10.0,285171
12.0,285183
11.0,285194
9.0,285203
13.0,285216
10.0,285226
24.0,285250
14.0,285264
12.0,285276
10.0,285286
10.0,285296
26.0,285322
10.0,285332
9.0,285341
11.0,285352
10.0,285362
12.0,285374
11.0,285385
16.0,285401
11.0,285412
16.0,285428
10.0,285438
21.0,285459
11.0,285470
11.0,285481
16.0,285497
10.0,285507
13.0,285520
10.0,285530
15.0,285545
21.0,285566
8.0,285574
12.0,285586
8.0,285594
12.0,285606
11.0,285617
22.0,285639
13.0,285652
11.0,285663
10.0,285673
12.0,285685
26.0,285711
12.0,285723
20.0,285743
13.0,285756
10.0,285766
12.0,285778
10.0,285788
11.0,285799
10.0,285809
9.0,285818
16.0,285834
11.0,285845
11.0,285856
15.0,285871
20.0,285891
15.0,285906
15.0,285921
11.0,285932
12.0,285944
12.0,285956
9.0,285965
11.0,285976
14.0,285990
16.0,286006
10.0,286016
12.0,286028
21.0,286049
13.0,286062
10.0,286072
9.0,286081
13.0,286094
20.0,286114
9.0,286123
12.0,286135
18.0,286153
18.0,286171
8.0,286179
10.0,286189
8.0,286197
11.0,286208
19.0,286227
10.0,286237
10.0,286247
17.0,286264
10.0,286274
10.0,286284
10.0,286294
10.0,286304
25.0,286329
15.0,286344
9.0,286353
11.0,286364
12.0,286376
16.0,286392
11.0,286403
15.0,286418
10.0,286428
14.0,286442
12.0,286454
12.0,286466
13.0,286479
15.0,286494
17.0,286511
11.0,286522
17.0,286539
18.0,286557
12.0,286569
8.0,286577
14.0,286591
10.0,286601
9.0,286610
16.0,286626
14.0,286640
14.0,286654
12.0,286666
11.0,286677
25.0,286702
12.0,286714
11.0,286725
12.0,286737
10.0,286747
12.0,286759
15.0,286774
15.0,286789
10.0,286799
12.0,286811
13.0,286824
10.0,286834
11.0,286845
10.0,286855
18.0,286873
10.0,286883
11.0,286894
15.0,286909
14.0,286923
12.0,286935
14.0,286949
15.0,286964
9.0,286973
12.0,286985
14.0,286999
8.0,287007
14.0,287021
13.0,287034
13.0,287047
9.0,287056
17.0,287073
10.0,287083
11.0,287094
11.0,287105
18.0,287123
11.0,287134
15.0,287149
15.0,287164
16.0,287180
20.0,287200
11.0,287211
16.0,287227
14.0,287241
9.0,287250
13.0,287263
13.0,287276
10.0,287286
20.0,287306
12.0,287318
9.0,287327
9.0,287336
14.0,287350
10.0,287360
11.0,287371
11.0,287382
10.0,287392
10.0,287402
10.0,287412
10.0,287422
13.0,287435
11.0,287446
18.0,287464
13.0,287477
12.0,287489
13.0,287502
10.0,287512
14.0,287526
13.0,287539
11.0,287550
11.0,287561
11.0,287572
13.0,287585
12.0,287597
9.0,287606
10.0,287616
13.0,287629
17.0,287646
16.0,287662
12.0,287674
13.0,287687
12.0,287699
13.0,287712
10.0,287722
12.0,287734
33.0,287767
21.0,287788
9.0,287797
12.0,287809
15.0,287824
9.0,287833
11.0,287844
13.0,287857
10.0,287867
13.0,287880
9.0,287889
9.0,287898
8.0,287906
9.0,287915
12.0,287927
9.0,287936
10.0,287946
9.0,287955
10.0,287965
9.0,287974
14.0,287988
10.0,287998
9.0,288007
21.0,288028
9.0,288037
19.0,288056
10.0,288066
8.0,288074
18.0,288092
12.0,288104
17.0,288121
14.0,288135
16.0,288151
14.0,288165
13.0,288178
16.0,288194
13.0,288207
11.0,288218
10.0,288228
11.0,288239
11.0,288250
22.0,288272
9.0,288281
12.0,288293
18.0,288311
9.0,288320
10.0,288330
9.0,288339
11.0,288350
11.0,288361
18.0,288379
14.0,288393
11.0,288404
20.0,288424
13.0,288437
11.0,288448
16.0,288464
13.0,288477
12.0,288489
11.0,288500
18.0,288518
29.0,288547
10.0,288557
9.0,288566
33.0,288599
10.0,288609
15.0,288624
13.0,288637
13.0,288650
14.0,288664
10.0,288674
11.0,288685
13.0,288698
10.0,288708
9.0,288717
17.0,288734
12.0,288746
11.0,288757
13.0,288770
12.0,288782
12.0,288794
9.0,288803
9.0,288812
13.0,288825
9.0,288834
17.0,288851
10.0,288861
15.0,288876
9.0,288885
11.0,288896
13.0,288909
16.0,288925
11.0,288936
12.0,288948
11.0,288959
13.0,288972
9.0,288981
10.0,288991
19.0,289010
12.0,289022
10.0,289032
11.0,289043
16.0,289059
8.0,289067
10.0,289077
12.0,289089
10.0,289099
16.0,289115
13.0,289128
17.0,289145
12.0,289157
11.0,289168
15.0,289183
13.0,289196
11.0,289207
10.0,289217
18.0,289235
12.0,289247
9.0,289256
13.0,289269
13.0,289282
10.0,289292
11.0,289303
10.0,289313
10.0,289323
18.0,289341
14.0,289355
10.0,289365
17.0,289382
11.0,289393
13.0,289406
11.0,289417
13.0,289430
10.0,289440
11.0,289451
8.0,289459
19.0,289478
12.0,289490
9.0,289499
16.0,289515
13.0,289528
12.0,289540
12.0,289552
18.0,289570
10.0,289580
10.0,289590
9.0,289599
13.0,289612
10.0,289622
29.0,289651
11.0,289662
13.0,289675
11.0,289686
11.0,289697
16.0,289713
11.0,289724
10.0,289734
20.0,289754
12.0,289766
11.0,289777
10.0,289787
10.0,289797
13.0,289810
18.0,289828
10.0,289838
18.0,289856
19.0,289875
12.0,289887
14.0,289901
14.0,289915
9.0,289924
11.0,289935
9.0,289944
13.0,289957
9.0,289966
12.0,289978
11.0,289989
19.0,290008
10.0,290018
11.0,290029
11.0,290040
17.0,290057
15.0,290072
12.0,290084
10.0,290094
9.0,290103
11.0,290114
15.0,290129
24.0,290153
13.0,290166
10.0,290176
17.0,290193
11.0,290204
11.0,290215
19.0,290234
9.0,290243
10.0,290253
10.0,290263
11.0,290274
13.0,290287
14.0,290301
12.0,290313
15.0,290328
14.0,290342
10.0,290352
9.0,290361
14.0,290375
16.0,290391
8.0,290399
10.0,290409
10.0,290419
12.0,290431
13.0,290444
12.0,290456
20.0,290476
15.0,290491
9.0,290500
16.0,290516
26.0,290542
15.0,290557
12.0,290569
11.0,290580
10.0,290590
14.0,290604
13.0,290617
12.0,290629
11.0,290640
11.0,290651
13.0,290664
21.0,290685
8.0,290693
10.0,290703
12.0,290715
10.0,290725
12.0,290737
9.0,290746
12.0,290758
9.0,290767
10.0,290777
11.0,290788
11.0,290799
13.0,290812
14.0,290826
9.0,290835
16.0,290851
10.0,290861
19.0,290880
13.0,290893
19.0,290912
9.0,290921
18.0,290939
11.0,290950
12.0,290962
10.0,290972
10.0,290982
10.0,290992
12.0,291004
10.0,291014
9.0,291023
10.0,291033
12.0,291045
11.0,291056
11.0,291067
9.0,291076
17.0,291093
10.0,291103
15.0,291118
10.0,291128
9.0,291137
10.0,291147
14.0,291161
13.0,291174
12.0,291186
10.0,291196
9.0,291205
13.0,291218
17.0,291235
14.0,291249
10.0,291259
13.0,291272
11.0,291283
12.0,291295
9.0,291304
12.0,291316
10.0,291326
11.0,291337
33.0,291370
9.0,291379
12.0,291391
12.0,291403
20.0,291423
12.0,291435
11.0,291446
10.0,291456
12.0,291468
9.0,291477
16.0,291493
10.0,291503
13.0,291516
10.0,291526
9.0,291535
11.0,291546
11.0,291557
12.0,291569
9.0,291578
15.0,291593
11.0,291604
11.0,291615
12.0,291627
16.0,291643
10.0,291653
13.0,291666
13.0,291679
11.0,291690
17.0,291707
12.0,291719
9.0,291728
10.0,291738
12.0,291750
18.0,291768
12.0,291780
9.0,291789
9.0,291798
10.0,291808
13.0,291821
15.0,291836
13.0,291849
12.0,291861
9.0,291870
15.0,291885
12.0,291897
14.0,291911
28.0,291939
15.0,291954
11.0,291965
16.0,291981
11.0,291992
13.0,292005
10.0,292015
8.0,292023
10.0,292033
17.0,292050
10.0,292060
12.0,292072
15.0,292087
9.0,292096
13.0,292109
12.0,292121
30.0,292151
9.0,292160
16.0,292176
11.0,292187
9.0,292196
15.0,292211
12.0,292223
9.0,292232
11.0,292243
12.0,292255
15.0,292270
13.0,292283
11.0,292294
11.0,292305
17.0,292322
11.0,292333
12.0,292345
14.0,292359
15.0,292374
13.0,292387
11.0,292398
20.0,292418
12.0,292430
10.0,292440
11.0,292451
14.0,292465
20.0,292485
9.0,292494
10.0,292504
12.0,292516
14.0,292530
10.0,292540
10.0,292550
13.0,292563
12.0,292575
19.0,292594
9.0,292603
15.0,292618
22.0,292640
8.0,292648
9.0,292657
13.0,292670
13.0,292683
14.0,292697
10.0,292707
13.0,292720
11.0,292731
9.0,292740
10.0,292750
11.0,292761
11.0,292772
14.0,292786
16.0,292802
19.0,292821
11.0,292832
12.0,292844
16.0,292860
11.0,292871
13.0,292884
11.0,292895
10.0,292905
11.0,292916
11.0,292927
16.0,292943
17.0,292960
11.0,292971
13.0,292984
10.0,292994
9.0,293003
29.0,293032
12.0,293044
15.0,293059
9.0,293068
13.0,293081
8.0,293089
12.0,293101
8.0,293109
10.0,293119
13.0,293132
16.0,293148
16.0,293164
10.0,293174
15.0,293189
10.0,293199
13.0,293212
11.0,293223
14.0,293237
20.0,293257
10.0,293267
19.0,293286
9.0,293295
15.0,293310
17.0,293327
10.0,293337
9.0,293346
11.0,293357
9.0,293366
21.0,293387
8.0,293395
17.0,293412
10.0,293422
16.0,293438
11.0,293449
12.0,293461
13.0,293474
11.0,293485
14.0,293499
11.0,293510
9.0,293519
11.0,293530
18.0,293548
30.0,293578
11.0,293589
13.0,293602
14.0,293616
11.0,293627
18.0,293645
11.0,293656
10.0,293666
10.0,293676
18.0,293694
23.0,293717
10.0,293727
11.0,293738
13.0,293751
15.0,293766
13.0,293779
11.0,293790
10.0,293800
26.0,293826
9.0,293835
12.0,293847
9.0,293856
18.0,293874
13.0,293887
9.0,293896
10.0,293906
12.0,293918
15.0,293933
16.0,293949
10.0,293959
12.0,293971
9.0,293980
11.0,293991
14.0,294005
12.0,294017
15.0,294032
11.0,294043
9.0,294052
10.0,294062
11.0,294073
11.0,294084
20.0,294104
12.0,294116
10.0,294126
15.0,294141
11.0,294152
11.0,294163
12.0,294175
14.0,294189
12.0,294201
12.0,294213
13.0,294226
10.0,294236
14.0,294250
11.0,294261
11.0,294272
10.0,294282
11.0,294293
9.0,294302
15.0,294317
10.0,294327
14.0,294341
12.0,294353
17.0,294370
11.0,294381
9.0,294390
12.0,294402
11.0,294413
10.0,294423
11.0,294434
13.0,294447
9.0,294456
15.0,294471
12.0,294483
10.0,294493
15.0,294508
11.0,294519
11.0,294530
10.0,294540
12.0,294552
13.0,294565
10.0,294575
12.0,294587
12.0,294599
13.0,294612
11.0,294623
15.0,294638
19.0,294657
12.0,294669
16.0,294685
22.0,294707
14.0,294721
11.0,294732
13.0,294745
13.0,294758
11.0,294769
10.0,294779
14.0,294793
27.0,294820
11.0,294831
15.0,294846
14.0,294860
9.0,294869
9.0,294878
13.0,294891
16.0,294907
10.0,294917
13.0,294930
18.0,294948
14.0,294962
12.0,294974
8.0,294982
9.0,294991
9.0,295000
10.0,295010
10.0,295020
15.0,295035
10.0,295045
11.0,295056
11.0,295067
13.0,295080
15.0,295095
9.0,295104
10.0,295114
13.0,295127
14.0,295141
10.0,295151
11.0,295162
13.0,295175
15.0,295190
10.0,295200
10.0,295210
9.0,295219
16.0,295235
20.0,295255
10.0,295265
12.0,295277
14.0,295291
9.0,295300
10.0,295310
18.0,295328
10.0,295338
9.0,295347
17.0,295364
10.0,295374
10.0,295384
10.0,295394
12.0,295406
10.0,295416
9.0,295425
9.0,295434
14.0,295448
12.0,295460
11.0,295471
11.0,295482
11.0,295493
17.0,295510
14.0,295524
14.0,295538
11.0,295549
13.0,295562
12.0,295574
14.0,295588
22.0,295610
12.0,295622
16.0,295638
17.0,295655
11.0,295666
12.0,295678
24.0,295702
9.0,295711
12.0,295723
9.0,295732
11.0,295743
14.0,295757
18.0,295775
11.0,295786
10.0,295796
14.0,295810
10.0,295820
11.0,295831
19.0,295850
12.0,295862
9.0,295871
10.0,295881
10.0,295891
9.0,295900
14.0,295914
11.0,295925
14.0,295939
10.0,295949
14.0,295963
11.0,295974
11.0,295985
13.0,295998
13.0,296011
21.0,296032
10.0,296042
14.0,296056
11.0,296067
15.0,296082
13.0,296095
17.0,296112
11.0,296123
14.0,296137
15.0,296152
9.0,296161
14.0,296175
11.0,296186
11.0,296197
13.0,296210
27.0,296237
14.0,296251
13.0,296264
16.0,296280
11.0,296291
18.0,296309
10.0,296319
9.0,296328
9.0,296337
11.0,296348
9.0,296357
8.0,296365
10.0,296375
13.0,296388
15.0,296403
11.0,296414
10.0,296424
14.0,296438
10.0,296448
12.0,296460
11.0,296471
13.0,296484
15.0,296499
13.0,296512
10.0,296522
9.0,296531
16.0,296547
12.0,296559
11.0,296570
13.0,296583
15.0,296598
12.0,296610
11.0,296621
9.0,296630
10.0,296640
27.0,296667
9.0,296676
11.0,296687
12.0,296699
14.0,296713
13.0,296726
10.0,296736
16.0,296752
11.0,296763
10.0,296773
9.0,296782
16.0,296798
18.0,296816
8.0,296824
16.0,296840
9.0,296849
12.0,296861
13.0,296874
13.0,296887
12.0,296899
11.0,296910
15.0,296925
18.0,296943
23.0,296966
13.0,296979
10.0,296989
18.0,297007
9.0,297016
13.0,297029
10.0,297039
10.0,297049
16.0,297065
40.0,297105
10.0,297115
12.0,297127
12.0,297139
9.0,297148
14.0,297162
14.0,297176
9.0,297185
18.0,297203
14.0,297217
10.0,297227
17.0,297244
13.0,297257
13.0,297270
13.0,297283
17.0,297300
17.0,297317
14.0,297331
11.0,297342
9.0,297351
18.0,297369
14.0,297383
12.0,297395
11.0,297406
9.0,297415
11.0,297426
13.0,297439
9.0,297448
10.0,297458
8.0,297466
12.0,297478
13.0,297491
11.0,297502
10.0,297512
12.0,297524
16.0,297540
15.0,297555
10.0,297565
11.0,297576
14.0,297590
10.0,297600
12.0,297612
13.0,297625
16.0,297641
11.0,297652
14.0,297666
11.0,297677
13.0,297690
26.0,297716
9.0,297725
10.0,297735
15.0,297750
9.0,297759
14.0,297773
11.0,297784
8.0,297792
16.0,297808
14.0,297822
11.0,297833
12.0,297845
27.0,297872
10.0,297882
10.0,297892
12.0,297904
11.0,297915
9.0,297924
13.0,297937
11.0,297948
11.0,297959
11.0,297970
18.0,297988
10.0,297998
14.0,298012
14.0,298026
11.0,298037
9.0,298046
10.0,298056
16.0,298072
11.0,298083
17.0,298100
14.0,298114
12.0,298126
18.0,298144
13.0,298157
18.0,298175
11.0,298186
9.0,298195
10.0,298205
10.0,298215
12.0,298227
15.0,298242
12.0,298254
9.0,298263
15.0,298278
14.0,298292
12.0,298304
12.0,298316
12.0,298328
11.0,298339
18.0,298357
10.0,298367
