Episode_Return,env_step
15.0,420450
36.0,420486
27.0,420513
47.0,420560
22.0,420582
29.0,420611
14.0,420625
11.0,420636
11.0,420647
13.0,420660
10.0,420670
50.0,420720
47.0,420767
30.0,420797
40.0,420837
34.0,420871
41.0,420912
80.0,420992
17.0,421009
25.0,421034
14.0,421048
77.0,421125
34.0,421159
87.0,421246
44.0,421290
15.0,421305
141.0,421446
12.0,421458
10.0,421468
27.0,421495
11.0,421506
69.0,421575
13.0,421588
10.0,421598
28.0,421626
64.0,421690
19.0,421709
96.0,421805
43.0,421848
16.0,421864
21.0,421885
34.0,421919
16.0,421935
100.0,422035
13.0,422048
16.0,422064
54.0,422118
35.0,422153
131.0,422284
125.0,422409
17.0,422426
11.0,422437
16.0,422453
17.0,422470
12.0,422482
105.0,422587
54.0,422641
19.0,422660
115.0,422775
102.0,422877
23.0,422900
30.0,422930
53.0,422983
65.0,423048
22.0,423070
152.0,423222
14.0,423236
42.0,423278
25.0,423303
128.0,423431
16.0,423447
97.0,423544
14.0,423558
16.0,423574
32.0,423606
127.0,423733
21.0,423754
14.0,423768
47.0,423815
17.0,423832
24.0,423856
24.0,423880
14.0,423894
16.0,423910
9.0,423919
83.0,424002
36.0,424038
38.0,424076
61.0,424137
32.0,424169
11.0,424180
10.0,424190
24.0,424214
17.0,424231
20.0,424251
28.0,424279
18.0,424297
76.0,424373
13.0,424386
51.0,424437
13.0,424450
16.0,424466
19.0,424485
14.0,424499
14.0,424513
12.0,424525
20.0,424545
165.0,424710
12.0,424722
115.0,424837
11.0,424848
70.0,424918
22.0,424940
27.0,424967
159.0,425126
33.0,425159
35.0,425194
153.0,425347
27.0,425374
36.0,425410
19.0,425429
13.0,425442
24.0,425466
92.0,425558
21.0,425579
40.0,425619
36.0,425655
12.0,425667
17.0,425684
12.0,425696
35.0,425731
12.0,425743
18.0,425761
121.0,425882
12.0,425894
15.0,425909
13.0,425922
116.0,426038
43.0,426081
25.0,426106
33.0,426139
26.0,426165
23.0,426188
18.0,426206
25.0,426231
59.0,426290
16.0,426306
76.0,426382
11.0,426393
16.0,426409
15.0,426424
18.0,426442
144.0,426586
49.0,426635
21.0,426656
68.0,426724
13.0,426737
21.0,426758
39.0,426797
15.0,426812
47.0,426859
18.0,426877
12.0,426889
14.0,426903
61.0,426964
17.0,426981
22.0,427003
13.0,427016
16.0,427032
14.0,427046
10.0,427056
27.0,427083
37.0,427120
17.0,427137
28.0,427165
96.0,427261
14.0,427275
11.0,427286
20.0,427306
20.0,427326
17.0,427343
23.0,427366
14.0,427380
24.0,427404
12.0,427416
20.0,427436
21.0,427457
22.0,427479
19.0,427498
85.0,427583
13.0,427596
77.0,427673
64.0,427737
19.0,427756
20.0,427776
15.0,427791
10.0,427801
114.0,427915
168.0,428083
98.0,428181
33.0,428214
37.0,428251
14.0,428265
9.0,428274
15.0,428289
62.0,428351
59.0,428410
39.0,428449
16.0,428465
31.0,428496
30.0,428526
15.0,428541
24.0,428565
18.0,428583
30.0,428613
34.0,428647
33.0,428680
41.0,428721
22.0,428743
80.0,428823
17.0,428840
14.0,428854
13.0,428867
19.0,428886
14.0,428900
48.0,428948
23.0,428971
17.0,428988
18.0,429006
14.0,429020
92.0,429112
57.0,429169
118.0,429287
15.0,429302
30.0,429332
12.0,429344
16.0,429360
16.0,429376
160.0,429536
17.0,429553
65.0,429618
14.0,429632
23.0,429655
26.0,429681
24.0,429705
105.0,429810
30.0,429840
17.0,429857
88.0,429945
13.0,429958
58.0,430016
205.0,430221
26.0,430247
105.0,430352
96.0,430448
18.0,430466
17.0,430483
39.0,430522
18.0,430540
18.0,430558
9.0,430567
15.0,430582
18.0,430600
39.0,430639
69.0,430708
36.0,430744
15.0,430759
38.0,430797
24.0,430821
11.0,430832
35.0,430867
53.0,430920
170.0,431090
18.0,431108
128.0,431236
15.0,431251
33.0,431284
19.0,431303
36.0,431339
30.0,431369
16.0,431385
15.0,431400
10.0,431410
13.0,431423
43.0,431466
14.0,431480
62.0,431542
35.0,431577
98.0,431675
45.0,431720
32.0,431752
49.0,431801
16.0,431817
26.0,431843
14.0,431857
55.0,431912
18.0,431930
37.0,431967
23.0,431990
38.0,432028
22.0,432050
17.0,432067
17.0,432084
18.0,432102
83.0,432185
32.0,432217
23.0,432240
9.0,432249
16.0,432265
19.0,432284
14.0,432298
80.0,432378
66.0,432444
11.0,432455
17.0,432472
87.0,432559
12.0,432571
22.0,432593
12.0,432605
14.0,432619
28.0,432647
78.0,432725
211.0,432936
86.0,433022
94.0,433116
26.0,433142
97.0,433239
21.0,433260
44.0,433304
37.0,433341
24.0,433365
16.0,433381
15.0,433396
68.0,433464
26.0,433490
96.0,433586
97.0,433683
14.0,433697
35.0,433732
49.0,433781
13.0,433794
15.0,433809
15.0,433824
11.0,433835
15.0,433850
88.0,433938
16.0,433954
17.0,433971
13.0,433984
44.0,434028
131.0,434159
102.0,434261
40.0,434301
15.0,434316
61.0,434377
15.0,434392
29.0,434421
13.0,434434
57.0,434491
86.0,434577
10.0,434587
58.0,434645
54.0,434699
148.0,434847
21.0,434868
17.0,434885
81.0,434966
161.0,435127
30.0,435157
135.0,435292
15.0,435307
14.0,435321
26.0,435347
114.0,435461
153.0,435614
16.0,435630
20.0,435650
32.0,435682
16.0,435698
15.0,435713
21.0,435734
60.0,435794
55.0,435849
31.0,435880
141.0,436021
18.0,436039
9.0,436048
37.0,436085
66.0,436151
75.0,436226
29.0,436255
22.0,436277
80.0,436357
107.0,436464
11.0,436475
32.0,436507
160.0,436667
49.0,436716
109.0,436825
35.0,436860
144.0,437004
12.0,437016
15.0,437031
54.0,437085
18.0,437103
14.0,437117
11.0,437128
21.0,437149
20.0,437169
27.0,437196
17.0,437213
16.0,437229
16.0,437245
39.0,437284
28.0,437312
14.0,437326
16.0,437342
87.0,437429
27.0,437456
59.0,437515
15.0,437530
13.0,437543
16.0,437559
95.0,437654
23.0,437677
18.0,437695
29.0,437724
24.0,437748
18.0,437766
93.0,437859
105.0,437964
18.0,437982
19.0,438001
69.0,438070
115.0,438185
84.0,438269
57.0,438326
12.0,438338
17.0,438355
18.0,438373
13.0,438386
29.0,438415
13.0,438428
77.0,438505
11.0,438516
13.0,438529
46.0,438575
93.0,438668
14.0,438682
113.0,438795
124.0,438919
96.0,439015
24.0,439039
139.0,439178
69.0,439247
101.0,439348
17.0,439365
44.0,439409
69.0,439478
15.0,439493
16.0,439509
15.0,439524
19.0,439543
182.0,439725
79.0,439804
53.0,439857
104.0,439961
15.0,439976
162.0,440138
60.0,440198
118.0,440316
34.0,440350
24.0,440374
33.0,440407
28.0,440435
18.0,440453
21.0,440474
13.0,440487
113.0,440600
25.0,440625
24.0,440649
10.0,440659
26.0,440685
154.0,440839
11.0,440850
15.0,440865
17.0,440882
13.0,440895
12.0,440907
14.0,440921
50.0,440971
67.0,441038
34.0,441072
76.0,441148
56.0,441204
21.0,441225
13.0,441238
13.0,441251
20.0,441271
90.0,441361
49.0,441410
110.0,441520
46.0,441566
21.0,441587
55.0,441642
21.0,441663
11.0,441674
15.0,441689
17.0,441706
25.0,441731
16.0,441747
78.0,441825
15.0,441840
14.0,441854
16.0,441870
141.0,442011
9.0,442020
16.0,442036
11.0,442047
39.0,442086
10.0,442096
17.0,442113
16.0,442129
13.0,442142
86.0,442228
35.0,442263
20.0,442283
10.0,442293
51.0,442344
15.0,442359
12.0,442371
12.0,442383
35.0,442418
140.0,442558
14.0,442572
15.0,442587
22.0,442609
21.0,442630
11.0,442641
32.0,442673
139.0,442812
21.0,442833
18.0,442851
16.0,442867
15.0,442882
81.0,442963
32.0,442995
105.0,443100
13.0,443113
10.0,443123
16.0,443139
17.0,443156
55.0,443211
13.0,443224
41.0,443265
110.0,443375
21.0,443396
60.0,443456
19.0,443475
39.0,443514
12.0,443526
79.0,443605
19.0,443624
15.0,443639
14.0,443653
15.0,443668
51.0,443719
146.0,443865
24.0,443889
38.0,443927
51.0,443978
35.0,444013
24.0,444037
74.0,444111
50.0,444161
24.0,444185
107.0,444292
16.0,444308
16.0,444324
22.0,444346
21.0,444367
23.0,444390
13.0,444403
41.0,444444
16.0,444460
14.0,444474
89.0,444563
16.0,444579
14.0,444593
44.0,444637
66.0,444703
20.0,444723
17.0,444740
34.0,444774
58.0,444832
31.0,444863
26.0,444889
35.0,444924
147.0,445071
107.0,445178
13.0,445191
16.0,445207
11.0,445218
20.0,445238
19.0,445257
17.0,445274
25.0,445299
61.0,445360
99.0,445459
28.0,445487
43.0,445530
27.0,445557
65.0,445622
20.0,445642
30.0,445672
86.0,445758
121.0,445879
33.0,445912
17.0,445929
11.0,445940
17.0,445957
161.0,446118
56.0,446174
36.0,446210
30.0,446240
97.0,446337
14.0,446351
19.0,446370
62.0,446432
44.0,446476
242.0,446718
17.0,446735
14.0,446749
15.0,446764
16.0,446780
58.0,446838
157.0,446995
33.0,447028
59.0,447087
39.0,447126
20.0,447146
144.0,447290
51.0,447341
28.0,447369
67.0,447436
21.0,447457
24.0,447481
52.0,447533
35.0,447568
121.0,447689
90.0,447779
24.0,447803
26.0,447829
329.0,448158
59.0,448217
25.0,448242
86.0,448328
11.0,448339
57.0,448396
104.0,448500
9.0,448509
32.0,448541
41.0,448582
12.0,448594
29.0,448623
36.0,448659
110.0,448769
83.0,448852
22.0,448874
13.0,448887
30.0,448917
11.0,448928
15.0,448943
16.0,448959
46.0,449005
23.0,449028
19.0,449047
15.0,449062
15.0,449077
13.0,449090
18.0,449108
29.0,449137
10.0,449147
189.0,449336
72.0,449408
11.0,449419
95.0,449514
9.0,449523
18.0,449541
19.0,449560
18.0,449578
70.0,449648
17.0,449665
24.0,449689
10.0,449699
14.0,449713
27.0,449740
56.0,449796
14.0,449810
9.0,449819
9.0,449828
10.0,449838
18.0,449856
11.0,449867
18.0,449885
14.0,449899
50.0,449949
16.0,449965
24.0,449989
36.0,450025
18.0,450043
22.0,450065
14.0,450079
18.0,450097
14.0,450111
10.0,450121
35.0,450156
31.0,450187
60.0,450247
114.0,450361
18.0,450379
30.0,450409
93.0,450502
15.0,450517
15.0,450532
18.0,450550
91.0,450641
214.0,450855
125.0,450980
24.0,451004
20.0,451024
22.0,451046
61.0,451107
12.0,451119
16.0,451135
15.0,451150
22.0,451172
69.0,451241
14.0,451255
13.0,451268
14.0,451282
37.0,451319
144.0,451463
128.0,451591
62.0,451653
29.0,451682
61.0,451743
21.0,451764
51.0,451815
148.0,451963
179.0,452142
13.0,452155
16.0,452171
56.0,452227
19.0,452246
15.0,452261
21.0,452282
22.0,452304
99.0,452403
14.0,452417
15.0,452432
28.0,452460
33.0,452493
15.0,452508
20.0,452528
59.0,452587
135.0,452722
41.0,452763
121.0,452884
24.0,452908
237.0,453145
32.0,453177
18.0,453195
104.0,453299
175.0,453474
25.0,453499
16.0,453515
23.0,453538
100.0,453638
14.0,453652
13.0,453665
35.0,453700
11.0,453711
21.0,453732
106.0,453838
14.0,453852
30.0,453882
65.0,453947
12.0,453959
48.0,454007
64.0,454071
37.0,454108
90.0,454198
20.0,454218
224.0,454442
14.0,454456
23.0,454479
11.0,454490
22.0,454512
14.0,454526
121.0,454647
13.0,454660
15.0,454675
18.0,454693
55.0,454748
105.0,454853
19.0,454872
46.0,454918
74.0,454992
77.0,455069
17.0,455086
11.0,455097
17.0,455114
29.0,455143
25.0,455168
133.0,455301
19.0,455320
33.0,455353
45.0,455398
15.0,455413
21.0,455434
15.0,455449
57.0,455506
76.0,455582
13.0,455595
15.0,455610
19.0,455629
21.0,455650
148.0,455798
51.0,455849
40.0,455889
39.0,455928
21.0,455949
14.0,455963
25.0,455988
106.0,456094
11.0,456105
11.0,456116
27.0,456143
35.0,456178
302.0,456480
25.0,456505
19.0,456524
34.0,456558
35.0,456593
52.0,456645
14.0,456659
77.0,456736
22.0,456758
45.0,456803
144.0,456947
23.0,456970
19.0,456989
243.0,457232
70.0,457302
76.0,457378
21.0,457399
20.0,457419
42.0,457461
150.0,457611
98.0,457709
25.0,457734
49.0,457783
59.0,457842
46.0,457888
34.0,457922
26.0,457948
13.0,457961
10.0,457971
117.0,458088
12.0,458100
17.0,458117
33.0,458150
155.0,458305
8.0,458313
18.0,458331
16.0,458347
34.0,458381
17.0,458398
69.0,458467
11.0,458478
21.0,458499
50.0,458549
47.0,458596
239.0,458835
17.0,458852
357.0,459209
49.0,459258
104.0,459362
129.0,459491
119.0,459610
16.0,459626
22.0,459648
28.0,459676
116.0,459792
24.0,459816
10.0,459826
101.0,459927
11.0,459938
12.0,459950
46.0,459996
25.0,460021
16.0,460037
10.0,460047
55.0,460102
27.0,460129
68.0,460197
22.0,460219
25.0,460244
12.0,460256
16.0,460272
210.0,460482
17.0,460499
17.0,460516
18.0,460534
36.0,460570
14.0,460584
31.0,460615
20.0,460635
14.0,460649
16.0,460665
20.0,460685
10.0,460695
15.0,460710
25.0,460735
19.0,460754
46.0,460800
21.0,460821
19.0,460840
12.0,460852
10.0,460862
13.0,460875
16.0,460891
150.0,461041
34.0,461075
110.0,461185
13.0,461198
14.0,461212
119.0,461331
14.0,461345
14.0,461359
14.0,461373
14.0,461387
42.0,461429
14.0,461443
73.0,461516
12.0,461528
127.0,461655
15.0,461670
14.0,461684
14.0,461698
68.0,461766
16.0,461782
13.0,461795
12.0,461807
16.0,461823
113.0,461936
57.0,461993
31.0,462024
31.0,462055
17.0,462072
12.0,462084
29.0,462113
14.0,462127
45.0,462172
43.0,462215
16.0,462231
54.0,462285
22.0,462307
29.0,462336
14.0,462350
18.0,462368
10.0,462378
39.0,462417
13.0,462430
32.0,462462
20.0,462482
18.0,462500
21.0,462521
19.0,462540
21.0,462561
40.0,462601
14.0,462615
10.0,462625
14.0,462639
16.0,462655
18.0,462673
41.0,462714
11.0,462725
34.0,462759
20.0,462779
20.0,462799
90.0,462889
19.0,462908
41.0,462949
18.0,462967
64.0,463031
125.0,463156
27.0,463183
15.0,463198
80.0,463278
59.0,463337
78.0,463415
17.0,463432
14.0,463446
27.0,463473
61.0,463534
14.0,463548
13.0,463561
17.0,463578
17.0,463595
99.0,463694
44.0,463738
37.0,463775
39.0,463814
11.0,463825
130.0,463955
98.0,464053
41.0,464094
77.0,464171
126.0,464297
80.0,464377
15.0,464392
13.0,464405
15.0,464420
13.0,464433
18.0,464451
20.0,464471
49.0,464520
12.0,464532
119.0,464651
113.0,464764
132.0,464896
11.0,464907
21.0,464928
34.0,464962
38.0,465000
11.0,465011
40.0,465051
110.0,465161
17.0,465178
90.0,465268
152.0,465420
25.0,465445
28.0,465473
29.0,465502
40.0,465542
30.0,465572
12.0,465584
231.0,465815
175.0,465990
54.0,466044
31.0,466075
62.0,466137
49.0,466186
60.0,466246
15.0,466261
15.0,466276
17.0,466293
33.0,466326
15.0,466341
15.0,466356
96.0,466452
13.0,466465
69.0,466534
44.0,466578
30.0,466608
49.0,466657
117.0,466774
22.0,466796
17.0,466813
14.0,466827
91.0,466918
18.0,466936
219.0,467155
19.0,467174
91.0,467265
56.0,467321
17.0,467338
17.0,467355
101.0,467456
13.0,467469
12.0,467481
85.0,467566
21.0,467587
21.0,467608
41.0,467649
20.0,467669
24.0,467693
17.0,467710
13.0,467723
53.0,467776
44.0,467820
51.0,467871
88.0,467959
55.0,468014
44.0,468058
14.0,468072
17.0,468089
20.0,468109
16.0,468125
9.0,468134
16.0,468150
23.0,468173
16.0,468189
23.0,468212
13.0,468225
25.0,468250
16.0,468266
10.0,468276
15.0,468291
20.0,468311
17.0,468328
15.0,468343
28.0,468371
55.0,468426
18.0,468444
19.0,468463
12.0,468475
16.0,468491
40.0,468531
18.0,468549
14.0,468563
25.0,468588
41.0,468629
53.0,468682
21.0,468703
16.0,468719
11.0,468730
21.0,468751
25.0,468776
13.0,468789
14.0,468803
33.0,468836
21.0,468857
54.0,468911
165.0,469076
117.0,469193
34.0,469227
110.0,469337
76.0,469413
16.0,469429
13.0,469442
14.0,469456
13.0,469469
17.0,469486
12.0,469498
75.0,469573
8.0,469581
18.0,469599
18.0,469617
14.0,469631
93.0,469724
13.0,469737
31.0,469768
104.0,469872
24.0,469896
29.0,469925
14.0,469939
21.0,469960
20.0,469980
14.0,469994
30.0,470024
17.0,470041
40.0,470081
10.0,470091
17.0,470108
168.0,470276
12.0,470288
25.0,470313
201.0,470514
13.0,470527
15.0,470542
166.0,470708
12.0,470720
28.0,470748
22.0,470770
26.0,470796
12.0,470808
16.0,470824
14.0,470838
26.0,470864
15.0,470879
22.0,470901
15.0,470916
18.0,470934
17.0,470951
26.0,470977
13.0,470990
11.0,471001
14.0,471015
13.0,471028
16.0,471044
27.0,471071
19.0,471090
13.0,471103
48.0,471151
23.0,471174
18.0,471192
21.0,471213
10.0,471223
25.0,471248
53.0,471301
20.0,471321
13.0,471334
15.0,471349
18.0,471367
54.0,471421
15.0,471436
13.0,471449
55.0,471504
143.0,471647
21.0,471668
85.0,471753
136.0,471889
13.0,471902
44.0,471946
90.0,472036
21.0,472057
12.0,472069
122.0,472191
72.0,472263
14.0,472277
15.0,472292
63.0,472355
49.0,472404
48.0,472452
11.0,472463
18.0,472481
22.0,472503
50.0,472553
50.0,472603
22.0,472625
18.0,472643
60.0,472703
87.0,472790
20.0,472810
20.0,472830
15.0,472845
15.0,472860
107.0,472967
14.0,472981
19.0,473000
20.0,473020
12.0,473032
34.0,473066
28.0,473094
12.0,473106
17.0,473123
14.0,473137
18.0,473155
11.0,473166
30.0,473196
26.0,473222
81.0,473303
28.0,473331
10.0,473341
61.0,473402
84.0,473486
17.0,473503
12.0,473515
21.0,473536
9.0,473545
12.0,473557
26.0,473583
10.0,473593
16.0,473609
16.0,473625
13.0,473638
12.0,473650
17.0,473667
51.0,473718
37.0,473755
94.0,473849
11.0,473860
28.0,473888
9.0,473897
20.0,473917
17.0,473934
11.0,473945
26.0,473971
225.0,474196
54.0,474250
73.0,474323
21.0,474344
188.0,474532
103.0,474635
10.0,474645
23.0,474668
23.0,474691
303.0,474994
27.0,475021
223.0,475244
178.0,475422
12.0,475434
13.0,475447
15.0,475462
67.0,475529
56.0,475585
25.0,475610
11.0,475621
15.0,475636
12.0,475648
28.0,475676
31.0,475707
19.0,475726
78.0,475804
33.0,475837
19.0,475856
35.0,475891
120.0,476011
92.0,476103
19.0,476122
16.0,476138
18.0,476156
17.0,476173
11.0,476184
10.0,476194
11.0,476205
18.0,476223
16.0,476239
12.0,476251
24.0,476275
27.0,476302
13.0,476315
10.0,476325
19.0,476344
41.0,476385
13.0,476398
81.0,476479
30.0,476509
21.0,476530
12.0,476542
11.0,476553
23.0,476576
94.0,476670
18.0,476688
78.0,476766
88.0,476854
40.0,476894
201.0,477095
10.0,477105
14.0,477119
15.0,477134
52.0,477186
22.0,477208
12.0,477220
14.0,477234
18.0,477252
18.0,477270
31.0,477301
17.0,477318
17.0,477335
15.0,477350
21.0,477371
164.0,477535
99.0,477634
13.0,477647
14.0,477661
18.0,477679
15.0,477694
17.0,477711
21.0,477732
29.0,477761
34.0,477795
175.0,477970
27.0,477997
44.0,478041
15.0,478056
11.0,478067
13.0,478080
12.0,478092
177.0,478269
14.0,478283
176.0,478459
17.0,478476
20.0,478496
12.0,478508
13.0,478521
19.0,478540
17.0,478557
173.0,478730
16.0,478746
15.0,478761
180.0,478941
24.0,478965
16.0,478981
44.0,479025
27.0,479052
35.0,479087
118.0,479205
14.0,479219
65.0,479284
13.0,479297
41.0,479338
23.0,479361
14.0,479375
107.0,479482
107.0,479589
27.0,479616
26.0,479642
31.0,479673
91.0,479764
134.0,479898
57.0,479955
91.0,480046
12.0,480058
12.0,480070
16.0,480086
68.0,480154
14.0,480168
19.0,480187
29.0,480216
44.0,480260
76.0,480336
29.0,480365
18.0,480383
13.0,480396
15.0,480411
20.0,480431
75.0,480506
13.0,480519
32.0,480551
89.0,480640
14.0,480654
12.0,480666
46.0,480712
89.0,480801
18.0,480819
14.0,480833
13.0,480846
12.0,480858
16.0,480874
13.0,480887
11.0,480898
18.0,480916
16.0,480932
126.0,481058
12.0,481070
28.0,481098
173.0,481271
14.0,481285
37.0,481322
199.0,481521
18.0,481539
11.0,481550
18.0,481568
21.0,481589
14.0,481603
12.0,481615
13.0,481628
18.0,481646
11.0,481657
14.0,481671
12.0,481683
24.0,481707
15.0,481722
154.0,481876
18.0,481894
16.0,481910
22.0,481932
12.0,481944
35.0,481979
19.0,481998
14.0,482012
23.0,482035
34.0,482069
15.0,482084
13.0,482097
14.0,482111
10.0,482121
11.0,482132
12.0,482144
15.0,482159
81.0,482240
12.0,482252
15.0,482267
196.0,482463
13.0,482476
14.0,482490
56.0,482546
17.0,482563
107.0,482670
12.0,482682
13.0,482695
90.0,482785
11.0,482796
9.0,482805
22.0,482827
30.0,482857
27.0,482884
14.0,482898
16.0,482914
226.0,483140
15.0,483155
22.0,483177
13.0,483190
16.0,483206
18.0,483224
32.0,483256
17.0,483273
59.0,483332
27.0,483359
17.0,483376
21.0,483397
14.0,483411
11.0,483422
10.0,483432
19.0,483451
29.0,483480
31.0,483511
15.0,483526
31.0,483557
10.0,483567
12.0,483579
144.0,483723
19.0,483742
33.0,483775
24.0,483799
24.0,483823
41.0,483864
52.0,483916
16.0,483932
11.0,483943
114.0,484057
31.0,484088
53.0,484141
278.0,484419
68.0,484487
14.0,484501
19.0,484520
12.0,484532
22.0,484554
43.0,484597
39.0,484636
17.0,484653
14.0,484667
14.0,484681
15.0,484696
50.0,484746
17.0,484763
141.0,484904
21.0,484925
19.0,484944
11.0,484955
11.0,484966
61.0,485027
63.0,485090
53.0,485143
19.0,485162
13.0,485175
33.0,485208
27.0,485235
19.0,485254
12.0,485266
27.0,485293
11.0,485304
14.0,485318
12.0,485330
10.0,485340
11.0,485351
16.0,485367
69.0,485436
80.0,485516
16.0,485532
121.0,485653
23.0,485676
122.0,485798
84.0,485882
121.0,486003
11.0,486014
22.0,486036
16.0,486052
79.0,486131
49.0,486180
21.0,486201
20.0,486221
10.0,486231
8.0,486239
10.0,486249
11.0,486260
11.0,486271
13.0,486284
13.0,486297
53.0,486350
18.0,486368
97.0,486465
31.0,486496
13.0,486509
51.0,486560
20.0,486580
20.0,486600
94.0,486694
14.0,486708
11.0,486719
22.0,486741
104.0,486845
63.0,486908
42.0,486950
17.0,486967
44.0,487011
13.0,487024
19.0,487043
40.0,487083
20.0,487103
23.0,487126
168.0,487294
42.0,487336
20.0,487356
49.0,487405
35.0,487440
26.0,487466
75.0,487541
22.0,487563
44.0,487607
17.0,487624
17.0,487641
41.0,487682
32.0,487714
33.0,487747
19.0,487766
92.0,487858
181.0,488039
11.0,488050
35.0,488085
14.0,488099
32.0,488131
33.0,488164
32.0,488196
22.0,488218
42.0,488260
14.0,488274
49.0,488323
18.0,488341
76.0,488417
14.0,488431
17.0,488448
12.0,488460
17.0,488477
21.0,488498
10.0,488508
167.0,488675
12.0,488687
119.0,488806
171.0,488977
12.0,488989
69.0,489058
53.0,489111
78.0,489189
34.0,489223
33.0,489256
51.0,489307
22.0,489329
10.0,489339
73.0,489412
26.0,489438
41.0,489479
46.0,489525
15.0,489540
18.0,489558
140.0,489698
120.0,489818
67.0,489885
19.0,489904
60.0,489964
9.0,489973
257.0,490230
58.0,490288
26.0,490314
71.0,490385
10.0,490395
38.0,490433
25.0,490458
10.0,490468
25.0,490493
29.0,490522
58.0,490580
21.0,490601
14.0,490615
21.0,490636
14.0,490650
21.0,490671
29.0,490700
33.0,490733
124.0,490857
12.0,490869
55.0,490924
10.0,490934
105.0,491039
23.0,491062
46.0,491108
120.0,491228
99.0,491327
15.0,491342
67.0,491409
65.0,491474
13.0,491487
18.0,491505
13.0,491518
16.0,491534
182.0,491716
84.0,491800
138.0,491938
190.0,492128
280.0,492408
23.0,492431
101.0,492532
86.0,492618
12.0,492630
23.0,492653
13.0,492666
15.0,492681
37.0,492718
20.0,492738
21.0,492759
14.0,492773
11.0,492784
56.0,492840
152.0,492992
14.0,493006
78.0,493084
97.0,493181
13.0,493194
21.0,493215
15.0,493230
43.0,493273
13.0,493286
19.0,493305
10.0,493315
