Episode_Return,env_step
158.0,440702
17.0,440719
22.0,440741
12.0,440753
11.0,440764
12.0,440776
9.0,440785
15.0,440800
15.0,440815
142.0,440957
146.0,441103
95.0,441198
100.0,441298
101.0,441399
77.0,441476
69.0,441545
54.0,441599
42.0,441641
17.0,441658
23.0,441681
19.0,441700
20.0,441720
16.0,441736
12.0,441748
12.0,441760
15.0,441775
13.0,441788
12.0,441800
11.0,441811
11.0,441822
16.0,441838
29.0,441867
53.0,441920
51.0,441971
20.0,441991
13.0,442004
25.0,442029
14.0,442043
17.0,442060
17.0,442077
21.0,442098
18.0,442116
81.0,442197
136.0,442333
156.0,442489
134.0,442623
69.0,442692
53.0,442745
59.0,442804
69.0,442873
63.0,442936
59.0,442995
64.0,443059
18.0,443077
15.0,443092
13.0,443105
10.0,443115
14.0,443129
13.0,443142
17.0,443159
14.0,443173
13.0,443186
14.0,443200
14.0,443214
15.0,443229
17.0,443246
51.0,443297
27.0,443324
46.0,443370
56.0,443426
51.0,443477
29.0,443506
41.0,443547
61.0,443608
23.0,443631
19.0,443650
50.0,443700
21.0,443721
17.0,443738
12.0,443750
21.0,443771
23.0,443794
84.0,443878
85.0,443963
74.0,444037
76.0,444113
65.0,444178
86.0,444264
84.0,444348
123.0,444471
139.0,444610
141.0,444751
140.0,444891
164.0,445055
182.0,445237
153.0,445390
147.0,445537
78.0,445615
74.0,445689
60.0,445749
73.0,445822
181.0,446003
121.0,446124
137.0,446261
73.0,446334
76.0,446410
81.0,446491
85.0,446576
84.0,446660
85.0,446745
61.0,446806
96.0,446902
96.0,446998
111.0,447109
81.0,447190
94.0,447284
114.0,447398
87.0,447485
88.0,447573
15.0,447588
12.0,447600
17.0,447617
12.0,447629
13.0,447642
14.0,447656
73.0,447729
86.0,447815
170.0,447985
235.0,448220
140.0,448360
124.0,448484
12.0,448496
19.0,448515
113.0,448628
110.0,448738
183.0,448921
146.0,449067
181.0,449248
95.0,449343
75.0,449418
87.0,449505
20.0,449525
12.0,449537
9.0,449546
11.0,449557
10.0,449567
11.0,449578
10.0,449588
10.0,449598
14.0,449612
15.0,449627
12.0,449639
128.0,449767
122.0,449889
151.0,450040
122.0,450162
177.0,450339
87.0,450426
95.0,450521
77.0,450598
102.0,450700
109.0,450809
79.0,450888
84.0,450972
74.0,451046
82.0,451128
82.0,451210
58.0,451268
67.0,451335
66.0,451401
31.0,451432
18.0,451450
55.0,451505
17.0,451522
64.0,451586
75.0,451661
73.0,451734
16.0,451750
80.0,451830
106.0,451936
166.0,452102
125.0,452227
98.0,452325
83.0,452408
97.0,452505
70.0,452575
18.0,452593
14.0,452607
15.0,452622
101.0,452723
122.0,452845
11.0,452856
13.0,452869
14.0,452883
161.0,453044
12.0,453056
15.0,453071
11.0,453082
14.0,453096
12.0,453108
21.0,453129
81.0,453210
96.0,453306
73.0,453379
65.0,453444
84.0,453528
22.0,453550
74.0,453624
17.0,453641
20.0,453661
16.0,453677
15.0,453692
14.0,453706
19.0,453725
68.0,453793
21.0,453814
20.0,453834
91.0,453925
199.0,454124
105.0,454229
156.0,454385
33.0,454418
23.0,454441
15.0,454456
18.0,454474
17.0,454491
23.0,454514
72.0,454586
74.0,454660
54.0,454714
14.0,454728
22.0,454750
17.0,454767
18.0,454785
16.0,454801
13.0,454814
13.0,454827
15.0,454842
15.0,454857
46.0,454903
46.0,454949
20.0,454969
15.0,454984
13.0,454997
15.0,455012
14.0,455026
14.0,455040
107.0,455147
98.0,455245
22.0,455267
148.0,455415
140.0,455555
110.0,455665
112.0,455777
55.0,455832
39.0,455871
86.0,455957
103.0,456060
153.0,456213
93.0,456306
86.0,456392
95.0,456487
94.0,456581
77.0,456658
87.0,456745
68.0,456813
80.0,456893
67.0,456960
69.0,457029
90.0,457119
86.0,457205
79.0,457284
96.0,457380
104.0,457484
148.0,457632
166.0,457798
118.0,457916
60.0,457976
85.0,458061
23.0,458084
90.0,458174
63.0,458237
23.0,458260
14.0,458274
91.0,458365
127.0,458492
108.0,458600
102.0,458702
84.0,458786
103.0,458889
111.0,459000
80.0,459080
75.0,459155
86.0,459241
85.0,459326
88.0,459414
63.0,459477
68.0,459545
62.0,459607
59.0,459666
69.0,459735
80.0,459815
64.0,459879
68.0,459947
73.0,460020
115.0,460135
150.0,460285
103.0,460388
97.0,460485
19.0,460504
18.0,460522
57.0,460579
55.0,460634
17.0,460651
61.0,460712
74.0,460786
66.0,460852
48.0,460900
12.0,460912
15.0,460927
14.0,460941
11.0,460952
15.0,460967
12.0,460979
58.0,461037
72.0,461109
55.0,461164
22.0,461186
43.0,461229
26.0,461255
14.0,461269
19.0,461288
27.0,461315
46.0,461361
26.0,461387
14.0,461401
15.0,461416
15.0,461431
16.0,461447
16.0,461463
34.0,461497
22.0,461519
21.0,461540
12.0,461552
18.0,461570
13.0,461583
18.0,461601
76.0,461677
120.0,461797
117.0,461914
93.0,462007
140.0,462147
132.0,462279
147.0,462426
198.0,462624
169.0,462793
194.0,462987
86.0,463073
64.0,463137
64.0,463201
18.0,463219
20.0,463239
81.0,463320
114.0,463434
216.0,463650
162.0,463812
16.0,463828
149.0,463977
137.0,464114
11.0,464125
13.0,464138
15.0,464153
126.0,464279
15.0,464294
19.0,464313
13.0,464326
19.0,464345
12.0,464357
14.0,464371
18.0,464389
14.0,464403
16.0,464419
18.0,464437
16.0,464453
18.0,464471
16.0,464487
13.0,464500
13.0,464513
15.0,464528
16.0,464544
14.0,464558
21.0,464579
16.0,464595
20.0,464615
20.0,464635
22.0,464657
34.0,464691
21.0,464712
19.0,464731
15.0,464746
15.0,464761
17.0,464778
14.0,464792
23.0,464815
23.0,464838
24.0,464862
18.0,464880
18.0,464898
21.0,464919
17.0,464936
16.0,464952
22.0,464974
18.0,464992
72.0,465064
80.0,465144
66.0,465210
89.0,465299
75.0,465374
37.0,465411
98.0,465509
69.0,465578
81.0,465659
122.0,465781
182.0,465963
427.0,466390
142.0,466532
120.0,466652
124.0,466776
89.0,466865
57.0,466922
55.0,466977
20.0,466997
21.0,467018
18.0,467036
84.0,467120
25.0,467145
15.0,467160
17.0,467177
21.0,467198
102.0,467300
75.0,467375
159.0,467534
174.0,467708
237.0,467945
135.0,468080
173.0,468253
149.0,468402
225.0,468627
40.0,468667
92.0,468759
135.0,468894
133.0,469027
124.0,469151
187.0,469338
231.0,469569
179.0,469748
100.0,469848
90.0,469938
120.0,470058
274.0,470332
187.0,470519
272.0,470791
93.0,470884
89.0,470973
12.0,470985
17.0,471002
17.0,471019
62.0,471081
75.0,471156
61.0,471217
73.0,471290
90.0,471380
168.0,471548
116.0,471664
221.0,471885
228.0,472113
165.0,472278
62.0,472340
56.0,472396
85.0,472481
82.0,472563
67.0,472630
102.0,472732
182.0,472914
194.0,473108
104.0,473212
124.0,473336
86.0,473422
91.0,473513
68.0,473581
11.0,473592
15.0,473607
18.0,473625
17.0,473642
17.0,473659
14.0,473673
44.0,473717
17.0,473734
16.0,473750
12.0,473762
12.0,473774
13.0,473787
15.0,473802
15.0,473817
17.0,473834
18.0,473852
15.0,473867
21.0,473888
14.0,473902
15.0,473917
14.0,473931
14.0,473945
19.0,473964
15.0,473979
12.0,473991
17.0,474008
22.0,474030
16.0,474046
17.0,474063
19.0,474082
38.0,474120
23.0,474143
26.0,474169
16.0,474185
17.0,474202
14.0,474216
11.0,474227
14.0,474241
12.0,474253
14.0,474267
13.0,474280
16.0,474296
14.0,474310
78.0,474388
108.0,474496
110.0,474606
109.0,474715
235.0,474950
86.0,475036
118.0,475154
190.0,475344
115.0,475459
166.0,475625
178.0,475803
172.0,475975
107.0,476082
194.0,476276
112.0,476388
137.0,476525
117.0,476642
134.0,476776
183.0,476959
118.0,477077
223.0,477300
146.0,477446
112.0,477558
204.0,477762
139.0,477901
118.0,478019
105.0,478124
292.0,478416
156.0,478572
159.0,478731
123.0,478854
139.0,478993
72.0,479065
87.0,479152
109.0,479261
116.0,479377
191.0,479568
154.0,479722
207.0,479929
147.0,480076
136.0,480212
88.0,480300
77.0,480377
13.0,480390
15.0,480405
12.0,480417
10.0,480427
14.0,480441
21.0,480462
78.0,480540
14.0,480554
14.0,480568
110.0,480678
108.0,480786
98.0,480884
203.0,481087
156.0,481243
225.0,481468
261.0,481729
169.0,481898
155.0,482053
112.0,482165
130.0,482295
227.0,482522
240.0,482762
169.0,482931
83.0,483014
94.0,483108
46.0,483154
35.0,483189
86.0,483275
103.0,483378
85.0,483463
98.0,483561
66.0,483627
82.0,483709
63.0,483772
103.0,483875
103.0,483978
77.0,484055
80.0,484135
86.0,484221
68.0,484289
63.0,484352
53.0,484405
16.0,484421
17.0,484438
25.0,484463
55.0,484518
62.0,484580
61.0,484641
55.0,484696
16.0,484712
18.0,484730
62.0,484792
54.0,484846
47.0,484893
88.0,484981
134.0,485115
210.0,485325
194.0,485519
186.0,485705
125.0,485830
94.0,485924
57.0,485981
50.0,486031
54.0,486085
60.0,486145
20.0,486165
22.0,486187
31.0,486218
35.0,486253
18.0,486271
14.0,486285
12.0,486297
17.0,486314
64.0,486378
99.0,486477
118.0,486595
104.0,486699
183.0,486882
128.0,487010
229.0,487239
154.0,487393
143.0,487536
200.0,487736
204.0,487940
142.0,488082
197.0,488279
176.0,488455
122.0,488577
61.0,488638
85.0,488723
142.0,488865
202.0,489067
156.0,489223
108.0,489331
125.0,489456
63.0,489519
20.0,489539
55.0,489594
20.0,489614
17.0,489631
25.0,489656
63.0,489719
58.0,489777
47.0,489824
54.0,489878
62.0,489940
66.0,490006
72.0,490078
97.0,490175
104.0,490279
104.0,490383
125.0,490508
176.0,490684
129.0,490813
73.0,490886
64.0,490950
89.0,491039
116.0,491155
120.0,491275
113.0,491388
104.0,491492
99.0,491591
79.0,491670
76.0,491746
57.0,491803
77.0,491880
69.0,491949
30.0,491979
56.0,492035
43.0,492078
48.0,492126
56.0,492182
61.0,492243
57.0,492300
53.0,492353
51.0,492404
22.0,492426
21.0,492447
61.0,492508
23.0,492531
24.0,492555
88.0,492643
119.0,492762
154.0,492916
180.0,493096
128.0,493224
99.0,493323
57.0,493380
57.0,493437
20.0,493457
15.0,493472
14.0,493486
21.0,493507
19.0,493526
20.0,493546
22.0,493568
17.0,493585
16.0,493601
13.0,493614
17.0,493631
20.0,493651
19.0,493670
16.0,493686
16.0,493702
13.0,493715
15.0,493730
14.0,493744
13.0,493757
14.0,493771
71.0,493842
95.0,493937
60.0,493997
16.0,494013
55.0,494068
56.0,494124
69.0,494193
55.0,494248
20.0,494268
26.0,494294
15.0,494309
15.0,494324
16.0,494340
15.0,494355
64.0,494419
67.0,494486
73.0,494559
80.0,494639
61.0,494700
84.0,494784
76.0,494860
84.0,494944
79.0,495023
68.0,495091
63.0,495154
47.0,495201
23.0,495224
22.0,495246
50.0,495296
43.0,495339
15.0,495354
48.0,495402
59.0,495461
18.0,495479
21.0,495500
18.0,495518
12.0,495530
24.0,495554
14.0,495568
14.0,495582
14.0,495596
60.0,495656
60.0,495716
60.0,495776
66.0,495842
72.0,495914
124.0,496038
123.0,496161
86.0,496247
77.0,496324
104.0,496428
123.0,496551
165.0,496716
65.0,496781
15.0,496796
14.0,496810
62.0,496872
221.0,497093
79.0,497172
170.0,497342
70.0,497412
63.0,497475
62.0,497537
56.0,497593
49.0,497642
59.0,497701
61.0,497762
47.0,497809
67.0,497876
79.0,497955
123.0,498078
346.0,498424
59.0,498483
68.0,498551
56.0,498607
71.0,498678
73.0,498751
79.0,498830
87.0,498917
80.0,498997
92.0,499089
88.0,499177
181.0,499358
170.0,499528
142.0,499670
251.0,499921
