Episode_Return,env_step
10.0,440808
10.0,440818
10.0,440828
10.0,440838
9.0,440847
10.0,440857
8.0,440865
12.0,440877
11.0,440888
9.0,440897
11.0,440908
12.0,440920
10.0,440930
9.0,440939
10.0,440949
11.0,440960
9.0,440969
9.0,440978
10.0,440988
8.0,440996
9.0,441005
12.0,441017
9.0,441026
10.0,441036
10.0,441046
11.0,441057
12.0,441069
9.0,441078
8.0,441086
9.0,441095
8.0,441103
9.0,441112
13.0,441125
12.0,441137
10.0,441147
10.0,441157
11.0,441168
10.0,441178
12.0,441190
10.0,441200
9.0,441209
11.0,441220
10.0,441230
12.0,441242
12.0,441254
10.0,441264
10.0,441274
11.0,441285
14.0,441299
12.0,441311
8.0,441319
9.0,441328
11.0,441339
9.0,441348
10.0,441358
10.0,441368
9.0,441377
10.0,441387
9.0,441396
8.0,441404
10.0,441414
10.0,441424
12.0,441436
10.0,441446
9.0,441455
9.0,441464
12.0,441476
12.0,441488
9.0,441497
9.0,441506
9.0,441515
9.0,441524
11.0,441535
10.0,441545
12.0,441557
9.0,441566
11.0,441577
10.0,441587
10.0,441597
10.0,441607
10.0,441617
12.0,441629
12.0,441641
10.0,441651
10.0,441661
10.0,441671
11.0,441682
9.0,441691
9.0,441700
9.0,441709
9.0,441718
9.0,441727
10.0,441737
15.0,441752
10.0,441762
10.0,441772
11.0,441783
10.0,441793
10.0,441803
10.0,441813
11.0,441824
9.0,441833
12.0,441845
12.0,441857
10.0,441867
12.0,441879
11.0,441890
16.0,441906
8.0,441914
11.0,441925
8.0,441933
10.0,441943
10.0,441953
12.0,441965
9.0,441974
12.0,441986
11.0,441997
10.0,442007
9.0,442016
9.0,442025
10.0,442035
10.0,442045
9.0,442054
9.0,442063
8.0,442071
10.0,442081
11.0,442092
13.0,442105
10.0,442115
9.0,442124
10.0,442134
12.0,442146
10.0,442156
10.0,442166
9.0,442175
11.0,442186
9.0,442195
9.0,442204
9.0,442213
10.0,442223
8.0,442231
10.0,442241
9.0,442250
8.0,442258
9.0,442267
8.0,442275
12.0,442287
9.0,442296
9.0,442305
11.0,442316
9.0,442325
8.0,442333
10.0,442343
9.0,442352
9.0,442361
9.0,442370
10.0,442380
9.0,442389
9.0,442398
11.0,442409
9.0,442418
11.0,442429
10.0,442439
10.0,442449
10.0,442459
9.0,442468
9.0,442477
9.0,442486
12.0,442498
9.0,442507
10.0,442517
9.0,442526
10.0,442536
11.0,442547
9.0,442556
9.0,442565
10.0,442575
10.0,442585
8.0,442593
8.0,442601
9.0,442610
8.0,442618
10.0,442628
8.0,442636
12.0,442648
11.0,442659
10.0,442669
8.0,442677
10.0,442687
11.0,442698
9.0,442707
9.0,442716
11.0,442727
9.0,442736
10.0,442746
13.0,442759
10.0,442769
11.0,442780
11.0,442791
8.0,442799
10.0,442809
8.0,442817
9.0,442826
13.0,442839
10.0,442849
12.0,442861
9.0,442870
18.0,442888
9.0,442897
10.0,442907
11.0,442918
11.0,442929
11.0,442940
8.0,442948
10.0,442958
9.0,442967
12.0,442979
10.0,442989
9.0,442998
10.0,443008
12.0,443020
10.0,443030
10.0,443040
10.0,443050
13.0,443063
11.0,443074
12.0,443086
9.0,443095
9.0,443104
10.0,443114
9.0,443123
10.0,443133
9.0,443142
10.0,443152
11.0,443163
10.0,443173
10.0,443183
11.0,443194
17.0,443211
11.0,443222
9.0,443231
8.0,443239
9.0,443248
9.0,443257
9.0,443266
8.0,443274
12.0,443286
9.0,443295
9.0,443304
11.0,443315
8.0,443323
11.0,443334
9.0,443343
10.0,443353
9.0,443362
10.0,443372
10.0,443382
10.0,443392
10.0,443402
11.0,443413
10.0,443423
11.0,443434
9.0,443443
9.0,443452
10.0,443462
12.0,443474
9.0,443483
8.0,443491
9.0,443500
9.0,443509
10.0,443519
10.0,443529
10.0,443539
11.0,443550
10.0,443560
10.0,443570
16.0,443586
15.0,443601
10.0,443611
11.0,443622
12.0,443634
13.0,443647
13.0,443660
10.0,443670
9.0,443679
10.0,443689
9.0,443698
8.0,443706
14.0,443720
9.0,443729
10.0,443739
10.0,443749
8.0,443757
12.0,443769
14.0,443783
9.0,443792
12.0,443804
11.0,443815
10.0,443825
8.0,443833
10.0,443843
9.0,443852
11.0,443863
11.0,443874
13.0,443887
10.0,443897
10.0,443907
10.0,443917
10.0,443927
11.0,443938
9.0,443947
9.0,443956
9.0,443965
9.0,443974
9.0,443983
10.0,443993
10.0,444003
10.0,444013
8.0,444021
13.0,444034
11.0,444045
10.0,444055
14.0,444069
10.0,444079
8.0,444087
11.0,444098
10.0,444108
12.0,444120
8.0,444128
8.0,444136
9.0,444145
10.0,444155
15.0,444170
9.0,444179
10.0,444189
8.0,444197
9.0,444206
11.0,444217
10.0,444227
10.0,444237
10.0,444247
10.0,444257
11.0,444268
10.0,444278
10.0,444288
10.0,444298
10.0,444308
12.0,444320
10.0,444330
9.0,444339
9.0,444348
12.0,444360
9.0,444369
9.0,444378
10.0,444388
13.0,444401
9.0,444410
10.0,444420
9.0,444429
12.0,444441
10.0,444451
16.0,444467
9.0,444476
9.0,444485
11.0,444496
14.0,444510
10.0,444520
11.0,444531
8.0,444539
19.0,444558
10.0,444568
10.0,444578
14.0,444592
10.0,444602
12.0,444614
9.0,444623
12.0,444635
16.0,444651
9.0,444660
9.0,444669
10.0,444679
10.0,444689
11.0,444700
9.0,444709
12.0,444721
10.0,444731
10.0,444741
9.0,444750
10.0,444760
10.0,444770
10.0,444780
9.0,444789
10.0,444799
10.0,444809
11.0,444820
12.0,444832
10.0,444842
11.0,444853
10.0,444863
9.0,444872
13.0,444885
8.0,444893
10.0,444903
10.0,444913
8.0,444921
10.0,444931
11.0,444942
11.0,444953
10.0,444963
11.0,444974
9.0,444983
10.0,444993
10.0,445003
8.0,445011
10.0,445021
12.0,445033
10.0,445043
10.0,445053
9.0,445062
11.0,445073
9.0,445082
9.0,445091
14.0,445105
9.0,445114
10.0,445124
9.0,445133
9.0,445142
10.0,445152
11.0,445163
9.0,445172
10.0,445182
10.0,445192
9.0,445201
10.0,445211
10.0,445221
12.0,445233
9.0,445242
10.0,445252
12.0,445264
10.0,445274
14.0,445288
9.0,445297
10.0,445307
9.0,445316
13.0,445329
10.0,445339
10.0,445349
12.0,445361
12.0,445373
8.0,445381
9.0,445390
13.0,445403
8.0,445411
13.0,445424
11.0,445435
12.0,445447
12.0,445459
8.0,445467
9.0,445476
10.0,445486
8.0,445494
10.0,445504
10.0,445514
10.0,445524
10.0,445534
10.0,445544
8.0,445552
10.0,445562
13.0,445575
10.0,445585
10.0,445595
11.0,445606
10.0,445616
8.0,445624
9.0,445633
14.0,445647
12.0,445659
9.0,445668
10.0,445678
10.0,445688
8.0,445696
11.0,445707
9.0,445716
9.0,445725
10.0,445735
9.0,445744
9.0,445753
10.0,445763
11.0,445774
10.0,445784
10.0,445794
11.0,445805
12.0,445817
12.0,445829
11.0,445840
11.0,445851
9.0,445860
11.0,445871
11.0,445882
9.0,445891
11.0,445902
12.0,445914
11.0,445925
10.0,445935
10.0,445945
11.0,445956
10.0,445966
12.0,445978
10.0,445988
10.0,445998
9.0,446007
8.0,446015
10.0,446025
10.0,446035
10.0,446045
10.0,446055
10.0,446065
17.0,446082
9.0,446091
10.0,446101
10.0,446111
13.0,446124
10.0,446134
8.0,446142
12.0,446154
11.0,446165
11.0,446176
8.0,446184
10.0,446194
10.0,446204
10.0,446214
10.0,446224
9.0,446233
11.0,446244
11.0,446255
10.0,446265
8.0,446273
10.0,446283
9.0,446292
11.0,446303
9.0,446312
9.0,446321
11.0,446332
10.0,446342
9.0,446351
10.0,446361
11.0,446372
9.0,446381
10.0,446391
9.0,446400
10.0,446410
9.0,446419
13.0,446432
11.0,446443
8.0,446451
10.0,446461
8.0,446469
9.0,446478
8.0,446486
9.0,446495
9.0,446504
11.0,446515
11.0,446526
12.0,446538
10.0,446548
9.0,446557
10.0,446567
9.0,446576
9.0,446585
9.0,446594
8.0,446602
9.0,446611
10.0,446621
9.0,446630
9.0,446639
8.0,446647
10.0,446657
9.0,446666
11.0,446677
11.0,446688
10.0,446698
11.0,446709
11.0,446720
10.0,446730
14.0,446744
11.0,446755
10.0,446765
9.0,446774
12.0,446786
10.0,446796
9.0,446805
9.0,446814
9.0,446823
10.0,446833
11.0,446844
10.0,446854
9.0,446863
9.0,446872
10.0,446882
10.0,446892
13.0,446905
10.0,446915
14.0,446929
14.0,446943
9.0,446952
11.0,446963
11.0,446974
10.0,446984
10.0,446994
10.0,447004
9.0,447013
9.0,447022
9.0,447031
9.0,447040
9.0,447049
12.0,447061
10.0,447071
12.0,447083
14.0,447097
10.0,447107
13.0,447120
8.0,447128
8.0,447136
11.0,447147
9.0,447156
12.0,447168
12.0,447180
10.0,447190
9.0,447199
10.0,447209
9.0,447218
9.0,447227
10.0,447237
9.0,447246
10.0,447256
10.0,447266
10.0,447276
9.0,447285
12.0,447297
10.0,447307
11.0,447318
10.0,447328
9.0,447337
10.0,447347
9.0,447356
10.0,447366
10.0,447376
10.0,447386
12.0,447398
9.0,447407
8.0,447415
10.0,447425
11.0,447436
9.0,447445
9.0,447454
11.0,447465
11.0,447476
10.0,447486
10.0,447496
11.0,447507
11.0,447518
11.0,447529
9.0,447538
9.0,447547
9.0,447556
12.0,447568
9.0,447577
9.0,447586
10.0,447596
11.0,447607
10.0,447617
9.0,447626
11.0,447637
11.0,447648
10.0,447658
10.0,447668
11.0,447679
14.0,447693
10.0,447703
9.0,447712
10.0,447722
10.0,447732
8.0,447740
9.0,447749
9.0,447758
9.0,447767
10.0,447777
10.0,447787
11.0,447798
9.0,447807
8.0,447815
12.0,447827
11.0,447838
9.0,447847
11.0,447858
11.0,447869
13.0,447882
9.0,447891
9.0,447900
10.0,447910
10.0,447920
8.0,447928
10.0,447938
14.0,447952
11.0,447963
11.0,447974
9.0,447983
9.0,447992
10.0,448002
11.0,448013
9.0,448022
8.0,448030
10.0,448040
9.0,448049
8.0,448057
8.0,448065
10.0,448075
9.0,448084
10.0,448094
10.0,448104
9.0,448113
9.0,448122
9.0,448131
11.0,448142
13.0,448155
12.0,448167
12.0,448179
13.0,448192
12.0,448204
9.0,448213
10.0,448223
9.0,448232
12.0,448244
9.0,448253
12.0,448265
12.0,448277
11.0,448288
10.0,448298
9.0,448307
9.0,448316
10.0,448326
11.0,448337
9.0,448346
11.0,448357
10.0,448367
10.0,448377
9.0,448386
12.0,448398
10.0,448408
10.0,448418
12.0,448430
10.0,448440
10.0,448450
12.0,448462
10.0,448472
9.0,448481
9.0,448490
11.0,448501
10.0,448511
8.0,448519
11.0,448530
9.0,448539
11.0,448550
11.0,448561
10.0,448571
10.0,448581
8.0,448589
9.0,448598
10.0,448608
10.0,448618
8.0,448626
11.0,448637
10.0,448647
8.0,448655
10.0,448665
10.0,448675
9.0,448684
10.0,448694
10.0,448704
11.0,448715
8.0,448723
10.0,448733
10.0,448743
9.0,448752
9.0,448761
9.0,448770
13.0,448783
9.0,448792
11.0,448803
10.0,448813
11.0,448824
8.0,448832
10.0,448842
9.0,448851
11.0,448862
11.0,448873
11.0,448884
11.0,448895
10.0,448905
9.0,448914
9.0,448923
9.0,448932
10.0,448942
14.0,448956
10.0,448966
9.0,448975
8.0,448983
12.0,448995
13.0,449008
11.0,449019
9.0,449028
11.0,449039
10.0,449049
14.0,449063
14.0,449077
12.0,449089
9.0,449098
9.0,449107
10.0,449117
9.0,449126
8.0,449134
8.0,449142
14.0,449156
9.0,449165
10.0,449175
11.0,449186
10.0,449196
9.0,449205
12.0,449217
10.0,449227
14.0,449241
8.0,449249
9.0,449258
10.0,449268
8.0,449276
9.0,449285
10.0,449295
8.0,449303
13.0,449316
10.0,449326
9.0,449335
9.0,449344
10.0,449354
10.0,449364
13.0,449377
9.0,449386
8.0,449394
13.0,449407
9.0,449416
13.0,449429
11.0,449440
8.0,449448
10.0,449458
11.0,449469
9.0,449478
10.0,449488
10.0,449498
8.0,449506
11.0,449517
10.0,449527
13.0,449540
11.0,449551
9.0,449560
11.0,449571
10.0,449581
9.0,449590
10.0,449600
9.0,449609
9.0,449618
10.0,449628
10.0,449638
10.0,449648
13.0,449661
11.0,449672
10.0,449682
10.0,449692
10.0,449702
14.0,449716
9.0,449725
9.0,449734
10.0,449744
11.0,449755
9.0,449764
10.0,449774
9.0,449783
9.0,449792
9.0,449801
9.0,449810
10.0,449820
9.0,449829
12.0,449841
9.0,449850
11.0,449861
9.0,449870
9.0,449879
10.0,449889
10.0,449899
10.0,449909
9.0,449918
12.0,449930
9.0,449939
10.0,449949
11.0,449960
9.0,449969
12.0,449981
9.0,449990
9.0,449999
10.0,450009
11.0,450020
10.0,450030
9.0,450039
8.0,450047
10.0,450057
9.0,450066
14.0,450080
9.0,450089
9.0,450098
10.0,450108
11.0,450119
10.0,450129
9.0,450138
12.0,450150
11.0,450161
10.0,450171
10.0,450181
10.0,450191
11.0,450202
11.0,450213
9.0,450222
8.0,450230
10.0,450240
10.0,450250
11.0,450261
10.0,450271
12.0,450283
11.0,450294
9.0,450303
10.0,450313
8.0,450321
10.0,450331
9.0,450340
12.0,450352
13.0,450365
12.0,450377
9.0,450386
10.0,450396
10.0,450406
9.0,450415
11.0,450426
11.0,450437
15.0,450452
10.0,450462
10.0,450472
12.0,450484
9.0,450493
10.0,450503
10.0,450513
10.0,450523
12.0,450535
10.0,450545
10.0,450555
10.0,450565
10.0,450575
12.0,450587
9.0,450596
9.0,450605
10.0,450615
10.0,450625
10.0,450635
10.0,450645
9.0,450654
9.0,450663
9.0,450672
11.0,450683
10.0,450693
9.0,450702
9.0,450711
11.0,450722
9.0,450731
9.0,450740
9.0,450749
9.0,450758
11.0,450769
10.0,450779
9.0,450788
12.0,450800
9.0,450809
10.0,450819
9.0,450828
12.0,450840
10.0,450850
10.0,450860
9.0,450869
10.0,450879
8.0,450887
11.0,450898
11.0,450909
10.0,450919
10.0,450929
10.0,450939
12.0,450951
17.0,450968
12.0,450980
10.0,450990
10.0,451000
13.0,451013
11.0,451024
9.0,451033
8.0,451041
11.0,451052
9.0,451061
10.0,451071
9.0,451080
11.0,451091
9.0,451100
10.0,451110
9.0,451119
11.0,451130
11.0,451141
10.0,451151
9.0,451160
10.0,451170
9.0,451179
10.0,451189
9.0,451198
10.0,451208
13.0,451221
11.0,451232
8.0,451240
9.0,451249
9.0,451258
9.0,451267
9.0,451276
10.0,451286
8.0,451294
9.0,451303
9.0,451312
12.0,451324
10.0,451334
13.0,451347
10.0,451357
8.0,451365
9.0,451374
12.0,451386
10.0,451396
10.0,451406
16.0,451422
10.0,451432
9.0,451441
10.0,451451
10.0,451461
10.0,451471
11.0,451482
14.0,451496
9.0,451505
10.0,451515
8.0,451523
14.0,451537
9.0,451546
9.0,451555
10.0,451565
9.0,451574
8.0,451582
9.0,451591
9.0,451600
10.0,451610
8.0,451618
10.0,451628
11.0,451639
13.0,451652
10.0,451662
11.0,451673
10.0,451683
10.0,451693
9.0,451702
10.0,451712
9.0,451721
11.0,451732
8.0,451740
9.0,451749
10.0,451759
9.0,451768
9.0,451777
9.0,451786
9.0,451795
11.0,451806
10.0,451816
10.0,451826
11.0,451837
9.0,451846
14.0,451860
13.0,451873
9.0,451882
10.0,451892
12.0,451904
10.0,451914
10.0,451924
9.0,451933
11.0,451944
10.0,451954
9.0,451963
11.0,451974
11.0,451985
10.0,451995
10.0,452005
9.0,452014
9.0,452023
8.0,452031
8.0,452039
10.0,452049
13.0,452062
12.0,452074
11.0,452085
9.0,452094
9.0,452103
9.0,452112
9.0,452121
12.0,452133
9.0,452142
10.0,452152
8.0,452160
9.0,452169
9.0,452178
11.0,452189
11.0,452200
13.0,452213
9.0,452222
10.0,452232
11.0,452243
10.0,452253
9.0,452262
11.0,452273
9.0,452282
14.0,452296
9.0,452305
10.0,452315
9.0,452324
11.0,452335
10.0,452345
13.0,452358
10.0,452368
9.0,452377
9.0,452386
11.0,452397
10.0,452407
11.0,452418
9.0,452427
9.0,452436
9.0,452445
9.0,452454
11.0,452465
10.0,452475
9.0,452484
9.0,452493
10.0,452503
10.0,452513
8.0,452521
9.0,452530
11.0,452541
9.0,452550
10.0,452560
10.0,452570
9.0,452579
11.0,452590
11.0,452601
10.0,452611
9.0,452620
11.0,452631
11.0,452642
8.0,452650
9.0,452659
10.0,452669
10.0,452679
12.0,452691
8.0,452699
11.0,452710
12.0,452722
9.0,452731
10.0,452741
9.0,452750
10.0,452760
8.0,452768
11.0,452779
10.0,452789
9.0,452798
8.0,452806
9.0,452815
12.0,452827
12.0,452839
9.0,452848
10.0,452858
10.0,452868
10.0,452878
10.0,452888
8.0,452896
11.0,452907
10.0,452917
10.0,452927
14.0,452941
10.0,452951
10.0,452961
11.0,452972
9.0,452981
13.0,452994
10.0,453004
10.0,453014
10.0,453024
9.0,453033
11.0,453044
10.0,453054
10.0,453064
9.0,453073
10.0,453083
10.0,453093
12.0,453105
12.0,453117
12.0,453129
9.0,453138
9.0,453147
11.0,453158
9.0,453167
12.0,453179
9.0,453188
9.0,453197
10.0,453207
9.0,453216
13.0,453229
10.0,453239
9.0,453248
12.0,453260
13.0,453273
10.0,453283
8.0,453291
10.0,453301
9.0,453310
10.0,453320
10.0,453330
12.0,453342
9.0,453351
9.0,453360
9.0,453369
12.0,453381
8.0,453389
9.0,453398
9.0,453407
10.0,453417
10.0,453427
13.0,453440
10.0,453450
10.0,453460
10.0,453470
10.0,453480
8.0,453488
10.0,453498
9.0,453507
10.0,453517
11.0,453528
9.0,453537
9.0,453546
9.0,453555
10.0,453565
8.0,453573
9.0,453582
10.0,453592
9.0,453601
9.0,453610
10.0,453620
10.0,453630
10.0,453640
10.0,453650
10.0,453660
8.0,453668
10.0,453678
9.0,453687
10.0,453697
10.0,453707
11.0,453718
12.0,453730
10.0,453740
10.0,453750
10.0,453760
12.0,453772
9.0,453781
9.0,453790
10.0,453800
11.0,453811
9.0,453820
9.0,453829
9.0,453838
10.0,453848
12.0,453860
10.0,453870
9.0,453879
10.0,453889
10.0,453899
8.0,453907
10.0,453917
12.0,453929
9.0,453938
9.0,453947
11.0,453958
10.0,453968
16.0,453984
11.0,453995
10.0,454005
15.0,454020
10.0,454030
9.0,454039
9.0,454048
10.0,454058
13.0,454071
10.0,454081
10.0,454091
9.0,454100
10.0,454110
10.0,454120
11.0,454131
10.0,454141
10.0,454151
9.0,454160
9.0,454169
10.0,454179
10.0,454189
13.0,454202
11.0,454213
10.0,454223
11.0,454234
10.0,454244
9.0,454253
10.0,454263
10.0,454273
10.0,454283
10.0,454293
10.0,454303
10.0,454313
14.0,454327
12.0,454339
10.0,454349
10.0,454359
11.0,454370
10.0,454380
9.0,454389
9.0,454398
13.0,454411
9.0,454420
12.0,454432
9.0,454441
11.0,454452
10.0,454462
11.0,454473
11.0,454484
10.0,454494
10.0,454504
12.0,454516
9.0,454525
11.0,454536
9.0,454545
11.0,454556
11.0,454567
13.0,454580
10.0,454590
8.0,454598
13.0,454611
8.0,454619
14.0,454633
11.0,454644
9.0,454653
11.0,454664
10.0,454674
9.0,454683
8.0,454691
10.0,454701
12.0,454713
9.0,454722
11.0,454733
12.0,454745
13.0,454758
12.0,454770
10.0,454780
11.0,454791
9.0,454800
8.0,454808
11.0,454819
10.0,454829
9.0,454838
10.0,454848
9.0,454857
13.0,454870
9.0,454879
11.0,454890
10.0,454900
12.0,454912
11.0,454923
9.0,454932
10.0,454942
9.0,454951
8.0,454959
9.0,454968
12.0,454980
10.0,454990
10.0,455000
9.0,455009
10.0,455019
10.0,455029
11.0,455040
8.0,455048
10.0,455058
11.0,455069
9.0,455078
10.0,455088
11.0,455099
11.0,455110
10.0,455120
9.0,455129
9.0,455138
10.0,455148
11.0,455159
12.0,455171
10.0,455181
10.0,455191
10.0,455201
9.0,455210
9.0,455219
10.0,455229
10.0,455239
10.0,455249
10.0,455259
10.0,455269
9.0,455278
9.0,455287
11.0,455298
9.0,455307
9.0,455316
10.0,455326
9.0,455335
11.0,455346
11.0,455357
10.0,455367
10.0,455377
8.0,455385
10.0,455395
10.0,455405
9.0,455414
11.0,455425
10.0,455435
10.0,455445
9.0,455454
12.0,455466
10.0,455476
11.0,455487
9.0,455496
9.0,455505
11.0,455516
10.0,455526
10.0,455536
9.0,455545
10.0,455555
11.0,455566
9.0,455575
10.0,455585
8.0,455593
10.0,455603
9.0,455612
11.0,455623
11.0,455634
9.0,455643
8.0,455651
8.0,455659
9.0,455668
8.0,455676
8.0,455684
9.0,455693
10.0,455703
10.0,455713
12.0,455725
9.0,455734
10.0,455744
10.0,455754
8.0,455762
9.0,455771
10.0,455781
10.0,455791
11.0,455802
11.0,455813
10.0,455823
11.0,455834
10.0,455844
12.0,455856
10.0,455866
11.0,455877
9.0,455886
10.0,455896
10.0,455906
9.0,455915
9.0,455924
12.0,455936
9.0,455945
9.0,455954
10.0,455964
10.0,455974
10.0,455984
10.0,455994
13.0,456007
10.0,456017
10.0,456027
11.0,456038
9.0,456047
10.0,456057
10.0,456067
9.0,456076
12.0,456088
12.0,456100
8.0,456108
10.0,456118
9.0,456127
14.0,456141
9.0,456150
11.0,456161
9.0,456170
10.0,456180
10.0,456190
12.0,456202
10.0,456212
10.0,456222
11.0,456233
11.0,456244
9.0,456253
9.0,456262
9.0,456271
9.0,456280
13.0,456293
10.0,456303
11.0,456314
9.0,456323
9.0,456332
10.0,456342
13.0,456355
8.0,456363
11.0,456374
9.0,456383
9.0,456392
10.0,456402
11.0,456413
9.0,456422
9.0,456431
9.0,456440
9.0,456449
10.0,456459
11.0,456470
10.0,456480
9.0,456489
10.0,456499
12.0,456511
10.0,456521
10.0,456531
10.0,456541
11.0,456552
9.0,456561
9.0,456570
13.0,456583
13.0,456596
9.0,456605
12.0,456617
10.0,456627
11.0,456638
12.0,456650
9.0,456659
10.0,456669
11.0,456680
10.0,456690
11.0,456701
9.0,456710
11.0,456721
14.0,456735
9.0,456744
10.0,456754
14.0,456768
9.0,456777
9.0,456786
10.0,456796
9.0,456805
10.0,456815
12.0,456827
9.0,456836
10.0,456846
10.0,456856
9.0,456865
12.0,456877
10.0,456887
11.0,456898
13.0,456911
8.0,456919
11.0,456930
11.0,456941
8.0,456949
9.0,456958
16.0,456974
9.0,456983
12.0,456995
10.0,457005
12.0,457017
12.0,457029
10.0,457039
10.0,457049
10.0,457059
11.0,457070
15.0,457085
10.0,457095
11.0,457106
10.0,457116
9.0,457125
10.0,457135
10.0,457145
10.0,457155
9.0,457164
9.0,457173
11.0,457184
11.0,457195
8.0,457203
10.0,457213
9.0,457222
9.0,457231
10.0,457241
9.0,457250
11.0,457261
9.0,457270
9.0,457279
8.0,457287
10.0,457297
9.0,457306
10.0,457316
9.0,457325
9.0,457334
9.0,457343
13.0,457356
10.0,457366
10.0,457376
10.0,457386
9.0,457395
10.0,457405
12.0,457417
13.0,457430
11.0,457441
10.0,457451
11.0,457462
9.0,457471
10.0,457481
9.0,457490
8.0,457498
11.0,457509
11.0,457520
10.0,457530
12.0,457542
11.0,457553
11.0,457564
11.0,457575
10.0,457585
9.0,457594
10.0,457604
10.0,457614
11.0,457625
11.0,457636
10.0,457646
9.0,457655
10.0,457665
9.0,457674
9.0,457683
10.0,457693
10.0,457703
12.0,457715
11.0,457726
10.0,457736
11.0,457747
9.0,457756
10.0,457766
9.0,457775
12.0,457787
10.0,457797
10.0,457807
9.0,457816
10.0,457826
9.0,457835
10.0,457845
14.0,457859
10.0,457869
11.0,457880
8.0,457888
9.0,457897
9.0,457906
8.0,457914
10.0,457924
9.0,457933
11.0,457944
10.0,457954
10.0,457964
8.0,457972
14.0,457986
10.0,457996
9.0,458005
8.0,458013
10.0,458023
10.0,458033
11.0,458044
10.0,458054
8.0,458062
9.0,458071
8.0,458079
11.0,458090
8.0,458098
16.0,458114
10.0,458124
10.0,458134
9.0,458143
9.0,458152
9.0,458161
11.0,458172
10.0,458182
8.0,458190
10.0,458200
10.0,458210
10.0,458220
9.0,458229
8.0,458237
9.0,458246
8.0,458254
10.0,458264
9.0,458273
10.0,458283
10.0,458293
9.0,458302
9.0,458311
9.0,458320
10.0,458330
11.0,458341
10.0,458351
9.0,458360
8.0,458368
9.0,458377
13.0,458390
10.0,458400
9.0,458409
11.0,458420
11.0,458431
9.0,458440
10.0,458450
9.0,458459
10.0,458469
9.0,458478
10.0,458488
10.0,458498
10.0,458508
10.0,458518
11.0,458529
10.0,458539
8.0,458547
11.0,458558
10.0,458568
9.0,458577
10.0,458587
10.0,458597
10.0,458607
11.0,458618
12.0,458630
10.0,458640
11.0,458651
9.0,458660
10.0,458670
11.0,458681
10.0,458691
13.0,458704
10.0,458714
10.0,458724
11.0,458735
10.0,458745
9.0,458754
8.0,458762
9.0,458771
10.0,458781
12.0,458793
10.0,458803
11.0,458814
15.0,458829
10.0,458839
13.0,458852
8.0,458860
14.0,458874
11.0,458885
9.0,458894
11.0,458905
9.0,458914
13.0,458927
9.0,458936
11.0,458947
11.0,458958
8.0,458966
11.0,458977
15.0,458992
8.0,459000
12.0,459012
10.0,459022
13.0,459035
10.0,459045
9.0,459054
10.0,459064
11.0,459075
9.0,459084
10.0,459094
9.0,459103
8.0,459111
11.0,459122
10.0,459132
12.0,459144
8.0,459152
9.0,459161
9.0,459170
10.0,459180
10.0,459190
10.0,459200
11.0,459211
9.0,459220
10.0,459230
12.0,459242
10.0,459252
11.0,459263
10.0,459273
10.0,459283
11.0,459294
9.0,459303
8.0,459311
8.0,459319
10.0,459329
10.0,459339
10.0,459349
11.0,459360
10.0,459370
12.0,459382
9.0,459391
11.0,459402
12.0,459414
10.0,459424
11.0,459435
10.0,459445
8.0,459453
13.0,459466
9.0,459475
8.0,459483
8.0,459491
9.0,459500
8.0,459508
9.0,459517
11.0,459528
10.0,459538
9.0,459547
10.0,459557
12.0,459569
10.0,459579
10.0,459589
10.0,459599
10.0,459609
9.0,459618
12.0,459630
10.0,459640
