Episode_Return,env_step
11.0,437910
11.0,437921
9.0,437930
10.0,437940
10.0,437950
13.0,437963
10.0,437973
10.0,437983
9.0,437992
10.0,438002
11.0,438013
13.0,438026
9.0,438035
10.0,438045
10.0,438055
9.0,438064
10.0,438074
8.0,438082
9.0,438091
9.0,438100
9.0,438109
9.0,438118
10.0,438128
9.0,438137
10.0,438147
10.0,438157
9.0,438166
9.0,438175
10.0,438185
9.0,438194
9.0,438203
13.0,438216
11.0,438227
11.0,438238
12.0,438250
10.0,438260
8.0,438268
8.0,438276
9.0,438285
9.0,438294
13.0,438307
10.0,438317
11.0,438328
11.0,438339
11.0,438350
10.0,438360
8.0,438368
8.0,438376
9.0,438385
9.0,438394
10.0,438404
12.0,438416
12.0,438428
10.0,438438
10.0,438448
14.0,438462
9.0,438471
8.0,438479
12.0,438491
9.0,438500
9.0,438509
9.0,438518
10.0,438528
9.0,438537
11.0,438548
9.0,438557
12.0,438569
11.0,438580
10.0,438590
11.0,438601
9.0,438610
9.0,438619
10.0,438629
11.0,438640
12.0,438652
10.0,438662
17.0,438679
9.0,438688
10.0,438698
14.0,438712
10.0,438722
9.0,438731
10.0,438741
9.0,438750
9.0,438759
10.0,438769
11.0,438780
8.0,438788
9.0,438797
11.0,438808
12.0,438820
10.0,438830
8.0,438838
11.0,438849
14.0,438863
10.0,438873
10.0,438883
10.0,438893
9.0,438902
11.0,438913
9.0,438922
9.0,438931
12.0,438943
12.0,438955
9.0,438964
12.0,438976
10.0,438986
10.0,438996
9.0,439005
9.0,439014
9.0,439023
10.0,439033
11.0,439044
17.0,439061
10.0,439071
12.0,439083
12.0,439095
10.0,439105
10.0,439115
9.0,439124
10.0,439134
10.0,439144
10.0,439154
10.0,439164
13.0,439177
10.0,439187
8.0,439195
12.0,439207
9.0,439216
11.0,439227
12.0,439239
10.0,439249
8.0,439257
8.0,439265
8.0,439273
12.0,439285
13.0,439298
9.0,439307
9.0,439316
10.0,439326
11.0,439337
11.0,439348
9.0,439357
9.0,439366
8.0,439374
11.0,439385
12.0,439397
10.0,439407
14.0,439421
10.0,439431
9.0,439440
9.0,439449
11.0,439460
11.0,439471
17.0,439488
10.0,439498
9.0,439507
8.0,439515
11.0,439526
10.0,439536
9.0,439545
14.0,439559
11.0,439570
12.0,439582
10.0,439592
10.0,439602
9.0,439611
10.0,439621
12.0,439633
9.0,439642
10.0,439652
13.0,439665
8.0,439673
10.0,439683
11.0,439694
12.0,439706
8.0,439714
10.0,439724
10.0,439734
8.0,439742
10.0,439752
9.0,439761
10.0,439771
13.0,439784
11.0,439795
12.0,439807
9.0,439816
9.0,439825
9.0,439834
9.0,439843
9.0,439852
11.0,439863
10.0,439873
16.0,439889
9.0,439898
9.0,439907
9.0,439916
9.0,439925
11.0,439936
9.0,439945
11.0,439956
12.0,439968
9.0,439977
14.0,439991
10.0,440001
11.0,440012
10.0,440022
12.0,440034
9.0,440043
10.0,440053
10.0,440063
10.0,440073
11.0,440084
10.0,440094
12.0,440106
10.0,440116
9.0,440125
9.0,440134
12.0,440146
9.0,440155
10.0,440165
11.0,440176
10.0,440186
10.0,440196
16.0,440212
10.0,440222
10.0,440232
10.0,440242
9.0,440251
10.0,440261
14.0,440275
10.0,440285
11.0,440296
12.0,440308
12.0,440320
10.0,440330
13.0,440343
9.0,440352
9.0,440361
11.0,440372
9.0,440381
11.0,440392
11.0,440403
9.0,440412
10.0,440422
10.0,440432
10.0,440442
10.0,440452
10.0,440462
9.0,440471
11.0,440482
11.0,440493
11.0,440504
11.0,440515
10.0,440525
9.0,440534
12.0,440546
13.0,440559
14.0,440573
9.0,440582
11.0,440593
10.0,440603
8.0,440611
11.0,440622
10.0,440632
9.0,440641
10.0,440651
9.0,440660
9.0,440669
11.0,440680
10.0,440690
9.0,440699
11.0,440710
10.0,440720
10.0,440730
9.0,440739
10.0,440749
8.0,440757
9.0,440766
18.0,440784
10.0,440794
12.0,440806
8.0,440814
8.0,440822
9.0,440831
11.0,440842
10.0,440852
10.0,440862
9.0,440871
9.0,440880
11.0,440891
9.0,440900
10.0,440910
10.0,440920
10.0,440930
12.0,440942
10.0,440952
9.0,440961
9.0,440970
11.0,440981
9.0,440990
10.0,441000
9.0,441009
16.0,441025
9.0,441034
10.0,441044
10.0,441054
13.0,441067
11.0,441078
10.0,441088
12.0,441100
10.0,441110
8.0,441118
10.0,441128
8.0,441136
9.0,441145
9.0,441154
10.0,441164
12.0,441176
9.0,441185
11.0,441196
14.0,441210
9.0,441219
8.0,441227
10.0,441237
9.0,441246
10.0,441256
10.0,441266
10.0,441276
9.0,441285
10.0,441295
9.0,441304
9.0,441313
11.0,441324
11.0,441335
10.0,441345
14.0,441359
12.0,441371
11.0,441382
10.0,441392
10.0,441402
9.0,441411
9.0,441420
11.0,441431
10.0,441441
9.0,441450
10.0,441460
11.0,441471
8.0,441479
8.0,441487
9.0,441496
9.0,441505
13.0,441518
9.0,441527
10.0,441537
10.0,441547
10.0,441557
9.0,441566
14.0,441580
8.0,441588
10.0,441598
9.0,441607
11.0,441618
9.0,441627
11.0,441638
12.0,441650
9.0,441659
9.0,441668
10.0,441678
11.0,441689
14.0,441703
12.0,441715
8.0,441723
9.0,441732
9.0,441741
15.0,441756
11.0,441767
10.0,441777
11.0,441788
15.0,441803
11.0,441814
8.0,441822
11.0,441833
8.0,441841
11.0,441852
11.0,441863
12.0,441875
10.0,441885
9.0,441894
9.0,441903
10.0,441913
9.0,441922
10.0,441932
11.0,441943
10.0,441953
12.0,441965
10.0,441975
10.0,441985
10.0,441995
11.0,442006
10.0,442016
10.0,442026
13.0,442039
8.0,442047
11.0,442058
10.0,442068
10.0,442078
10.0,442088
9.0,442097
12.0,442109
8.0,442117
10.0,442127
10.0,442137
11.0,442148
12.0,442160
9.0,442169
10.0,442179
12.0,442191
11.0,442202
10.0,442212
9.0,442221
10.0,442231
8.0,442239
15.0,442254
10.0,442264
10.0,442274
12.0,442286
9.0,442295
11.0,442306
13.0,442319
10.0,442329
9.0,442338
10.0,442348
10.0,442358
12.0,442370
10.0,442380
12.0,442392
10.0,442402
10.0,442412
9.0,442421
8.0,442429
10.0,442439
10.0,442449
10.0,442459
13.0,442472
13.0,442485
11.0,442496
12.0,442508
11.0,442519
8.0,442527
10.0,442537
12.0,442549
9.0,442558
9.0,442567
9.0,442576
9.0,442585
10.0,442595
10.0,442605
9.0,442614
10.0,442624
10.0,442634
10.0,442644
9.0,442653
9.0,442662
9.0,442671
11.0,442682
12.0,442694
10.0,442704
10.0,442714
10.0,442724
10.0,442734
10.0,442744
9.0,442753
10.0,442763
10.0,442773
10.0,442783
8.0,442791
9.0,442800
11.0,442811
9.0,442820
10.0,442830
9.0,442839
11.0,442850
9.0,442859
15.0,442874
9.0,442883
11.0,442894
11.0,442905
10.0,442915
10.0,442925
9.0,442934
12.0,442946
8.0,442954
9.0,442963
10.0,442973
8.0,442981
13.0,442994
9.0,443003
10.0,443013
9.0,443022
8.0,443030
9.0,443039
10.0,443049
14.0,443063
9.0,443072
8.0,443080
9.0,443089
11.0,443100
8.0,443108
10.0,443118
8.0,443126
11.0,443137
12.0,443149
10.0,443159
13.0,443172
10.0,443182
12.0,443194
9.0,443203
14.0,443217
12.0,443229
10.0,443239
11.0,443250
10.0,443260
11.0,443271
11.0,443282
11.0,443293
10.0,443303
13.0,443316
14.0,443330
10.0,443340
11.0,443351
13.0,443364
8.0,443372
8.0,443380
9.0,443389
9.0,443398
10.0,443408
9.0,443417
10.0,443427
11.0,443438
11.0,443449
9.0,443458
9.0,443467
8.0,443475
9.0,443484
14.0,443498
10.0,443508
9.0,443517
11.0,443528
9.0,443537
11.0,443548
10.0,443558
15.0,443573
10.0,443583
9.0,443592
11.0,443603
10.0,443613
9.0,443622
9.0,443631
8.0,443639
11.0,443650
11.0,443661
13.0,443674
9.0,443683
10.0,443693
11.0,443704
13.0,443717
11.0,443728
10.0,443738
9.0,443747
10.0,443757
10.0,443767
9.0,443776
10.0,443786
12.0,443798
10.0,443808
11.0,443819
10.0,443829
11.0,443840
11.0,443851
10.0,443861
10.0,443871
10.0,443881
12.0,443893
10.0,443903
10.0,443913
9.0,443922
8.0,443930
10.0,443940
10.0,443950
10.0,443960
10.0,443970
12.0,443982
9.0,443991
9.0,444000
9.0,444009
9.0,444018
10.0,444028
19.0,444047
9.0,444056
12.0,444068
10.0,444078
9.0,444087
9.0,444096
9.0,444105
10.0,444115
9.0,444124
11.0,444135
8.0,444143
10.0,444153
12.0,444165
11.0,444176
12.0,444188
9.0,444197
15.0,444212
12.0,444224
11.0,444235
12.0,444247
14.0,444261
10.0,444271
9.0,444280
9.0,444289
11.0,444300
10.0,444310
9.0,444319
11.0,444330
10.0,444340
9.0,444349
9.0,444358
11.0,444369
8.0,444377
10.0,444387
11.0,444398
10.0,444408
10.0,444418
8.0,444426
8.0,444434
13.0,444447
10.0,444457
9.0,444466
12.0,444478
10.0,444488
10.0,444498
9.0,444507
10.0,444517
12.0,444529
12.0,444541
9.0,444550
9.0,444559
9.0,444568
11.0,444579
10.0,444589
10.0,444599
10.0,444609
10.0,444619
8.0,444627
10.0,444637
8.0,444645
11.0,444656
10.0,444666
12.0,444678
9.0,444687
9.0,444696
12.0,444708
10.0,444718
14.0,444732
8.0,444740
12.0,444752
8.0,444760
9.0,444769
12.0,444781
21.0,444802
11.0,444813
10.0,444823
11.0,444834
10.0,444844
11.0,444855
21.0,444876
10.0,444886
9.0,444895
13.0,444908
9.0,444917
9.0,444926
11.0,444937
8.0,444945
9.0,444954
8.0,444962
10.0,444972
10.0,444982
11.0,444993
9.0,445002
16.0,445018
11.0,445029
9.0,445038
9.0,445047
10.0,445057
11.0,445068
8.0,445076
8.0,445084
11.0,445095
14.0,445109
14.0,445123
9.0,445132
9.0,445141
10.0,445151
10.0,445161
12.0,445173
10.0,445183
8.0,445191
8.0,445199
9.0,445208
12.0,445220
9.0,445229
10.0,445239
9.0,445248
10.0,445258
9.0,445267
9.0,445276
9.0,445285
9.0,445294
11.0,445305
9.0,445314
12.0,445326
13.0,445339
11.0,445350
13.0,445363
11.0,445374
10.0,445384
10.0,445394
11.0,445405
10.0,445415
12.0,445427
9.0,445436
10.0,445446
14.0,445460
11.0,445471
10.0,445481
10.0,445491
9.0,445500
11.0,445511
9.0,445520
10.0,445530
9.0,445539
11.0,445550
10.0,445560
11.0,445571
12.0,445583
9.0,445592
10.0,445602
9.0,445611
12.0,445623
9.0,445632
9.0,445641
9.0,445650
12.0,445662
10.0,445672
12.0,445684
11.0,445695
9.0,445704
8.0,445712
10.0,445722
10.0,445732
11.0,445743
10.0,445753
10.0,445763
10.0,445773
11.0,445784
9.0,445793
15.0,445808
9.0,445817
10.0,445827
12.0,445839
11.0,445850
10.0,445860
11.0,445871
10.0,445881
9.0,445890
9.0,445899
10.0,445909
9.0,445918
9.0,445927
11.0,445938
10.0,445948
10.0,445958
11.0,445969
10.0,445979
10.0,445989
9.0,445998
15.0,446013
11.0,446024
10.0,446034
10.0,446044
10.0,446054
9.0,446063
10.0,446073
11.0,446084
10.0,446094
9.0,446103
10.0,446113
10.0,446123
10.0,446133
9.0,446142
12.0,446154
13.0,446167
11.0,446178
11.0,446189
8.0,446197
13.0,446210
8.0,446218
9.0,446227
15.0,446242
9.0,446251
10.0,446261
9.0,446270
10.0,446280
12.0,446292
10.0,446302
10.0,446312
12.0,446324
9.0,446333
10.0,446343
10.0,446353
9.0,446362
13.0,446375
9.0,446384
12.0,446396
11.0,446407
8.0,446415
10.0,446425
9.0,446434
10.0,446444
11.0,446455
10.0,446465
16.0,446481
11.0,446492
9.0,446501
12.0,446513
11.0,446524
9.0,446533
9.0,446542
8.0,446550
10.0,446560
10.0,446570
8.0,446578
10.0,446588
9.0,446597
10.0,446607
9.0,446616
9.0,446625
10.0,446635
8.0,446643
12.0,446655
11.0,446666
10.0,446676
10.0,446686
10.0,446696
9.0,446705
12.0,446717
11.0,446728
11.0,446739
10.0,446749
9.0,446758
8.0,446766
8.0,446774
9.0,446783
10.0,446793
16.0,446809
9.0,446818
9.0,446827
12.0,446839
11.0,446850
10.0,446860
9.0,446869
15.0,446884
10.0,446894
10.0,446904
12.0,446916
13.0,446929
10.0,446939
11.0,446950
12.0,446962
9.0,446971
14.0,446985
10.0,446995
10.0,447005
9.0,447014
9.0,447023
10.0,447033
10.0,447043
9.0,447052
14.0,447066
8.0,447074
10.0,447084
10.0,447094
8.0,447102
12.0,447114
8.0,447122
10.0,447132
10.0,447142
8.0,447150
10.0,447160
12.0,447172
9.0,447181
10.0,447191
10.0,447201
12.0,447213
9.0,447222
10.0,447232
11.0,447243
8.0,447251
9.0,447260
8.0,447268
10.0,447278
10.0,447288
11.0,447299
10.0,447309
9.0,447318
10.0,447328
9.0,447337
10.0,447347
9.0,447356
9.0,447365
10.0,447375
12.0,447387
10.0,447397
9.0,447406
8.0,447414
8.0,447422
10.0,447432
11.0,447443
11.0,447454
9.0,447463
13.0,447476
11.0,447487
10.0,447497
11.0,447508
12.0,447520
12.0,447532
9.0,447541
10.0,447551
13.0,447564
9.0,447573
13.0,447586
15.0,447601
9.0,447610
10.0,447620
8.0,447628
12.0,447640
8.0,447648
8.0,447656
9.0,447665
11.0,447676
9.0,447685
9.0,447694
9.0,447703
9.0,447712
9.0,447721
10.0,447731
10.0,447741
11.0,447752
11.0,447763
10.0,447773
12.0,447785
9.0,447794
14.0,447808
9.0,447817
9.0,447826
9.0,447835
9.0,447844
9.0,447853
12.0,447865
11.0,447876
12.0,447888
10.0,447898
9.0,447907
10.0,447917
16.0,447933
14.0,447947
10.0,447957
10.0,447967
11.0,447978
8.0,447986
9.0,447995
10.0,448005
11.0,448016
9.0,448025
9.0,448034
9.0,448043
8.0,448051
11.0,448062
9.0,448071
10.0,448081
12.0,448093
10.0,448103
17.0,448120
13.0,448133
10.0,448143
14.0,448157
11.0,448168
10.0,448178
12.0,448190
9.0,448199
9.0,448208
10.0,448218
13.0,448231
11.0,448242
9.0,448251
10.0,448261
9.0,448270
11.0,448281
12.0,448293
9.0,448302
10.0,448312
10.0,448322
10.0,448332
10.0,448342
9.0,448351
11.0,448362
18.0,448380
12.0,448392
9.0,448401
12.0,448413
9.0,448422
10.0,448432
8.0,448440
8.0,448448
10.0,448458
9.0,448467
8.0,448475
12.0,448487
11.0,448498
9.0,448507
11.0,448518
8.0,448526
10.0,448536
10.0,448546
10.0,448556
15.0,448571
12.0,448583
8.0,448591
9.0,448600
10.0,448610
13.0,448623
9.0,448632
9.0,448641
10.0,448651
10.0,448661
10.0,448671
12.0,448683
17.0,448700
9.0,448709
10.0,448719
11.0,448730
15.0,448745
10.0,448755
18.0,448773
9.0,448782
14.0,448796
8.0,448804
10.0,448814
10.0,448824
12.0,448836
11.0,448847
11.0,448858
8.0,448866
10.0,448876
9.0,448885
12.0,448897
9.0,448906
10.0,448916
9.0,448925
10.0,448935
14.0,448949
9.0,448958
13.0,448971
11.0,448982
13.0,448995
9.0,449004
11.0,449015
10.0,449025
9.0,449034
9.0,449043
9.0,449052
9.0,449061
14.0,449075
8.0,449083
8.0,449091
8.0,449099
9.0,449108
10.0,449118
10.0,449128
10.0,449138
10.0,449148
10.0,449158
9.0,449167
10.0,449177
10.0,449187
11.0,449198
9.0,449207
12.0,449219
10.0,449229
9.0,449238
10.0,449248
9.0,449257
10.0,449267
11.0,449278
9.0,449287
10.0,449297
10.0,449307
9.0,449316
9.0,449325
8.0,449333
9.0,449342
8.0,449350
9.0,449359
8.0,449367
10.0,449377
9.0,449386
10.0,449396
10.0,449406
11.0,449417
11.0,449428
10.0,449438
9.0,449447
10.0,449457
14.0,449471
10.0,449481
10.0,449491
8.0,449499
9.0,449508
12.0,449520
15.0,449535
10.0,449545
15.0,449560
9.0,449569
10.0,449579
8.0,449587
10.0,449597
9.0,449606
9.0,449615
10.0,449625
11.0,449636
9.0,449645
9.0,449654
12.0,449666
10.0,449676
11.0,449687
9.0,449696
12.0,449708
10.0,449718
10.0,449728
9.0,449737
12.0,449749
9.0,449758
11.0,449769
8.0,449777
9.0,449786
13.0,449799
10.0,449809
18.0,449827
13.0,449840
9.0,449849
10.0,449859
11.0,449870
10.0,449880
10.0,449890
12.0,449902
12.0,449914
11.0,449925
9.0,449934
9.0,449943
10.0,449953
9.0,449962
12.0,449974
12.0,449986
11.0,449997
12.0,450009
10.0,450019
13.0,450032
9.0,450041
14.0,450055
11.0,450066
8.0,450074
9.0,450083
11.0,450094
10.0,450104
10.0,450114
11.0,450125
10.0,450135
11.0,450146
9.0,450155
11.0,450166
11.0,450177
9.0,450186
9.0,450195
10.0,450205
8.0,450213
8.0,450221
8.0,450229
8.0,450237
10.0,450247
9.0,450256
9.0,450265
10.0,450275
12.0,450287
8.0,450295
8.0,450303
11.0,450314
10.0,450324
9.0,450333
10.0,450343
9.0,450352
9.0,450361
9.0,450370
8.0,450378
9.0,450387
11.0,450398
10.0,450408
9.0,450417
11.0,450428
11.0,450439
10.0,450449
11.0,450460
11.0,450471
14.0,450485
11.0,450496
12.0,450508
9.0,450517
9.0,450526
13.0,450539
10.0,450549
11.0,450560
10.0,450570
13.0,450583
10.0,450593
10.0,450603
10.0,450613
8.0,450621
8.0,450629
10.0,450639
11.0,450650
9.0,450659
10.0,450669
10.0,450679
11.0,450690
13.0,450703
9.0,450712
9.0,450721
10.0,450731
11.0,450742
11.0,450753
10.0,450763
15.0,450778
10.0,450788
10.0,450798
11.0,450809
9.0,450818
9.0,450827
9.0,450836
12.0,450848
8.0,450856
9.0,450865
9.0,450874
10.0,450884
12.0,450896
9.0,450905
11.0,450916
13.0,450929
10.0,450939
9.0,450948
15.0,450963
12.0,450975
10.0,450985
10.0,450995
10.0,451005
11.0,451016
11.0,451027
10.0,451037
11.0,451048
10.0,451058
10.0,451068
10.0,451078
13.0,451091
10.0,451101
10.0,451111
9.0,451120
10.0,451130
10.0,451140
11.0,451151
8.0,451159
10.0,451169
9.0,451178
9.0,451187
9.0,451196
9.0,451205
9.0,451214
9.0,451223
9.0,451232
10.0,451242
10.0,451252
11.0,451263
10.0,451273
11.0,451284
10.0,451294
9.0,451303
9.0,451312
9.0,451321
10.0,451331
15.0,451346
9.0,451355
10.0,451365
9.0,451374
8.0,451382
9.0,451391
10.0,451401
10.0,451411
16.0,451427
9.0,451436
10.0,451446
9.0,451455
8.0,451463
9.0,451472
11.0,451483
9.0,451492
10.0,451502
10.0,451512
10.0,451522
9.0,451531
9.0,451540
11.0,451551
10.0,451561
10.0,451571
11.0,451582
8.0,451590
10.0,451600
9.0,451609
9.0,451618
9.0,451627
9.0,451636
9.0,451645
10.0,451655
10.0,451665
9.0,451674
12.0,451686
10.0,451696
10.0,451706
10.0,451716
11.0,451727
12.0,451739
10.0,451749
8.0,451757
11.0,451768
10.0,451778
11.0,451789
12.0,451801
9.0,451810
11.0,451821
9.0,451830
11.0,451841
8.0,451849
10.0,451859
9.0,451868
11.0,451879
10.0,451889
9.0,451898
8.0,451906
8.0,451914
12.0,451926
9.0,451935
10.0,451945
9.0,451954
9.0,451963
11.0,451974
13.0,451987
10.0,451997
9.0,452006
10.0,452016
12.0,452028
11.0,452039
11.0,452050
12.0,452062
9.0,452071
10.0,452081
10.0,452091
10.0,452101
9.0,452110
11.0,452121
10.0,452131
9.0,452140
10.0,452150
11.0,452161
9.0,452170
13.0,452183
10.0,452193
9.0,452202
9.0,452211
11.0,452222
8.0,452230
11.0,452241
11.0,452252
11.0,452263
10.0,452273
11.0,452284
9.0,452293
10.0,452303
12.0,452315
10.0,452325
11.0,452336
9.0,452345
10.0,452355
12.0,452367
9.0,452376
9.0,452385
11.0,452396
13.0,452409
10.0,452419
10.0,452429
11.0,452440
9.0,452449
12.0,452461
9.0,452470
12.0,452482
10.0,452492
12.0,452504
8.0,452512
9.0,452521
11.0,452532
10.0,452542
11.0,452553
12.0,452565
9.0,452574
9.0,452583
10.0,452593
11.0,452604
13.0,452617
9.0,452626
9.0,452635
10.0,452645
10.0,452655
10.0,452665
12.0,452677
9.0,452686
10.0,452696
11.0,452707
11.0,452718
13.0,452731
11.0,452742
12.0,452754
10.0,452764
10.0,452774
9.0,452783
9.0,452792
11.0,452803
8.0,452811
11.0,452822
11.0,452833
11.0,452844
9.0,452853
16.0,452869
10.0,452879
10.0,452889
10.0,452899
14.0,452913
13.0,452926
14.0,452940
12.0,452952
10.0,452962
8.0,452970
11.0,452981
12.0,452993
11.0,453004
10.0,453014
10.0,453024
9.0,453033
9.0,453042
11.0,453053
10.0,453063
9.0,453072
10.0,453082
10.0,453092
9.0,453101
8.0,453109
10.0,453119
9.0,453128
10.0,453138
10.0,453148
9.0,453157
10.0,453167
9.0,453176
9.0,453185
10.0,453195
9.0,453204
9.0,453213
10.0,453223
10.0,453233
11.0,453244
10.0,453254
10.0,453264
9.0,453273
12.0,453285
11.0,453296
10.0,453306
10.0,453316
12.0,453328
10.0,453338
9.0,453347
10.0,453357
10.0,453367
10.0,453377
10.0,453387
12.0,453399
12.0,453411
9.0,453420
11.0,453431
10.0,453441
10.0,453451
10.0,453461
10.0,453471
10.0,453481
13.0,453494
12.0,453506
10.0,453516
10.0,453526
12.0,453538
11.0,453549
11.0,453560
12.0,453572
11.0,453583
13.0,453596
10.0,453606
13.0,453619
10.0,453629
9.0,453638
9.0,453647
10.0,453657
11.0,453668
8.0,453676
8.0,453684
8.0,453692
11.0,453703
9.0,453712
9.0,453721
10.0,453731
11.0,453742
10.0,453752
9.0,453761
11.0,453772
10.0,453782
10.0,453792
10.0,453802
10.0,453812
11.0,453823
12.0,453835
13.0,453848
11.0,453859
8.0,453867
11.0,453878
10.0,453888
12.0,453900
16.0,453916
10.0,453926
11.0,453937
10.0,453947
9.0,453956
15.0,453971
12.0,453983
10.0,453993
9.0,454002
8.0,454010
9.0,454019
10.0,454029
12.0,454041
10.0,454051
9.0,454060
9.0,454069
10.0,454079
9.0,454088
10.0,454098
13.0,454111
10.0,454121
10.0,454131
9.0,454140
9.0,454149
8.0,454157
10.0,454167
10.0,454177
11.0,454188
10.0,454198
13.0,454211
9.0,454220
9.0,454229
9.0,454238
12.0,454250
10.0,454260
12.0,454272
11.0,454283
9.0,454292
11.0,454303
9.0,454312
13.0,454325
12.0,454337
9.0,454346
10.0,454356
9.0,454365
12.0,454377
11.0,454388
9.0,454397
9.0,454406
12.0,454418
12.0,454430
11.0,454441
12.0,454453
10.0,454463
10.0,454473
9.0,454482
14.0,454496
10.0,454506
11.0,454517
10.0,454527
10.0,454537
9.0,454546
9.0,454555
11.0,454566
10.0,454576
10.0,454586
8.0,454594
9.0,454603
8.0,454611
10.0,454621
10.0,454631
9.0,454640
10.0,454650
9.0,454659
9.0,454668
10.0,454678
11.0,454689
15.0,454704
10.0,454714
8.0,454722
10.0,454732
10.0,454742
10.0,454752
9.0,454761
9.0,454770
12.0,454782
10.0,454792
13.0,454805
10.0,454815
10.0,454825
10.0,454835
10.0,454845
11.0,454856
9.0,454865
10.0,454875
10.0,454885
9.0,454894
9.0,454903
9.0,454912
9.0,454921
11.0,454932
10.0,454942
10.0,454952
9.0,454961
8.0,454969
10.0,454979
10.0,454989
10.0,454999
12.0,455011
9.0,455020
10.0,455030
8.0,455038
10.0,455048
10.0,455058
12.0,455070
11.0,455081
8.0,455089
10.0,455099
9.0,455108
9.0,455117
8.0,455125
11.0,455136
9.0,455145
9.0,455154
10.0,455164
11.0,455175
10.0,455185
12.0,455197
12.0,455209
10.0,455219
9.0,455228
9.0,455237
9.0,455246
10.0,455256
9.0,455265
8.0,455273
11.0,455284
10.0,455294
9.0,455303
8.0,455311
11.0,455322
12.0,455334
9.0,455343
10.0,455353
10.0,455363
11.0,455374
11.0,455385
11.0,455396
10.0,455406
10.0,455416
8.0,455424
11.0,455435
8.0,455443
11.0,455454
10.0,455464
9.0,455473
9.0,455482
9.0,455491
10.0,455501
11.0,455512
10.0,455522
13.0,455535
9.0,455544
11.0,455555
9.0,455564
9.0,455573
8.0,455581
9.0,455590
12.0,455602
10.0,455612
9.0,455621
9.0,455630
9.0,455639
9.0,455648
8.0,455656
10.0,455666
9.0,455675
9.0,455684
8.0,455692
9.0,455701
9.0,455710
10.0,455720
12.0,455732
9.0,455741
13.0,455754
9.0,455763
10.0,455773
12.0,455785
8.0,455793
10.0,455803
11.0,455814
9.0,455823
10.0,455833
12.0,455845
11.0,455856
11.0,455867
13.0,455880
9.0,455889
9.0,455898
12.0,455910
10.0,455920
14.0,455934
10.0,455944
9.0,455953
11.0,455964
9.0,455973
9.0,455982
13.0,455995
8.0,456003
8.0,456011
9.0,456020
9.0,456029
10.0,456039
13.0,456052
11.0,456063
10.0,456073
9.0,456082
9.0,456091
8.0,456099
12.0,456111
8.0,456119
9.0,456128
10.0,456138
9.0,456147
9.0,456156
9.0,456165
10.0,456175
8.0,456183
8.0,456191
10.0,456201
11.0,456212
10.0,456222
11.0,456233
13.0,456246
11.0,456257
10.0,456267
10.0,456277
12.0,456289
8.0,456297
10.0,456307
11.0,456318
9.0,456327
12.0,456339
9.0,456348
9.0,456357
10.0,456367
13.0,456380
9.0,456389
10.0,456399
11.0,456410
9.0,456419
10.0,456429
12.0,456441
12.0,456453
9.0,456462
10.0,456472
10.0,456482
11.0,456493
9.0,456502
12.0,456514
10.0,456524
10.0,456534
11.0,456545
11.0,456556
9.0,456565
9.0,456574
8.0,456582
8.0,456590
11.0,456601
13.0,456614
13.0,456627
13.0,456640
11.0,456651
16.0,456667
10.0,456677
11.0,456688
9.0,456697
8.0,456705
9.0,456714
9.0,456723
10.0,456733
11.0,456744
9.0,456753
8.0,456761
12.0,456773
10.0,456783
10.0,456793
9.0,456802
10.0,456812
10.0,456822
12.0,456834
8.0,456842
8.0,456850
10.0,456860
10.0,456870
15.0,456885
12.0,456897
9.0,456906
12.0,456918
8.0,456926
